ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2053.945652173913,737.6739130434783,892.3369565217391,6074.173913043478,3396.782608695652,-9297.630434782608,2090.0361571797166,1407.8239322690677,2030.393039399435,19458.506485959617,23182.44578212914,26326.036245479987,2946.3120001408392,1587.335400573251,2210.72821220992,20382.162503671854,23403.14862131385,27881.93660426671,12386.0,2947.478260869565,22.0,98304.0,28807.804347826088,731.0,23297.644995440616,23297.644995440616,4299265182.61822,4299265182.61822,7.614440601719399,4.041748275013286,184.4535941671931,88.26190558398696,-0.055449800836239745,-0.055449800836239745
-2697.3260869565215,-1953.6630434782608,1175.9565217391305,10901.326086956522,4884.358695652174,-6191.913043478261,2872.4579857243484,2538.3249106733538,1224.7752106466776,19605.18828008103,17291.679403685863,27972.062446726133,3947.705629746275,3216.687475527797,1694.9935103120602,22477.19809244374,17890.757729657635,28611.374901236926,17183.0,4495.967391304348,4.0,81297.0,28994.815217391304,211.0,1677.3048814733781,1677.3048814733781,186039667.94987544,186039667.94987544,3.082566426939246,2.110799027812217,105.03516525299403,58.51569353774029,-0.05569938195852354,-0.05569938195852354
-1989.9462365591398,267.9462365591398,1439.1720430107528,5754.1612903225805,4595.870967741936,-12271.10752688172,1645.8862701473602,1063.8147769813145,1253.0970000761606,18612.28724685802,21823.45518823556,26261.01237921721,2598.8764507863034,1091.4000626599732,1895.8770121401046,19480.547541762826,22279.484131882313,28865.07729818348,10197.0,2146.7419354838707,48.0,98304.0,31006.559139784946,436.0,3019.6215018427224,3019.6215018427224,59993145.49746137,59993145.49746137,8.883718025463198,4.147678034093712,181.2755015588437,108.22759218113836,-0.05552689914940647,-0.05552689914940647
-2529.2934782608695,-1533.6739130434783,1334.9021739130435,9341.70652173913,4542.597826086957,-7640.021739130435,2835.6117930548317,2651.878929742543,1369.6681461546398,18678.288355037937,17587.32713877684,26926.222277064597,3802.225010781016,3067.9556038111964,1912.217245366818,20887.334734599754,18187.692261945092,27903.108808798566,16418.0,4306.065217391304,20.0,83349.0,30330.717391304348,694.0,2435.97287210539,2435.97287210539,67473075.2257116,67473075.2257116,3.089640448046174,2.57555839983019,105.17614178053907,75.14090717892742,-0.05644066220457213,-0.05644066220457213
-2168.0,-281.07608695652175,1414.358695652174,6909.934782608696,580.5652173913044,-12308.815217391304,1572.3791237152866,897.0562853160193,1086.0833939464405,20398.7378522888,22581.711165141263,26800.26704683015,2675.882320964839,939.2916908153625,1779.9227114388007,21512.608416724,22592.67677089001,29370.732073857947,6188.0,1895.304347826087,16.0,54808.0,28877.880434782608,248.0,2081.3413271948275,2081.3413271948275,32021622.62451493,32021622.62451493,3.0241933706361506,2.4922124407778763,62.34650310578332,1.7138847706296494,-0.05595215602090542,-0.05595215602090542
-2707.1612903225805,-1888.720430107527,1306.1505376344087,12465.247311827958,3990.3548387096776,-8465.559139784946,2602.6557221909025,2929.1534090202776,1308.5751722284429,18804.332047422424,19438.690849714625,26814.042613149373,3744.308259757204,3484.5926143771876,1838.974743580477,22415.992636786646,19843.86226524843,28026.12338956838,17513.0,4657.8387096774195,28.0,98304.0,29674.40860215054,63.0,2659.9050045725126,2659.9050045725126,36773914.98750787,36773914.98750787,3.2546812746440983,2.345258148996904,109.90772855175044,63.158970591209744,-0.056256749057896155,-0.056256749057896155
-1885.1847826086957,538.0869565217391,1058.9673913043478,13294.010869565218,8600.445652173914,-8722.141304347826,1629.6587782965357,1680.800712987656,1779.569894873438,17530.803730640095,22213.83298904237,25388.97139305933,2478.163285931565,1768.3174574817676,2068.817176762984,21851.543735885214,23900.89608812225,26754.4769985771,6986.0,2200.478260869565,77.0,93163.0,30187.33695652174,504.0,2041.1530016154377,2041.1530016154377,25155480.97296382,25155480.97296382,4.1962277129721475,2.5875279791404537,92.01828363746392,82.40898054651839,-0.05587779990705812,-0.05587779990705812
-3221.2391304347825,-1759.3152173913043,1340.891304347826,13628.467391304348,1824.2608695652175,-6337.032608695652,2713.1748602250595,2527.648063230382,1513.456799606819,20114.278991900275,22054.52423269748,26739.66121815203,4207.960419407999,3085.1241659883344,2007.5348175008724,24137.735809083882,22135.935610892193,27406.017455113757,19843.0,4635.79347826087,52.0,70544.0,28042.608695652172,156.0,1060.474551029895,1060.474551029895,10816600.321864361,10816600.321864361,4.182111650240439,1.9438764698426896,132.62833350518702,43.27274922804022,-0.05588998077938244,-0.05588998077938244
-1023.4731182795699,896.8602150537635,1143.4623655913979,10964.817204301075,642.8172043010753,-9841.397849462366,2054.2614676846565,1591.206656750276,1221.2337905676457,21859.546414401924,21484.406485112915,24915.928087423472,2277.5593355348,1827.6956053474692,1665.2084825398233,24323.51147232007,21504.659142083707,26780.918073512996,6916.0,2692.548387096774,198.0,80092.0,24687.11827956989,192.0,2783.5998910781623,2783.5998910781623,18464102.640611734,18464102.640611734,2.980331331227449,2.7046441167376805,45.36653928298905,67.67676678163814,-0.056015591774937284,-0.056015591774937284
-2119.163043478261,-495.4021739130435,1287.8260869565217,13857.402173913044,8044.45652173913,-264.6630434782609,2651.0272808352597,2504.915736108637,1529.6212291237907,15083.476293604552,24001.170370153803,27369.756479424075,3366.996963816247,2554.860850886268,2002.9859829330028,20291.75003568863,25359.394602138207,27369.410865408947,15872.0,4222.54347826087,27.0,80606.0,39346.565217391304,702.0,725.0709199798662,725.0709199798662,10360210.667145565,10360210.667145565,4.994617731695059,1.6359515735010803,142.36174554577636,1.2142301674959315,-0.05727925021865663,-0.05727925021865663
