ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2839.7471264367814,-1778.6781609195402,-87.04597701149426,9950.908045977012,7026.0,-1658.8505747126437,1990.7346033206786,2525.3428741559574,1846.2813287763745,22168.90302045122,15659.518829677096,22511.01450550355,3481.3617364804086,3094.7402078402297,1848.3557122698162,24323.219350072148,17180.006287716456,22572.753243933144,17738.0,4944.80459770115,0.0,85047.0,22393.689655172413,0.0,27480.27474267061,27480.27474267061,5935880202.945036,5935880202.945036,2.9911748243896126,3.6796046691969453,95.01496572903064,105.00120744589219,-0.05526412344449263,-0.05526412344449263
-2209.340909090909,-676.7272727272727,144.17045454545453,6467.397727272727,4996.636363636364,738.0909090909091,1344.9449667385513,1012.4866758544871,1668.7919433412105,25197.452048228282,9815.196374046762,18426.281653000184,2568.385210771369,1200.7365069368504,1675.2818860500083,25944.366011499227,11079.792658873917,18444.368285591823,11072.0,3170.784090909091,20.0,56560.0,15726.78409090909,278.0,5773.412179718601,5773.412179718601,357262191.26397586,357262191.26397586,4.914759063725577,3.597252176511202,128.8910180410655,114.65863689393424,-0.05592349847883611,-0.05592349847883611
-2629.3793103448274,-1878.0229885057472,48.51724137931034,10735.770114942528,7237.609195402299,-2468.2413793103447,1899.1048420977884,2366.748583989624,1742.4812248521073,22134.61280338543,15820.867250799123,22716.223328216067,3235.371449121894,3030.3317939805197,1742.983863128525,24476.98613922413,17395.34726801143,22836.938036043033,15473.0,4614.333333333333,31.0,68641.0,21439.94252873563,31.0,2785.374218635138,2785.374218635138,180540237.88126633,180540237.88126633,2.9181741692594683,3.4020599851656543,92.42957201357643,102.41358986690202,-0.056286665511244324,-0.056286665511244324
-2820.443181818182,-462.8863636363636,-411.8181818181818,12490.53409090909,3829.2954545454545,-850.0681818181819,1166.8000391312216,1285.946179796261,1774.5976489728719,23181.16666381673,10654.077534182861,12134.949707215164,3040.5472836466315,1354.3064058436298,1822.2478438855278,26201.33988614982,11327.2428824574,12157.748302850101,12328.0,3802.8295454545455,4.0,61673.0,21854.852272727272,176.0,513.7500909685056,513.7500909685056,39806814.00883054,39806814.00883054,3.484215134516045,2.2900169128384005,86.47132357951061,61.80813805368625,-0.05607136593263231,-0.05607136593263231
-2295.057471264368,-2340.6436781609195,81.05747126436782,9477.87356321839,5979.977011494253,-1868.6091954022988,1798.6622079302654,2722.8314733727498,1619.1604599770044,22322.919435681662,14809.484332818065,21004.962915970515,2874.8873321251726,3558.390586096247,1623.353015056877,24198.08206397178,15922.1593384817,21109.732943148156,18975.0,5031.747126436781,4.0,56953.0,19355.310344827587,484.0,3309.984075687767,3309.984075687767,34299963.22420522,34299963.22420522,3.918691159205794,2.602714951475979,112.0915337876689,79.56550404420388,-0.05656140648021883,-0.05656140648021883
-2782.0,-629.7272727272727,-433.3068181818182,4837.306818181818,1553.090909090909,818.5,1250.064498335986,1431.0589874638472,1364.341004340742,21821.037481711155,10058.281446239487,13867.428410237717,2998.201169034526,1552.3136178562045,1413.2618178911828,22276.012962122204,10165.071982484478,13877.221629673964,14572.0,3998.443181818182,76.0,62512.0,15822.397727272728,684.0,2516.151584655077,2516.151584655077,25608465.10845689,25608465.10845689,4.739312523201311,5.278388206070156,140.18539820351106,113.22903665926066,-0.056131128424886614,-0.056131128424886614
-2557.114942528736,-1365.1264367816093,3.67816091954023,8242.908045977012,7627.517241379311,-1402.816091954023,1218.3853269151741,1392.1392034726916,1633.6635666787315,23639.837987004586,11353.988945438674,19205.277673791184,2798.6637390258106,1914.4520839157076,1633.6838774665841,25174.942594873428,13672.825409901758,19281.017676854415,11710.0,3919.7816091954023,13.0,82444.0,19260.850574712644,51.0,3145.0402008175092,3145.0402008175092,22623379.33806384,22623379.33806384,3.3657710779481387,3.9097859679093396,68.9557017271928,90.32707580145055,-0.056238117893982816,-0.056238117893982816
-2566.2613636363635,-838.25,161.98863636363637,1442.2272727272727,7218.602272727273,1033.4886363636363,1745.9180609765722,2110.715111847329,1685.0462105802585,23351.190837699676,11609.839419528886,20188.687950840027,3107.0414804703905,2276.5047770650517,1696.4263072438753,23419.133963783468,13641.617722233146,20196.378728342275,17378.0,3720.2727272727275,5.0,87872.0,13818.272727272728,54.0,3625.3076990232144,3625.3076990232144,22010949.781830873,22010949.781830873,5.349993672027646,9.104193201842085,169.30834064744099,218.5111676118291,-0.0560838076509652,-0.0560838076509652
-2188.7272727272725,-1095.8522727272727,179.47727272727272,4637.090909090909,8583.90909090909,5368.579545454545,1499.830623419911,1980.532695159566,1747.1198783461632,26479.316926216936,14090.867830141537,21990.087382272723,2621.1373398861524,2226.992476106815,1757.864749425486,26950.96571384949,16696.954707371042,22554.71353252111,12880.0,3610.556818181818,44.0,57174.0,22104.738636363636,21.0,2996.1050397618674,2996.1050397618674,30234193.104581196,30234193.104581196,3.047180913533047,2.067840670545483,77.89657292510478,41.1274545027138,-0.056590061719466976,-0.056590061719466976
-2401.655172413793,-1192.3908045977012,610.7931034482758,5076.816091954023,5434.896551724138,1192.8620689655172,1385.840582146714,1987.8555048975563,1340.2839237777741,22586.20608787708,13594.09090887651,19460.63486696837,2766.404135169057,2318.987209572515,1471.803417189461,23232.98615771545,14657.565330752832,19491.95871658863,11125.0,2983.2528735632186,269.0,65147.0,18964.183908045976,58.0,1694.549092089471,1694.549092089471,20885292.855404105,20885292.855404105,5.382682223532512,3.65596464894824,155.2522006219136,106.83388536150787,-0.05731884174168248,-0.05731884174168248
