ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2378.322033898305,-3212.6101694915255,-1031.822033898305,-483.39830508474574,1331.7203389830509,97.15254237288136,2688.5514719838748,3053.684898175433,1979.3991310347951,2392.5763830647434,1211.2520301706775,4748.479218314066,3596.2008343080574,4442.220222869931,2234.2113024662185,2441.3266798253608,1804.3392212729093,4749.48139184958,10805.0,3305.85593220339,0.0,6163.0,2401.9491525423728,0.0,22495.204008194756,22495.204008194756,3420112959.4433184,3420112959.4433184,2.0550647419923393,1.9415432839563773,84.164365773045,50.40045610139045,-0.05536291630549184,-0.05536291630549184
2319.8728813559323,-2354.5593220338983,-1102.3813559322034,70.33050847457628,1482.3050847457628,-212.3728813559322,2297.6736247721024,2570.820984484039,1986.9239553889909,2689.5206822583064,1386.2872399921591,3992.3666945650125,3262.153955932091,3477.4847743638225,2275.3221694028894,2690.9695389063836,2025.1510678113934,3999.5848195548447,10564.0,3406.1186440677966,16.0,5516.0,2308.737288135593,53.0,2278.448384034059,2278.448384034059,163586181.19622108,163586181.19622108,2.3403638961850235,2.3842296428695544,95.12320177412448,39.28879811602867,-0.05569943116941744,-0.05569943116941744
2126.7457627118642,-3179.262711864407,-982.6186440677966,-498.58474576271186,1192.8135593220338,-97.20338983050847,2498.468036828238,2864.8955915141005,1810.2870189311377,2233.7328298427383,1444.6585360168895,4500.187037744689,3283.554871358226,4283.811920217391,2057.957505202753,2286.5453717974056,1877.9433936704556,4501.710046080606,9538.0,3390.135593220339,18.0,5891.0,2356.228813559322,11.0,2745.963353363404,2745.963353363404,54100364.07986903,54100364.07986903,2.1438961634359925,1.9348011084539725,85.17442001852508,51.85260512469642,-0.055451140130782714,-0.055451140130782714
2305.7542372881358,-2480.0338983050847,-1115.2203389830509,-29.0,1511.542372881356,-112.00847457627118,2203.6915181319127,2366.4021424858324,2114.7881270228963,2940.0822469182845,1563.8900255498695,3975.946994393382,3185.355860438064,3419.5594993348964,2393.071900015557,2940.0765209688916,2171.884423525465,3978.098550346784,10622.0,3075.771186440678,53.0,6120.0,2270.5677966101694,6.0,2815.938563329387,2815.938563329387,43756300.41455084,43756300.41455084,2.6759776705266534,2.6273434132611753,118.59141040590652,41.07817693319491,-0.05603327102780081,-0.05603327102780081
2418.7203389830506,-3208.2796610169494,-608.9067796610169,-817.6864406779661,1293.9237288135594,743.5847457627119,2659.0718363221886,3119.1710814350645,1754.5022245687114,2722.3180121082482,1206.771364363785,4280.226922667406,3594.6261032315865,4473.375954712882,1855.7720696724236,2837.661341638658,1775.895155040104,4339.954989807996,11673.0,2717.8389830508477,16.0,8229.0,2333.5338983050847,9.0,2299.1306758882233,2299.1306758882233,39265692.62175669,39265692.62175669,4.598474702044894,3.440506014817243,172.09314411522786,129.341529992281,-0.05634486022729053,-0.05634486022729053
2367.4745762711864,-2216.8474576271187,-1182.3983050847457,27.3135593220339,1408.1864406779662,85.99152542372882,2301.244437511291,2207.490853324931,2107.3128955224324,2955.552950973264,1643.9423908990311,3831.607825416522,3300.3066601222768,3117.245453976793,2418.0226636024145,2955.905291652684,2154.1819242375664,3832.1750307236352,10167.0,3081.7203389830506,26.0,9254.0,2482.0338983050847,79.0,1483.1408410151469,1483.1408410151469,17636020.027181502,17636020.027181502,2.427211663086983,4.668528015077582,99.43246505685217,143.49592663809668,-0.0557237416399094,-0.0557237416399094
2285.0252100840335,-3341.176470588235,-1049.0588235294117,-246.12605042016807,1300.3781512605042,91.39495798319328,2497.7559492616956,3088.816969187424,2195.966710999662,2693.3074391805753,1275.1347256950307,4529.779792741036,3376.8612446392017,4544.991253654765,2431.9598487397675,2702.6596781937706,1812.9703724629842,4530.079326665522,13331.0,3433.344537815126,17.0,6345.0,2294.252100840336,144.0,1510.2177590942892,1510.2177590942892,15223509.007467136,15223509.007467136,2.8210377413507985,3.049187520708964,117.12072758170511,94.52121303426858,-0.05576570009744567,-0.05576570009744567
2321.771186440678,-2337.5,-1171.7966101694915,-124.95762711864407,1287.2627118644068,-142.864406779661,2358.7493525084574,2346.924163142553,2175.4506163141787,2887.116910455588,1377.326760359171,4018.958104234975,3303.148812310942,3297.28233113066,2473.2592680064217,2888.908844799247,1877.6680700688107,4022.2697277422685,9996.0,3187.6949152542375,27.0,5301.0,2214.3728813559323,24.0,650.0130935836289,650.0130935836289,9000729.583807653,9000729.583807653,2.224330910678912,1.7762214467671231,98.57093304180621,30.089715671702763,-0.0560378221396038,-0.0560378221396038
2337.864406779661,-3292.008474576271,-1030.2796610169491,-333.3050847457627,1267.1694915254238,21.033898305084747,2783.6982446731936,3606.6378531901864,2013.2893147694624,2620.0286860344245,1334.254921064385,4653.02141133814,3631.113255542475,4877.6911277045965,2261.2746649112514,2638.617588750029,1836.717678498379,4652.957147915611,13954.0,3413.5254237288136,84.0,6216.0,2288.4406779661017,7.0,1997.5327774475968,1997.5327774475968,16221326.321420917,16221326.321420917,3.109758397732708,2.4691666320775787,128.07960743977839,77.3708607467824,-0.05706538730541776,-0.05706538730541776
2439.864406779661,-2659.0169491525426,-1202.1186440677966,-122.6864406779661,1476.8559322033898,-102.64406779661017,2693.6792836478476,2784.7383806132757,2317.8002248033504,2722.5195721423115,1455.1915320812575,4458.063815619037,3632.1550450368222,3841.66253072807,2611.4150979036867,2724.4561749370355,2063.715476463897,4459.920855115964,12389.0,3629.423728813559,10.0,6149.0,2191.7118644067796,54.0,2242.9213367898437,2242.9213367898437,13483279.242442355,13483279.242442355,2.367552975063394,2.1031639460233755,108.7556101040004,66.3539272521624,-0.05644529894195573,-0.05644529894195573
