ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1884.5375,-879.375,675.2625,4639.5625,6935.475,-4552.3625,1218.3078957030616,1090.7308808740072,1682.7555231063484,21203.988623899306,13735.555133495864,20934.036539122742,2253.9186403905533,1404.5143288695917,1814.7576525530894,21679.981949658075,15429.5151803289,21410.33149994413,9866.0,2451.9,0.0,32766.0,11843.325,150.0,27371.42275660555,27371.42275660555,5697644190.060955,5697644190.060955,4.5659327693592875,2.5542657879966435,124.81453543706958,53.344797446817964,-0.05529358390232788,-0.05529358390232788
-2829.9506172839506,-2211.4074074074074,124.45679012345678,4755.864197530864,7888.37037037037,177.30864197530863,1544.6182092201961,1991.2689325724723,1428.3862171529993,22630.463240674126,13248.921290222166,23954.53660636753,3223.697903470408,2975.509471886109,1433.398461052665,23064.58914991379,15479.520870181039,23956.65497271022,13556.0,4977.79012345679,148.0,83559.0,17944.35802469136,1617.0,4121.282024371135,4121.282024371135,370367864.6620025,370367864.6620025,2.486679260441583,7.040333772417162,64.52235786324358,134.39018672773287,-0.05612741142900954,-0.05612741142900954
-2207.4938271604938,-1271.7530864197531,-250.45679012345678,7658.419753086419,9473.962962962964,1203.6049382716049,1711.5661194353672,1354.5484124893555,2288.7904814935323,25613.57045985854,11476.040456279634,20557.567898551984,2767.4529650167947,1861.4585612655044,2304.3582942216576,26688.909658609737,14842.612972098483,20606.171656707098,16307.0,3971.9753086419755,43.0,62791.0,20222.777777777777,854.0,1652.7267321208913,1652.7267321208913,123753700.9215898,123753700.9215898,4.254964391101777,3.20431365641302,117.20931823244743,71.40808428928212,-0.056074300915256205,-0.056074300915256205
-2764.8375,-2351.825,199.5375,3676.75,7736.85,1391.375,1994.7647374944177,2750.818701471835,2012.2198857809803,21181.40893373169,15591.288764794868,23525.082866979283,3402.0510155639936,3624.719216711827,2020.569761849365,21511.55791313126,17317.103364159953,23570.642485940007,16665.0,4979.35,26.0,89331.0,21870.0,18.0,-465.85624091593354,-465.85624091593354,54297394.45478257,54297394.45478257,3.060111944314535,4.174933511806836,99.65067103138512,112.6255888617511,-0.05643092844830331,-0.05643092844830331
-2420.703703703704,-1123.1975308641975,-153.22222222222223,11158.308641975309,7455.333333333333,-1111.7777777777778,1604.7699863286703,1442.1249797513772,2110.519921301535,25396.919141903087,12606.415431336336,22424.85816479838,2873.6032935826215,1824.3267758779361,2117.123394877068,27742.605928716384,14490.845637296348,22432.700441790577,14409.0,4022.037037037037,37.0,53691.0,20635.04938271605,266.0,600.352075191895,600.352075191895,39775987.9391752,39775987.9391752,3.454072880072314,2.5865484496335394,85.68834576023681,46.83319536803399,-0.05608467487244999,-0.05608467487244999
-2896.4074074074074,-1831.6296296296296,82.4074074074074,5877.814814814815,4943.074074074074,-619.395061728395,1505.8915281999557,2621.8488469875733,1857.3907830722771,23624.18488409869,14650.680556124045,21747.22448295038,3268.234735136174,3197.7214573065176,1859.2098846181216,24385.97590930867,15428.039608469178,21760.27082342134,16526.0,4645.62962962963,727.0,83266.0,18819.543209876545,240.0,608.1605945901384,608.1605945901384,18157849.316441894,18157849.316441894,3.5365356101077396,4.617819407213397,115.24666113645281,126.4204553002408,-0.05631385824555469,-0.05631385824555469
-1987.9,-1010.7875,805.8625,8827.45,10097.4125,-6220.9375,1648.9382136317297,1881.145435523739,1457.7407480995794,21816.884486876635,13410.86192931281,17244.257700457707,2587.6126062453786,2120.543465128692,1656.149529028101,23605.971548000307,16577.45097225445,18483.621784907307,14388.0,3326.225,21.0,61152.0,16337.95,178.0,988.3606500433983,988.3606500433983,32120864.770574436,32120864.770574436,3.759545678764831,3.674392846388648,108.34883579458776,101.00708610597597,-0.05586917299212362,-0.05586917299212362
-2905.4814814814813,-2004.0123456790122,320.04938271604937,3207.9135802469136,8617.432098765432,118.96296296296296,1874.3759414742485,2648.2913480516386,1929.0264020743164,20707.727287770882,12945.231180622059,22382.317047334276,3446.390822832446,3327.7169480621023,1954.1754220762562,20979.75261331862,15520.223513249884,22382.210384120073,19773.0,4724.0123456790125,31.0,78993.0,17911.074074074073,563.0,158.2106930749488,158.2106930749488,9907577.894254077,9907577.894254077,4.1996306598188395,4.572165863828431,121.27460710688214,113.25011509467986,-0.0570635297294922,-0.0570635297294922
-2103.1481481481483,-445.5679012345679,223.8148148148148,3977.222222222222,9698.716049382716,-142.28395061728395,1346.0052427771716,1025.8842126443235,1759.5222772944414,24906.326873176604,10472.955539387665,19871.278092956814,2472.460595249544,1122.6438536874562,1772.6838583708025,25195.096523473778,14328.64503169942,19869.93842466554,11471.0,2550.1111111111113,5.0,62744.0,17860.074074074073,419.0,1915.991382314052,1915.991382314052,40706383.22309152,40706383.22309152,5.326717656294883,3.272586996802094,130.96063670307484,88.92595568098254,-0.05573354698731039,-0.05573354698731039
-2463.7875,-2543.925,13.05,7376.4625,6539.85,-643.725,1900.493857255739,2550.6802452835377,2193.2976610503074,23077.03699299875,16038.411348415051,21940.43128549276,3090.466649634,3614.109745151633,2193.2634132725602,24230.38249414359,17307.441845200578,21945.997364553747,21455.0,5189.3625,100.0,85189.0,22549.0625,48.0,79.48478263174283,79.48478263174283,22396778.011236385,22396778.011236385,3.813988681407577,4.514215005423702,109.34046229059116,106.87292207797614,-0.0573111822145394,-0.0573111822145394
