ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4263.234567901234,-1587.0864197530864,468.18518518518516,12092.691358024691,5937.641975308642,-607.4074074074074,3168.488632900243,2899.7218961826666,2691.682847915117,22923.929293090463,17752.026101157495,24267.25394634215,5332.811078596354,3310.3364194408614,2732.5921872332865,25952.746800081408,18730.330406806712,24274.948253622486,18279.0,5494.802469135802,0.0,82097.0,23150.20987654321,0.0,41299.023887636424,41299.023887636424,10296848958.112286,10296848958.112286,3.9770584384609053,4.760384658299545,105.47998950068587,94.58850677995511,-0.05500741557349058,-0.05500741557349058
-4491.207317073171,-2631.7804878048782,722.4512195121952,11472.80487804878,7273.134146341464,906.8780487804878,3306.396956004756,4902.637212655314,2075.239065315873,22611.347847115347,18978.939804225993,22317.777735582127,5586.852540105032,5567.469031313434,2200.8592086041217,25205.842170746553,20321.107753497796,22344.375408917436,27350.0,6400.536585365854,109.0,76115.0,23880.182926829268,1744.0,3848.5214306047847,3848.5214306047847,992282244.8603297,992282244.8603297,4.410324297782005,2.9824891296163436,137.1906828121911,59.74420797745667,-0.056586109277590814,-0.056586109277590814
-3731.4146341463415,-1092.6341463414635,184.2560975609756,11785.0,6252.329268292683,-1728.9512195121952,2575.103604180596,2002.3404522181029,2514.2181822110333,21661.45699978786,18418.189802578956,25946.054822086662,4536.877262245798,2284.052618888991,2521.4635824379807,24564.97385779489,19474.304523415765,25983.83328758621,13690.0,4669.134146341464,5.0,83743.0,24152.670731707316,207.0,805.7160919885043,805.7160919885043,157922327.726526,157922327.726526,3.808483728882523,4.4989180442593,98.32569126393909,96.2626760132334,-0.05607702042916766,-0.05607702042916766
-4356.024691358025,-2939.5925925925926,966.5925925925926,11606.506172839507,7544.0123456790125,-864.7777777777778,3141.3086330464607,4519.455040141693,2316.640798675142,22639.452992802813,16800.059783980276,24529.871815944345,5375.050943198149,5391.1152182360465,2515.026318493715,25331.254291151137,18457.767984653743,24531.04165247688,25628.0,6561.567901234568,25.0,71738.0,24871.222222222223,72.0,5119.662738109742,5119.662738109742,165763821.84787813,165763821.84787813,4.469700824313664,3.3959647113215703,135.22830367699873,80.2763843808692,-0.056699662147053805,-0.056699662147053805
-3871.9268292682927,-1520.2073170731708,7.2682926829268295,10745.682926829268,4651.829268292683,-3590.487804878049,2807.78703911881,2081.9287356874643,2298.5223342171244,23835.68786549656,18750.2067928696,26901.27817726449,4778.229192861326,2586.5879610962015,2298.559533018292,26048.112526536774,19287.944219628804,27100.361347154423,15475.0,5384.865853658536,211.0,68606.0,20039.975609756097,129.0,1462.3797124353848,1462.3797124353848,22368058.029004194,22368058.029004194,3.4372483518221926,3.9100210637979043,91.07461790615508,86.1425450292117,-0.05526529801614579,-0.05526529801614579
-4775.695121951219,-3465.7073170731705,273.6585365853659,10856.353658536585,10304.414634146342,747.3048780487804,3200.3348477808677,5340.5473204421805,2164.738194216601,23846.121097468116,17607.008993204356,24000.586203285427,5749.822163739862,6370.334759745324,2183.375050181736,26150.785190608825,20396.350059059765,24024.792899541375,34953.0,7967.743902439024,967.0,67527.0,24378.219512195123,1977.0,5776.944620558498,5776.944620558498,75771048.75696081,75771048.75696081,4.732926852435237,2.921961477246927,140.12401923367116,60.81121622553237,-0.05653592073327891,-0.05653592073327891
-3605.8765432098767,-1384.8765432098764,-174.5679012345679,13042.703703703704,3957.716049382716,-5896.432098765432,2626.543202006802,2091.3073908983215,2225.3638032880576,23870.101127968766,18328.178624712145,22231.974839495597,4442.8625323637325,2516.5474217518586,2231.8316897467926,27133.999329118305,18769.637540979664,22922.14411173205,14225.0,5351.123456790124,40.0,69413.0,20419.64197530864,105.0,4553.883159582044,4553.883159582044,73338386.18232387,73338386.18232387,3.0410360358728545,3.705667069472447,76.39036076135231,73.48969255522613,-0.05636271024249163,-0.05636271024249163
-4025.6585365853657,-3082.243902439024,811.6341463414634,9896.719512195123,5204.573170731707,1451.719512195122,3640.308642935337,4495.954089949039,2403.4968565311674,22199.458375470997,20464.735448907293,22555.892907922498,5431.713537293688,5461.669839803976,2538.284421588339,24227.945488075766,21155.361942992713,22616.929996160387,26324.0,6454.536585365854,19.0,63256.0,20847.646341463416,218.0,3053.1156850290345,3053.1156850290345,39674858.83749737,39674858.83749737,3.8649290755917667,2.639728149585688,119.57338993724075,45.90994305593495,-0.05567960299137481,-0.05567960299137481
-4143.463414634146,-1482.7439024390244,174.4512195121951,11714.621951219513,4347.731707317073,-258.0,3339.2664784318017,3173.917039390923,2448.9925944331626,22213.72457582315,17540.11471438112,23391.50795303871,5302.00755351791,3512.6832267113855,2455.989341658767,25061.220997107335,18088.586658914875,23389.910483253974,21034.0,5502.878048780488,58.0,69707.0,18510.475609756097,306.0,458.58304283307285,458.58304283307285,8122783.184730858,8122783.184730858,4.30622478592114,4.275529562154173,125.19860818698916,94.43797464808281,-0.055005922123763186,-0.055005922123763186
-4719.975609756098,-2754.1341463414633,316.7926829268293,10107.987804878048,6563.829268292683,-1902.8170731707316,3370.8175917359536,4739.389397802028,2522.854359253916,23259.533072394945,18584.70808595967,23767.031350513218,5798.8986464841,5493.639576153766,2541.557461335134,25357.931476047142,19697.570791170438,23818.34489165964,28089.0,7157.317073170731,166.0,65455.0,20651.19512195122,851.0,4512.244592834721,4512.244592834721,43425326.58348519,43425326.58348519,4.2360174977203116,2.7902256124361426,132.59521667038024,62.54130780599501,-0.05705970910919506,-0.05705970910919506
