ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3879.6746987951806,270.71084337349396,-1085.2530120481927,-5008.3975903614455,4819.253012048192,6097.204819277108,2676.871645347167,2135.6605012182913,2779.7246834831617,18899.762009916474,18454.53954764958,25210.742676782163,4641.222165849324,2152.6787655081935,2990.6985926851867,19460.20722378801,19124.942235679362,25870.178204592048,20446.0,4848.120481927711,176.0,41326.0,16397.626506024095,281.0,31405.3190045609,31405.3190045609,6238700924.089314,6238700924.089314,4.199599853979076,2.423308037696388,114.79004726883586,35.54852801996738,-0.05550244451028815,-0.05550244451028815
4575.530120481928,-1904.3373493975903,-478.90361445783134,2481.421686746988,-634.6144578313254,37.01204819277108,4679.658768399617,3834.341426370487,1835.3180722206994,19912.112017611846,19722.23676889453,27677.187714477157,6511.310877031552,4305.388501004098,1902.8680414396922,20097.28825860339,19739.651824604873,27677.339237235432,14320.0,4527.325301204819,195.0,76396.0,18625.67469879518,338.0,4784.803272789437,4784.803272789437,242073773.71345973,242073773.71345973,3.3027202453048687,5.3215518207167145,104.82893254384699,97.39919974421494,-0.055918880779778,-0.055918880779778
3521.590361445783,204.85542168674698,-1337.2650602409637,-4478.012048192771,4041.9518072289156,7082.421686746988,3046.676235492109,2384.0050429671055,3165.418090335985,20648.56147171542,17172.711628802044,21789.071949281817,4612.857316946409,2394.283948596328,3439.329314347511,21054.494946633873,17684.436710255606,22802.119591552666,17071.0,4957.373493975903,7.0,75882.0,19167.831325301206,860.0,1985.672535016251,1985.672535016251,137629284.55661365,137629284.55661365,3.344111416964677,3.937100149938418,95.03201759344408,109.25881004604707,-0.05629184950388312,-0.05629184950388312
4760.940476190476,-3268.7380952380954,-1475.6666666666667,-5250.333333333333,3564.2619047619046,791.9880952380952,3643.1180014503825,3725.2474875979187,2339.843670726561,23803.95703779957,23430.661455115594,29519.52250140613,5979.619285340752,4986.197926467095,2781.1401695810196,24319.20980859135,23730.184814061686,29529.947833674272,8295.0,3603.6309523809523,122.0,38746.0,20692.72619047619,223.0,4301.403389482726,4301.403389482726,78285491.8087216,78285491.8087216,1.7225895060037069,1.8728053863496865,15.817409418629875,-26.453927247796567,-0.05627513952463525,-0.05627513952463525
4121.289156626506,-992.433734939759,-1295.710843373494,753.433734939759,5597.168674698795,-587.3253012048193,3348.725261204163,2301.827059644274,2522.633259726889,21061.072917079735,19730.390699214626,25797.479580101655,5268.616472103514,2480.154163494438,2842.6780941548677,21088.816897411056,20596.45240858913,25813.229011030442,17512.0,4872.590361445783,48.0,42261.0,18959.75903614458,232.0,2027.2932162172697,2027.2932162172697,52638824.392473705,52638824.392473705,3.9486813021355975,1.6879171407643543,106.95887261984699,5.930015239432665,-0.05638288382797202,-0.05638288382797202
5957.734939759036,-3269.265060240964,-36.45783132530121,-889.0963855421687,1996.7710843373493,-511.1927710843373,4801.557553310311,5408.386977405377,1976.6373624618107,25046.698482616754,19375.041221170522,30485.384396541464,7628.8436490523745,6317.121348567726,1977.0233740871015,25053.575957396024,19483.482785936387,30496.339925166845,12843.0,4544.831325301205,7.0,38088.0,16088.0,413.0,4490.53577415738,4490.53577415738,75197660.52906376,75197660.52906376,2.6175676407933386,1.7956800727660582,76.77680008672773,32.86582479640518,-0.05669369269604099,-0.05669369269604099
3521.602409638554,-483.68674698795184,-694.0,2734.0,4400.036144578313,1142.44578313253,2799.7512866458296,2604.834519639749,2190.0151839711284,20604.378805872882,22782.836778224428,25649.354019459184,4463.688802200661,2637.2531346811484,2299.536841789448,20828.10135196463,23283.58762542498,25657.51804874522,12904.0,3804.6626506024095,3.0,68621.0,22617.68674698795,107.0,2217.7050010283724,2217.7050010283724,17174688.930398308,17174688.930398308,2.7806571166312124,3.703846362980078,85.9822011604311,75.83255819966682,-0.056197023472878256,-0.056197023472878256
5641.4047619047615,-3666.059523809524,-570.2619047619048,-5946.261904761905,1821.5833333333333,-3584.345238095238,4793.3748634321255,4868.211912952016,1772.8767948080572,24049.828423984785,18216.711118560885,29382.803525063544,7382.777790558368,6078.75019363904,1858.0433833163622,24784.42045971238,18330.8791416872,29650.39640966036,16123.0,4930.416666666667,180.0,93663.0,25002.785714285714,48.0,2785.5498729906644,2785.5498729906644,17364508.506719623,17364508.506719623,3.9429645658108625,4.697266125931785,99.11854099604486,100.59428494625311,-0.0574008472415141,-0.0574008472415141
4898.686746987952,-2541.4578313253014,-1000.277108433735,-4225.421686746988,5281.55421686747,2505.3132530120483,3330.9957936530354,3231.600932324999,2833.9178749458088,25161.062589728794,21896.671003917058,27648.831942491313,5899.35957622847,4091.0592215484817,3001.9117061576385,25452.151530708925,22556.82171787613,27727.820200518632,13264.0,4174.493975903614,58.0,55041.0,19222.14457831325,420.0,1213.7567609686068,1213.7567609686068,22490109.535923723,22490109.535923723,2.5112578245910875,2.597924532660736,73.5253298873922,46.22854199261663,-0.05719793091905384,-0.05719793091905384
5027.650602409639,-4793.192771084337,-1405.867469879518,-1938.6746987951808,8127.265060240964,-4293.120481927711,4411.584667600944,4791.588780403334,1740.8860624026202,22005.446601429205,15497.496607822646,29129.053035464338,6679.158172372194,6792.20266010251,2223.327883942913,22096.397681113718,17507.29008465998,29504.98900451628,13703.0,4264.78313253012,73.0,45182.0,16864.12048192771,4.0,209.70042438009898,209.70042438009898,3578608.091311192,3578608.091311192,4.262430067069705,2.112363143213639,70.19654553398784,27.843071467423165,-0.05708851863730804,-0.05708851863730804
4081.0722891566265,-691.9156626506024,-306.12048192771084,-7568.373493975903,870.4096385542168,11056.867469879518,3231.8326689573923,2977.727943261501,2743.897297983921,21348.84207647239,20249.61153985155,24178.94130044661,5243.143048219873,3056.8436572023625,2757.2271561047423,22675.1687080771,20263.440009338203,26450.299330986694,17856.0,3978.8192771084337,7.0,53107.0,17635.530120481926,5.0,2948.8801070531113,2948.8801070531113,25379883.455021538,25379883.455021538,4.544213683921091,3.072269319165455,126.98426907835292,70.25136308328057,-0.0570236186399137,-0.0570236186399137
5349.083333333333,-2548.345238095238,1198.3809523809523,1290.5119047619048,7531.952380952381,-2749.2380952380954,3764.6710256627935,3940.694133610877,3200.0680536761943,22964.87708322034,16486.617259904357,28086.539156812258,6534.128076965623,4675.603018149994,3427.773416554556,22994.481314882407,18074.15424089906,28260.340332598364,17139.0,4805.166666666667,57.0,57492.0,17108.10714285714,52.0,2556.929093897089,2556.929093897089,28229289.562571388,28229289.562571388,2.530689688241556,4.8055695650121395,86.38402657912238,119.02387469917883,-0.05701411869663817,-0.05701411869663817
