ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3815.930693069307,-811.5148514851485,730.9306930693069,11548.267326732674,4755.277227722772,8671.079207920791,3009.4050055377447,2760.5389308128333,2193.180809728608,22358.060295633793,22112.273313098165,22566.706259914597,4838.135088917408,2871.5024131821465,2309.70274543657,25108.267090879264,22604.036331707408,24074.094692374743,8735.0,3906.9504950495048,222.0,98304.0,58959.69306930693,2731.0,25271.6983404995,25271.6983404995,3661819217.3946795,3661819217.3946795,2.1692149604089095,1.801175314024513,36.1047679287916,-35.84663058382901,-0.055310287619714994,-0.055310287619714994
4223.107843137255,-2233.921568627451,796.843137254902,11558.323529411764,-4092.1470588235293,9222.627450980392,3602.759005129284,4262.6769725441345,1931.4515651073052,22757.479537963583,21425.612974804175,24774.901629170734,5537.981001992637,4820.412631837286,2086.8605043715506,25452.89486155422,21850.759986110053,26393.482266591174,12104.0,3345.2450980392155,226.0,98304.0,58992.58823529412,3851.0,2962.888828647037,2962.888828647037,227879864.5019618,227879864.5019618,4.408535944072368,2.267349535725213,74.22661926764015,-32.46373269910405,-0.05613605935223768,-0.05613605935223768
4424.931372549019,-1061.0686274509803,291.04901960784315,11660.519607843138,1739.9117647058824,6317.686274509804,3905.968372011791,3970.2735238934088,2392.347492057988,22318.771110908867,22549.967618652758,23070.530064748596,5890.191428860989,4117.529512257772,2410.5200948033976,25058.6613516224,22613.520192141517,23892.888010665352,9402.0,4051.892156862745,416.0,98304.0,55525.313725490196,498.0,3467.7712744395717,3467.7712744395717,83913496.93718366,83913496.93718366,1.892685688142813,1.711559363424366,33.888937288771075,-11.739159092921081,-0.05600527725037946,-0.05600527725037946
4460.068627450981,-1885.0980392156862,124.07843137254902,16042.450980392157,2445.607843137255,8764.970588235294,3315.0824138565913,3966.143933128375,1589.7560304610302,22589.02792272357,21463.38629080849,23358.5424834526,5518.529676835819,4332.0456518152905,1598.1638545162862,27936.624483452037,21639.96102212792,25076.502533717285,12442.0,3552.6372549019607,0.0,98304.0,61983.5,1762.0,2352.2102093949748,2352.2102093949748,38618005.5744063,38618005.5744063,4.093177695457653,2.795896823679243,50.6580561115341,-46.502446721213175,-0.056542148051619195,-0.056542148051619195
4090.0,-1408.2450980392157,411.2450980392157,9495.833333333334,1882.450980392157,5338.205882352941,3348.922305435457,3562.598721146072,1791.668465031488,22737.858019934396,22117.90733552889,23162.892983646165,5218.417480424501,3804.224103468638,1831.7177596399486,24782.377448303785,22225.878637212038,23847.96175591878,7362.0,3501.764705882353,262.0,98304.0,58668.098039215685,789.0,1169.4501009880357,1169.4501009880357,15267115.44681537,15267115.44681537,2.0316713845416197,1.6854143656850922,30.700726490256205,-30.196131919758407,-0.0564250522592212,-0.0564250522592212
4501.156862745098,-2150.9607843137255,293.02941176470586,14541.519607843138,-1231.637254901961,9992.313725490196,3783.730968178255,3815.7072780924846,1665.6384769917358,21726.759495061255,20960.36162369249,26278.62118067528,5779.768534614988,4318.521849057188,1691.8708782372994,26361.411866181057,20978.01760363527,28245.553807669636,8290.0,3283.950980392157,29.0,98304.0,61665.470588235294,2598.0,2179.8307020556954,2179.8307020556954,23822745.73594328,23822745.73594328,1.894130168172536,2.225580860814411,33.276432311667904,-42.66746067699419,-0.05635996153635855,-0.05635996153635855
3665.372549019608,-1146.6078431372548,690.7549019607843,10937.019607843138,4465.029411764706,8131.4607843137255,2654.3270415360935,3245.253454342411,1372.1662521208907,20530.211883723376,20246.15955297338,23128.409251372555,4429.7422467395345,3411.4704896804815,1516.141998238796,23437.317884259777,20806.435187832878,24635.680505530756,8803.0,3550.735294117647,88.0,98304.0,58199.8431372549,836.0,1290.391727004904,1290.391727004904,8496548.449530233,8496548.449530233,1.986700398583029,2.1522898766031897,32.52809200411974,-40.73233574102434,-0.055780068422489296,-0.055780068422489296
3646.8823529411766,-1880.3823529411766,1109.4901960784314,14929.303921568628,2101.8823529411766,10969.421568627451,2802.8133895489327,3531.156530421492,1604.2459642915162,19176.146963215073,18598.156157628426,25041.737891008455,4523.319683681921,3963.9406183102938,1969.636902937129,24543.554967868535,18753.749351665603,27488.988620579566,8736.0,3255.5392156862745,33.0,98304.0,59304.58823529412,1788.0,2053.505624611792,2053.505624611792,9511304.118686117,9511304.118686117,1.8725081018706735,3.4517357191732323,28.61884349063808,-85.18644602067008,-0.05594843507481206,-0.05594843507481206
3764.225490196078,-1289.7254901960785,1021.9509803921569,9243.578431372549,1483.4705882352941,7900.264705882353,3435.369543779438,3300.12393276064,1687.1852852973113,21230.071147058294,22428.25671741985,23381.45846376806,5058.978854375615,3549.5736612261744,1991.3361387889938,23103.18986654882,22498.716483216478,24743.232656310567,8307.0,3780.8823529411766,39.0,98304.0,57750.117647058825,768.0,2386.742060501237,2386.742060501237,13785506.535213195,13785506.535213195,2.3557806646944313,1.797676549159282,11.565711566976148,-42.85520884506134,-0.05602270094958038,-0.05602270094958038
4280.28431372549,-2320.6176470588234,250.58823529411765,10904.049019607843,-568.7549019607843,8696.156862745098,3533.931710593173,3642.9500086181606,1925.1857487814557,21615.132804255292,21800.119558184564,25057.63124294187,5534.649841909515,4338.526537847595,1943.1338847639004,24132.40607178914,21806.517940654314,26504.925056579617,7944.0,2949.921568627451,65.0,98304.0,60324.901960784315,2096.0,1421.6491983565734,1421.6491983565734,6473736.2982426835,6473736.2982426835,2.39064830660989,3.172432554822075,45.602790627860614,-69.72777918721796,-0.05688136593111959,-0.05688136593111959
3671.8137254901962,-1017.2745098039215,967.656862745098,8105.656862745098,-1422.7745098039215,4133.754901960784,3305.822843814933,3379.1311096153363,1878.935052078665,21666.808828069214,21005.94801305854,20510.193982163448,4935.459921552894,3531.4472509545585,2113.429136660672,23056.4573322895,21053.11413809759,20889.910301434058,8225.0,4095.156862745098,252.0,98304.0,49223.14705882353,3806.0,3277.6288782973024,3277.6288782973024,15391318.70835866,15391318.70835866,2.126494327667023,2.10952623359864,33.63593165252557,20.90719154252056,-0.05697631316268486,-0.05697631316268486
3411.9803921568628,-1556.4313725490197,856.8529411764706,15264.833333333334,1967.2156862745098,12426.225490196079,2834.827747285906,3579.0431810193727,1110.548624026778,20375.757693792235,20006.67963683267,22992.349107516442,4419.314417595633,3903.813060555629,1400.8741773565225,25363.91838137126,20078.895156504062,26011.330290479033,6857.0,3247.9901960784314,23.0,98304.0,61277.686274509804,552.0,2465.915890399297,2465.915890399297,13285117.645904738,13285117.645904738,1.9333159847749448,3.1750119721894405,-2.3860640697736697,-68.50278562018195,-0.055535631145845435,-0.055535631145845435
3612.6470588235293,-1349.6176470588234,660.2352941176471,11097.64705882353,-1600.8039215686274,4754.892156862745,3058.027784021017,3190.7871265166455,1343.4593177044435,22051.44416937244,22164.290428718476,22753.147012028086,4719.068078488777,3471.098550467679,1501.1429632378229,24566.262635621904,22221.545282565254,23205.78463105993,8574.0,3268.950980392157,20.0,98304.0,57883.3431372549,4656.0,642.7512771144775,642.7512771144775,8504698.957044976,8504698.957044976,2.4381840325094313,1.5618325677456795,55.09355039373753,1.4249464811609196,-0.05632258806641498,-0.05632258806641498
4272.696078431372,-2557.470588235294,274.2156862745098,8265.588235294117,-6031.21568627451,9322.088235294117,3614.801549939082,3888.2960704836933,2048.1301575293896,21351.794639924574,21024.75681323968,25929.215336492303,5576.585780797085,4667.645132015862,2065.6924965241265,22794.260839853836,21944.908118142703,27492.04879365212,8218.0,2864.8137254901962,1.0,98304.0,49216.91176470588,619.0,5357.805389342606,5357.805389342606,34249104.261503525,34249104.261503525,2.4599803240848703,2.0715129664631005,58.85943246817972,13.258070949896808,-0.05751920400720142,-0.05751920400720142
