ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1798.7714285714285,463.8666666666667,-858.7809523809524,-952.6571428571428,-34.80952380952381,1149.8666666666666,158.57321764021086,109.0782964265704,88.59287500817202,2055.258834412709,1922.011189917202,2885.6451631220593,1814.2599461987118,478.6644117203817,867.3968389327207,2267.220301434798,1922.3293831034414,3108.3329416570673,1911.0,1403.857142857143,0.0,7306.0,1826.1142857142856,0.0,36473.80494830902,36473.80494830902,11353732847.769136,11353732847.769136,9.36371890277124,4.007066776283677,-146.3265429323771,123.08965089337158,-0.05575203227201847,-0.05575203227201847
4831.396226415094,-4256.2169811320755,-595.4716981132076,-4861.5,3833.6603773584907,1331.1415094339623,7738.581145952294,8949.95480076537,4657.817906593208,16489.035940516398,9131.622403717805,17537.35979207195,9127.793058193614,9920.767206809063,4694.902564946329,17198.936698978567,9910.766238488439,17589.17101433999,32464.0,5838.707547169812,7.0,68730.0,11685.264150943396,110.0,-356.6665255939163,-356.6665255939163,495765199.413641,495765199.413641,5.022671771683722,6.823535942233116,192.53056026943125,186.69246555024446,-0.05593770968725316,-0.05593770968725316
5058.707547169812,-4219.179245283019,-847.0471698113207,-11236.018867924528,5579.754716981132,12910.858490566037,7808.295945882931,8685.03787758995,4804.853626277342,18376.585655924308,13093.084484709745,22182.87555344809,9320.313340448965,9642.580936794957,4877.948605135116,21458.525311127552,14157.337411565271,25622.95428760174,33790.0,5853.7830188679245,16.0,87408.0,18401.5,558.0,-148.7020216416004,-148.7020216416004,214648355.7806217,214648355.7806217,4.908987740939534,8.337385056666822,184.4578050439518,182.01269049054503,-0.05591655605394461,-0.05591655605394461
4898.245283018868,-4392.83962264151,-923.377358490566,-12320.16037735849,6727.88679245283,12842.566037735849,7430.359595219976,8946.430610793986,4337.330984853509,17335.33073225025,11394.318868462706,22851.38162926145,8907.888153681015,9973.072547974862,4430.546869861297,21258.437358260704,13168.853277393193,26128.335585561093,30012.0,5860.481132075472,7.0,78972.0,18858.04716981132,695.0,-2449.2620195907066,-2449.2620195907066,106839977.85132731,106839977.85132731,4.233421221444454,5.636238225878613,173.0626401382323,130.14067397806318,-0.055957736198942114,-0.055957736198942114
4667.132075471698,-4275.16037735849,-1252.132075471698,-9169.735849056604,7719.981132075472,12347.783018867925,7449.695117059763,9221.182339377712,4904.240171800804,16802.74202651232,12314.026866458024,22745.466160360033,8794.492097061831,10174.594639832372,5056.740259950453,19138.935939252016,14458.936536091338,25811.987591880563,31580.0,5831.877358490566,7.0,90517.0,21950.216981132075,186.0,1038.4832010780322,1038.4832010780322,53666421.56489717,53666421.56489717,4.169587120947913,8.899639484915626,170.73129662914914,175.87871928107614,-0.05697274198019405,-0.05697274198019405
4990.866666666667,-4441.914285714286,-885.1619047619048,-12730.12380952381,4905.342857142857,13368.771428571428,7385.370372362752,9399.013543430498,4632.401127797619,17527.084778705917,12107.98028936238,23216.126870291297,8917.984043493238,10407.110131333975,4712.611283010928,21668.550979527474,13047.427689924536,26679.69722556122,30595.0,6003.9047619047615,24.0,74714.0,17140.77142857143,22.0,-2718.9124228697333,-2718.9124228697333,75956664.48513548,75956664.48513548,3.9549674702121576,7.402991127379627,162.45031158873329,166.0193063874081,-0.05663448581022975,-0.05663448581022975
4792.820754716981,-4561.792452830188,-656.0094339622641,-13728.518867924528,6133.3490566037735,11754.245283018869,7597.924670538705,9414.665088748865,4629.922109576271,18100.61148865701,12536.979672428217,22321.49842868091,8985.93416516918,10477.516623884381,4674.501964189078,22663.519443711113,13972.844003199058,25152.66293603095,32497.0,5652.509433962264,12.0,74654.0,17642.35849056604,481.0,-2381.572399229811,-2381.572399229811,18613780.624638245,18613780.624638245,4.540961744939761,6.0698024443519305,179.32308080446944,143.46165345706697,-0.055914766221591264,-0.055914766221591264
4930.556603773585,-4149.471698113208,-1034.198113207547,-13662.207547169812,6372.726415094339,11444.028301886792,7455.262278973671,9238.883735439482,5429.361126535217,18089.877526913162,12767.141732896314,22090.539935609377,8943.070975964134,10139.002599712712,5525.174062826283,22578.007137519617,14329.074293330103,24826.710638015935,32222.0,6438.452830188679,40.0,89858.0,19291.849056603773,98.0,1205.6854218529504,1205.6854218529504,34410614.59968474,34410614.59968474,4.040446841811638,7.655139026427056,167.94783421431922,169.01262418056882,-0.05669285977086704,-0.05669285977086704
4885.6509433962265,-4787.575471698113,-355.8867924528302,-13956.575471698114,4614.198113207547,9607.537735849057,7264.886516911544,9911.802400512102,5161.536039855765,18437.657227384465,10146.815218430385,22604.353109921303,8759.834709713958,11017.121486106189,5173.738699632546,23084.266809293327,11166.802944019655,24538.178620456612,32756.0,6262.66037735849,6.0,72362.0,18088.14150943396,225.0,-2691.435668102998,-2691.435668102998,31808428.23023938,31808428.23023938,3.725949356434767,3.411394638382558,155.67223550273985,105.6251707560898,-0.056338962457159705,-0.056338962457159705
3137.9811320754716,-2360.745283018868,166.6509433962264,-15224.311320754718,4153.764150943396,18362.16037735849,5691.66698592533,4284.019263602665,4457.723546895732,11038.82465814542,11435.194115305103,18730.332121285115,6501.456558138221,4901.155082376952,4461.104113904353,18751.67102264514,12183.022949138907,26227.12914518311,35379.0,4244.0,14.0,83813.0,17935.330188679247,285.0,-2905.533234670243,-2905.533234670243,18414310.261054717,18414310.261054717,8.914732959254833,9.849252392439858,274.58375636968503,213.6291491051751,-0.05535165215311416,-0.05535165215311416
5108.961904761904,-5044.942857142857,-614.6857142857143,-15236.419047619047,7256.638095238095,11711.961904761905,7855.574709225994,9421.988480461825,4863.643648095315,18006.368867211728,13324.76691352254,23362.153239611656,9372.40387469918,10684.488146039432,4903.207373993166,23507.632616622526,15144.475878934174,26037.596953343487,31492.0,6211.333333333333,8.0,98278.0,19867.095238095237,90.0,1234.933633985142,1234.933633985142,31218106.528619863,31218106.528619863,4.137327181544046,11.184850178091667,168.55576358623148,254.72948432181428,-0.057482981812100924,-0.057482981812100924
5881.188679245283,-4745.5,371.87735849056605,-13727.792452830188,7134.858490566037,6929.452830188679,8322.89293124375,8964.962473087544,5623.4134378100225,18694.38076605814,12736.007855309357,23251.572827610173,10165.503116116466,10160.613395630782,5635.94078550652,23048.26691229467,14548.063378540724,24277.321864747115,32990.0,7506.754716981132,12.0,82247.0,20643.19811320755,446.0,-2848.2323519808,-2848.2323519808,15805649.801365579,15805649.801365579,3.4076183512830998,6.489738130252989,144.24623379046733,182.6599262983042,-0.05664428795166207,-0.05664428795166207
5176.933962264151,-5109.188679245283,-548.0377358490566,-12218.433962264151,7251.518867924528,10343.896226415094,7818.579650966204,9393.80358237467,4992.7431519346,18470.49190952569,12156.659488737167,22418.394508019126,9237.572274080887,10602.456785424425,5030.934728783809,22347.518575262402,14013.627614400717,24839.18798368174,31804.0,6139.575471698113,120.0,92322.0,18632.490566037737,316.0,-923.1052219625349,-923.1052219625349,13282956.921492996,13282956.921492996,4.2897497810745575,9.96921147722937,172.9581050555316,208.3190399046641,-0.05709939902086936,-0.05709939902086936
4274.084905660377,-6291.641509433963,-2111.311320754717,-11691.556603773584,7892.103773584906,10207.83962264151,6309.152371886131,10810.39139633247,3126.846414872441,19182.814126454155,11926.925018701668,23391.70769718599,7493.203353706611,12380.609578219559,3721.6088286633385,22653.711731151547,14150.801519068644,25664.491789644984,30161.0,6415.7169811320755,89.0,49206.0,16685.009433962263,157.0,-2392.7562078797628,-2392.7562078797628,7831540.77171309,7831540.77171309,3.6573180322469776,2.3914290660434094,154.44670389709987,55.79146477401765,-0.056728880741777774,-0.056728880741777774
3221.5283018867926,-2384.7735849056603,-16.71698113207547,-17695.43396226415,7822.877358490566,13596.556603773584,5895.263411897569,4596.886069020664,4601.045532827333,12000.468532082463,12841.168934329255,18649.6656202246,6745.042881383195,5129.2336034236705,4601.087053672392,21202.764138063216,14942.28363460489,23298.640838769163,34781.0,4929.962264150943,4.0,98304.0,19008.150943396227,22.0,-525.6270914646959,-525.6270914646959,11016816.056633793,11016816.056633793,7.617279346046296,11.027580035278929,242.26311092125573,227.66201611649225,-0.05735429798154165,-0.05735429798154165
5167.367924528302,-4920.179245283019,-812.5943396226415,-12290.396226415094,6324.764150943396,12595.924528301886,7960.520814539672,9522.404398820385,5107.74124229254,18054.465674746065,13092.310942386413,22715.165080820596,9493.55640212757,10728.276905818777,5168.676918216659,21826.71865328848,14486.596808253678,25912.84703851565,34190.0,6171.443396226415,36.0,92918.0,20139.19811320755,845.0,-3056.6354699057,-3056.6354699057,13761062.130656274,13761062.130656274,4.277963004559641,7.6983247427036074,171.84588081270266,190.50295372948773,-0.05690135195462685,-0.05690135195462685
5042.361904761905,-4583.8190476190475,-469.2857142857143,-13485.295238095237,5624.104761904762,10570.095238095239,7425.410666336327,8996.8766924421,3933.1564721730424,18581.26225572527,10895.604302157479,22979.99095010774,8978.00146813893,10109.582881037744,3958.3672692279624,22927.931551255286,12200.44604688112,25184.793318115408,27609.0,5747.257142857143,19.0,59346.0,18170.733333333334,50.0,987.6161752945268,987.6161752945268,33005449.412108887,33005449.412108887,4.634610875419869,3.4790167712219646,175.59646478204243,82.73168731268879,-0.05746087420108547,-0.05746087420108547
4769.877358490566,-4348.0,-908.566037735849,-10874.735849056604,7278.292452830188,10169.311320754718,6914.308758161345,8633.79930689254,3897.1129016416094,16595.33838714737,11766.703325276096,23325.848801035725,8402.181213322492,9677.792207878196,3997.3088069491464,19824.55895295644,13810.508758885217,25348.50404930705,29151.0,6126.537735849057,47.0,84503.0,17537.69811320755,143.0,-2037.3946336827485,-2037.3946336827485,14059969.42988764,14059969.42988764,4.493667687870244,9.799238099192156,178.76442013546708,212.71738051543082,-0.0558877341492144,-0.0558877341492144
4898.528301886792,-4890.933962264151,-802.5754716981132,-12234.358490566037,7800.575471698113,12618.77358490566,7438.360111568837,9537.410711217775,4910.2507162352085,17739.695613223972,12263.469098454785,23223.64231242931,8913.656708923016,10728.968785401195,4971.665452132165,21553.238977795478,14468.194083170916,26377.80848751036,31186.0,6097.415094339623,2.0,82621.0,18354.19811320755,224.0,-3692.22165120299,-3692.22165120299,39651970.41982111,39651970.41982111,4.1752682497319755,6.861856306681824,170.67832178845086,165.29602272040648,-0.05686903343806043,-0.05686903343806043
4898.858490566037,-4640.7830188679245,-159.28301886792454,-13506.066037735849,7241.990566037736,11445.547169811322,7699.579140175151,9227.502126428195,4652.016964517111,18305.317546814742,13529.892098095144,23244.47390458534,9129.244244795518,10342.212322632673,4653.801162936696,22751.337238119468,15290.93807511433,25860.381397032797,28480.0,5430.792452830188,12.0,82604.0,20921.79245283019,347.0,238.77356062004876,238.77356062004876,36098471.68291863,36098471.68291863,4.1447768748405815,6.517401403372059,168.89303880397668,166.85137490373964,-0.05681684204053023,-0.05681684204053023
4540.066037735849,-4239.38679245283,-901.066037735849,-11600.77358490566,8395.367924528302,11968.367924528302,6817.617572884856,7649.357076534659,4376.400765741549,17513.315302426745,12366.545027115553,23119.127582450154,8190.878112554049,8755.983849873484,4463.123391265402,20993.621769480367,14889.646301728126,25957.612794526503,32966.0,5551.2169811320755,20.0,91572.0,19284.88679245283,290.0,-813.4940060442608,-813.4940060442608,9544316.461712528,9544316.461712528,4.6303693001205115,11.638374947304019,179.76433304403446,244.53220243928487,-0.05667896916052348,-0.05667896916052348
4915.580952380952,-4522.752380952381,-321.12380952380954,-11900.161904761904,6260.057142857143,11857.0,7165.029655869129,9168.973751542113,4502.992516289447,18851.08129803559,11522.557243330115,23288.818787236974,8692.354422682258,10236.85245105945,4512.984707643997,22253.706972311913,13139.818711513055,26047.53135419207,31269.0,5618.428571428572,10.0,69188.0,18657.52380952381,241.0,-4381.86324495418,-4381.86324495418,81909057.50061795,81909057.50061795,4.406671165939665,4.491966604683239,169.73666541772198,122.46867882989059,-0.05685044521181659,-0.05685044521181659
4088.311320754717,-4433.235849056604,-787.5754716981132,-10566.858490566037,4944.924528301887,9359.811320754718,7166.3111011696565,9074.751184874545,4210.557742362734,16843.332143134605,13959.631516252284,21932.187360129097,8252.885522251972,10113.242685370877,4281.662458165097,19833.50343436913,14839.09359867336,23799.381525973906,29110.0,5486.820754716981,10.0,79399.0,19314.443396226416,10.0,1236.178951798247,1236.178951798247,52660585.29650681,52660585.29650681,4.116853201784318,5.789724436267772,169.91814610454472,142.1752107455875,-0.05692810915709921,-0.05692810915709921
5124.905660377359,-4626.943396226415,-1003.6792452830189,-11854.88679245283,8253.716981132075,9987.22641509434,7097.6716751087615,9398.21635262167,4282.2620261097,17447.08791333976,12429.34583994091,23401.97275166528,8760.38449660184,10472.144008371708,4399.107167133409,21040.588112341524,14954.69587636997,25340.94418465522,30822.0,6135.603773584906,11.0,85210.0,18764.01886792453,83.0,-2949.126042221387,-2949.126042221387,108812119.54516698,108812119.54516698,4.239561626807794,8.020687336572774,172.64074618874787,184.49970676845265,-0.0564318419359484,-0.0564318419359484
4880.481132075472,-4469.084905660377,-614.3679245283018,-11659.32075471698,4819.547169811321,11241.11320754717,7683.003522756749,9452.738120377142,4190.922250037659,17636.148165736384,11475.16639377776,22254.62794357932,9110.047792576,10462.950009257735,4235.164632250339,21107.213289961433,12478.266674048895,24901.757759053195,29004.0,5478.877358490566,8.0,75720.0,18915.264150943396,373.0,-1690.5114537897075,-1690.5114537897075,200401822.71973202,200401822.71973202,4.362734067260981,5.153659092071789,174.04143022300204,138.47830715925437,-0.055275468374048085,-0.055275468374048085
4818.518867924528,-5005.688679245283,-160.35849056603774,-14182.037735849057,5688.66037735849,12327.622641509433,7706.821175263419,9323.147154374172,4636.303219112123,18474.04225959725,13155.002661538225,23290.392122024474,9092.332870517988,10582.13876044361,4638.952711997714,23250.404745919084,14366.067112575343,26246.817115209327,31204.0,5776.490566037736,2.0,79373.0,20805.33962264151,44.0,-1605.6387583127844,-1605.6387583127844,438395069.7309541,438395069.7309541,4.3272312551966445,6.507571961165854,171.35111378207762,159.57201013789006,-0.05500574876466312,-0.05500574876466312
