ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3008.1685393258426,-2207.9438202247193,-1116.1797752808989,592.7078651685393,1205.4606741573034,-468.1685393258427,2712.8423683704495,2216.2731586524483,1928.6099452217993,3247.877758440357,2051.244763288468,3542.289788580049,4056.2143570221187,3100.663772720395,2216.3869373779876,3292.907101601149,2346.856305114127,3567.8548475916373,8759.0,3656.7865168539324,55.0,7020.0,2610.6067415730336,10.0,1487.4829804375706,1487.4829804375706,6711455.951050378,6711455.951050378,2.496123893723958,3.197255937488524,57.67043694696532,45.52376029406383,-0.056340369524300195,-0.056340369524300195
2833.5955056179773,-990.1123595505618,-773.0786516853933,-372.3820224719101,1747.685393258427,581.8539325842696,1999.2115325433517,1624.0447713581934,1688.2336399126277,4048.410933702457,2201.4209291290817,3795.0135179704203,3455.284095378451,1903.5542628096196,1849.6520717466985,4066.83182049366,2821.3880558685564,3833.8673334294026,11466.0,3232.4719101123596,14.0,9352.0,3867.449438202247,30.0,-506.9351323864041,-506.9351323864041,13084614.964522567,13084614.964522567,3.2902014347721824,2.6178710919926576,91.39215126805998,35.457858300749464,-0.055841731000984204,-0.055841731000984204
3364.258426966292,-1974.2921348314608,-652.8876404494382,-225.19101123595505,1362.0112359550562,467.6629213483146,2208.15516013205,2177.487341961843,1543.3724862190031,3426.89350207744,1554.4869938056627,3954.2712530273293,4003.7183826588566,2949.2418984004853,1667.0941515440452,3435.206504758786,2070.135595081267,3979.0376793808555,8293.0,2798.1573033707864,8.0,6236.0,2943.516853932584,12.0,3098.6836401936193,3098.6836401936193,86125115.78967619,86125115.78967619,3.1166190056702443,1.9264559653974365,93.35190985893091,5.109086585546444,-0.05737369071624115,-0.05737369071624115
2231.5555555555557,-359.8777777777778,-967.5666666666667,-797.2222222222222,1516.1444444444444,377.02222222222224,1757.380759427985,1645.082236589606,1460.9917533884768,3402.489782743443,1533.0479254957888,3435.1623518330694,2834.2472957265627,1685.4926183957812,1750.8188465210594,3490.0646221333304,2148.914736429634,3451.1522584654404,11568.0,3089.6444444444446,31.0,8464.0,3284.3444444444444,64.0,4685.696619598487,4685.696619598487,24763806.17880958,24763806.17880958,3.902993907148603,2.164052780395118,120.24451389695658,45.779915412557955,-0.05725657405573605,-0.05725657405573605
3304.61797752809,-1885.7865168539327,-562.1123595505618,-904.876404494382,1254.573033707865,118.30337078651685,1916.772547108873,1789.1983969550963,1924.9970413615965,3746.8661118795026,1201.3050086760347,3772.623100968743,3823.8648326564794,2592.026162910684,2005.1715721373732,3847.8465070183133,1742.051634962754,3772.523616652684,7921.0,2518.2022471910113,13.0,5853.0,2174.6516853932585,3.0,5729.034722719015,5729.034722719015,67188915.77252796,67188915.77252796,2.6505181901421158,2.7533973079954928,82.00194882519186,68.60994393581925,-0.05645246515804092,-0.05645246515804092
3123.5393258426966,-811.6067415730337,-821.3932584269663,-627.7078651685393,1860.6067415730338,77.21348314606742,2084.0779576609966,1513.652558698823,1745.7720790253666,3798.0212811894157,2615.817425362952,3494.913893063355,3733.880117295824,1705.464472633696,1929.0368557939053,3838.662969480184,3222.035528019551,3495.0155711665475,11863.0,3746.7191011235955,142.0,9007.0,4056.9887640449438,271.0,-2253.3806298572526,-2253.3806298572526,36617087.320280254,36617087.320280254,3.2592821866231185,2.8448807807625656,90.31058288212174,20.21293746386743,-0.056316803667515125,-0.056316803667515125
3173.6404494382023,-2293.516853932584,-479.86516853932585,-589.3033707865169,1604.0,305.6741573033708,1928.9370184169738,2170.6762066682754,1701.7644984926706,3510.4656260032966,1414.7313398822207,4079.8659192762234,3665.132295234789,3166.0855017662398,1771.304445374156,3554.7318962099775,2128.942587137061,4093.1496526088176,7739.0,2274.3483146067415,10.0,5554.0,2733.5393258426966,2.0,1930.8492897853978,1930.8492897853978,6428077.291978702,6428077.291978702,2.496932861521027,2.1512545957661984,77.35702403381146,-14.962140725427982,-0.05669064200206569,-0.05669064200206569
4012.5,-1794.3333333333333,-409.1222222222222,407.65555555555557,2068.088888888889,-792.6,2760.531507296698,2701.6647924228646,2247.842726519663,4047.6153006754485,1921.2887444156806,4076.646603984429,4846.27514122387,3260.8021644306414,2286.1344594460465,4072.7621817249396,2824.1033031152856,4148.8351993193355,12801.0,4846.533333333334,94.0,7816.0,3153.233333333333,48.0,2976.3055454217683,2976.3055454217683,26732939.04490032,26732939.04490032,2.241165069587607,2.1297848588051815,45.28168717786344,33.94636708940509,-0.055384361810626385,-0.055384361810626385
3608.561797752809,-2168.0,-526.1348314606741,640.2696629213483,2105.325842696629,-600.685393258427,2341.986747939248,2930.0665521451897,2094.5539345218317,4211.82988397382,1770.5362091936927,4548.016718386407,4249.924387959248,3594.0096383981604,2162.859623925924,4248.819611361212,2725.5469917971295,4579.015561979882,13804.0,3542.7191011235955,75.0,8418.0,3508.4606741573034,2.0,575.7334210701908,575.7334210701908,14682337.411979832,14682337.411979832,3.504467890998866,2.8901530208662614,106.97222266322963,46.83978282228151,-0.05732116307384982,-0.05732116307384982
3077.044943820225,-2373.820224719101,-982.370786516854,-255.6629213483146,1562.4719101123596,361.561797752809,2956.094555265746,3131.5065425845214,2079.3164264690877,3502.9560191498153,1968.857478528782,4020.0941810115305,4248.844201067371,3891.6333418522013,2285.162264049034,3516.5163079133054,2473.88007121234,4044.271844573382,9967.0,4082.044943820225,139.0,6345.0,2630.6629213483147,52.0,1187.24948825649,1187.24948825649,21970382.433818668,21970382.433818668,1.896574944872347,2.211233477352119,37.54865057014628,37.85724576764686,-0.0562144176767085,-0.0562144176767085
2915.494382022472,-1311.4831460674156,-648.8314606741573,-457.02247191011236,1741.7078651685392,456.7191011235955,2179.150461684707,2001.2833993004856,1890.1250052167252,4571.857485358148,2421.832015359016,3548.169375705492,3607.7158465175003,2385.1590246844567,1993.4988325819552,4593.4392796389875,3001.7845890571703,3569.5941606729066,12522.0,3653.9887640449438,68.0,11847.0,4179.898876404494,84.0,1957.118919013145,1957.118919013145,26413153.26251215,26413153.26251215,3.541655232304413,2.703790647992944,107.87646385746886,67.8007892453728,-0.05581997066957092,-0.05581997066957092
3488.1011235955057,-2076.2808988764045,-779.2808988764045,-320.314606741573,1197.191011235955,120.38202247191012,2440.7841952594954,2618.5619530679396,1966.9935204913702,3704.239245135599,1988.6995119267995,3665.4235721142977,4230.73076669087,3351.559367072473,2106.8769421677675,3718.69677546653,2329.280937412501,3666.305120411428,8220.0,3165.752808988764,2.0,6105.0,2898.112359550562,24.0,1953.5701998082855,1953.5701998082855,14273789.36737032,14273789.36737032,2.0213278052580503,3.2146948976357264,38.48559960138068,43.9229246459951,-0.05608922602416913,-0.05608922602416913
3079.1222222222223,-1462.4888888888888,-614.2111111111111,-148.46666666666667,1932.4444444444443,433.75555555555553,2420.259259137119,2001.9393462306198,2443.2250075776788,4420.401684004591,2687.7642933431953,3637.834241715842,3904.4687659711717,2481.790733410947,2514.6998959451735,4422.968168800475,3315.4458724782908,3658.7842091176803,15586.0,3950.3777777777777,23.0,11731.0,4355.666666666667,635.0,895.8880544515133,895.8880544515133,23304747.629040036,23304747.629040036,3.9632967904766896,2.968038985318178,114.23943057156725,77.32763276089716,-0.055165173085834344,-0.055165173085834344
3482.179775280899,-2553.7977528089887,-155.2921348314607,-698.6966292134831,1858.3595505617977,605.0786516853933,2586.886659033201,3132.9648276563603,1940.8777777955067,4345.37242100011,1672.4823882584726,4333.461014874209,4350.368812984569,4037.444900657184,1947.7449334660575,4396.101868752525,2512.5043730746224,4368.651495329016,9483.0,3400.2134831460676,37.0,9211.0,3374.2696629213483,27.0,1970.0166787158528,1970.0166787158528,59240797.28902385,59240797.28902385,2.1735761427070726,3.675627243974081,60.654225342607354,81.3880878733612,-0.05515442355872858,-0.05515442355872858
2817.3595505617977,-1427.247191011236,-532.438202247191,-922.9662921348314,2225.752808988764,422.9887640449438,1993.0658325527227,1040.8752616837805,1866.8602243335197,4986.170937119721,2852.609413399635,3642.2047245136273,3450.205502754286,1761.0042174658709,1942.0031387748156,5063.4565224810785,3609.35981126723,3662.9320115650953,13099.0,2971.674157303371,42.0,16143.0,4530.224719101124,84.0,3712.640909262309,3712.640909262309,36700173.023471765,36700173.023471765,5.53366600718686,3.4211573407147573,147.7801854863734,100.57034055049122,-0.055785824339276764,-0.055785824339276764
3573.674157303371,-2789.494382022472,-500.4269662921348,-806.1910112359551,2010.247191011236,-44.325842696629216,2522.2385648820627,2900.596420157955,1899.2993839045491,3999.8311229145643,1487.75857624294,4419.7407290673245,4339.667378389291,4027.092922257243,1962.1437943389678,4069.374027725651,2492.980631085266,4420.024763518,8891.0,2977.7977528089887,6.0,8066.0,3327.887640449438,64.0,-1063.0408408320113,-1063.0408408320113,217005818.91599467,217005818.91599467,1.9483090375992689,2.723297791820959,45.93300322952818,26.18428135521177,-0.05444060682793791,-0.05444060682793791
3417.0444444444443,-1427.5555555555557,-379.35555555555555,-335.03333333333336,1795.2888888888888,-128.27777777777777,2612.280458205767,1559.4395709943335,2089.847223508858,4301.051331294722,2374.375934603825,3656.776612480875,4279.846726227471,2126.0239467659394,2125.4644668871792,4309.999176334028,2977.0427683263883,3657.5567117954574,12040.0,4469.422222222222,43.0,12210.0,3494.711111111111,46.0,2091.10652001955,2091.10652001955,1555486285.1197338,1555486285.1197338,2.370233844738354,3.276075906517776,54.00482950186684,101.6855980319073,-0.05349600178880839,-0.05349600178880839
