ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1921.4476190476191,-902.7904761904762,285.7809523809524,-562.7523809523809,-923.2190476190476,3025.152380952381,262.0547695020391,456.92550888557093,474.30321701897526,12647.672464705618,3568.615746772754,8982.879138955674,2051.3255598224655,998.0559054863562,600.7898214216095,12660.305095624106,3687.2034415051767,9483.186286415403,3932.0,2538.457142857143,636.0,14468.0,5249.371428571429,0.0,27138.42037665123,27138.42037665123,6230906465.737715,6230906465.737715,2.612843727622859,2.338322748318443,52.8679332587761,72.12308722045131,-0.05571931259114266,-0.05571931259114266
-2154.764150943396,-858.5283018867924,1159.4528301886792,2930.745283018868,8179.915094339623,-2892.2075471698113,1360.8680654342174,1577.3961847310427,1396.0673110605237,19778.263205673677,13457.383125388926,18194.383833677064,2543.176458683117,1795.3533945495954,1808.5221319869968,19992.318139112125,15683.48865364644,18416.615215614405,12132.0,2497.7075471698113,37.0,41010.0,17330.01886792453,151.0,-781.027479613318,-781.027479613318,311869068.4969489,311869068.4969489,5.941775371599114,2.432285293825525,131.045545099153,50.37557325585864,-0.056086462433897956,-0.056086462433897956
-3558.0188679245284,-1291.1603773584907,271.9622641509434,6425.518867924528,4613.61320754717,-615.7547169811321,2641.696919356606,2713.2890920887066,2096.3153636650545,20583.22658090361,15273.689758223725,20322.49736774886,4431.841235406459,3008.1230263254583,2113.8975984195104,21558.008054837832,15957.927392081448,20325.352685561273,19654.0,4608.537735849057,5.0,45307.0,17704.11320754717,1444.0,885.7593990501028,885.7593990501028,61775927.84901633,61775927.84901633,5.038549154744251,2.4121152021476298,177.57519566982094,59.957304677219604,-0.05637056470073094,-0.05637056470073094
-3234.8285714285716,-1202.2285714285715,634.9714285714285,7393.552380952381,5999.390476190476,-950.447619047619,2933.520203662887,3119.229172535251,2577.013938543602,21522.275788479503,16358.030311122144,18895.133754524126,4364.287752941617,3345.452552488584,2653.933099239334,22713.72795868068,17415.51051710597,18912.45276656677,18862.0,4183.4,8.0,49841.0,18846.361904761903,396.0,-1871.308085353962,-1871.308085353962,70704345.4362923,70704345.4362923,4.997516867857547,2.641586428585035,172.61156036602196,69.63027737579155,-0.056571189657394085,-0.056571189657394085
-3285.2735849056603,-1435.3396226415093,281.3207547169811,7738.509433962264,4812.88679245283,-2448.933962264151,3248.6909179283525,3820.4079300549633,2365.777487174761,20430.063993293534,15081.558115760467,20305.04454768641,4622.33279849039,4085.514489205666,2382.0202262975363,21817.06720558082,15851.588760918667,20432.489294360366,30059.0,4911.009433962264,6.0,52096.0,19718.311320754718,367.0,-467.54069391809065,-467.54069391809065,16436666.826864237,16436666.826864237,6.246911856187003,2.732195612855792,218.8364349241326,72.79869618212435,-0.05723467535937967,-0.05723467535937967
-3191.764150943396,-824.1792452830189,592.4245283018868,6244.622641509434,5701.33962264151,-2092.377358490566,2672.609468287643,2753.1376086249534,2240.84729237501,21235.66125007459,15504.035208577889,19047.915767194274,4172.4410246010175,2874.4469180880105,2317.9787042992666,22067.914038686755,16543.775199993637,19146.86629022747,18728.0,3658.311320754717,55.0,50219.0,20136.56603773585,503.0,-157.82384119929893,-157.82384119929893,24877294.62152825,24877294.62152825,6.378700133287426,2.571321007849852,210.05293505882017,37.730065175718494,-0.05679627846557959,-0.05679627846557959
-3366.8285714285716,-1537.5142857142857,338.04761904761904,7630.27619047619,5253.980952380953,-590.1047619047619,2823.717706977755,3282.8082320424087,2122.9023858060323,21026.810464215658,14456.52880239927,20316.039341746848,4390.916588334864,3627.1041512216775,2149.963505781081,22354.174777666838,15397.750326095105,20316.761488508753,21597.0,4940.695238095238,149.0,48042.0,20386.876190476192,1993.0,526.7443386955568,526.7443386955568,23069379.555436693,23069379.555436693,5.067286320119933,2.7923145329930796,186.10691367339274,72.80020818702044,-0.05754784900754931,-0.05754784900754931
-3220.556603773585,-1097.066037735849,782.3018867924528,5767.877358490566,6196.528301886792,-1740.8962264150944,2441.091233397194,2638.6274813046107,2336.7342777765484,20957.31532193409,15290.123668720662,20880.51466926747,4032.122257103127,2860.4744015437004,2464.9784950648304,21702.539908525272,16485.1555964066,20945.259714312448,15858.0,3895.490566037736,13.0,54200.0,20048.79245283019,242.0,859.4489923155922,859.4489923155922,14783084.246457603,14783084.246457603,5.652813862184196,3.3322158866764946,187.96899297936147,87.08314898476249,-0.05711140093268636,-0.05711140093268636
-2946.896226415094,-1868.198113207547,342.9433962264151,9073.877358490567,6303.933962264151,-2883.4528301886794,3391.2372237815775,3349.168911734244,2088.515601506032,21895.843384225536,14259.435218639868,19937.71516215366,4490.33837128999,3839.8566760300873,2116.6765156013125,23685.304089284706,15613.511827115375,20122.09973804733,25154.0,4625.981132075472,191.0,76088.0,20558.64150943396,1074.0,1066.0752861497067,1066.0752861497067,4978719.83833345,4978719.83833345,5.790530860222783,7.5283104805343175,216.23894436758556,125.42837454433526,-0.05643611532033821,-0.05643611532033821
-3396.896226415094,-1288.3962264150944,533.6132075471698,8929.22641509434,5580.367924528302,-5177.669811320755,2712.6275545202307,2736.6506878816213,2311.452728522201,22059.546165314237,16236.792241021407,21379.623288540435,4348.058526840478,3019.552515891455,2372.730572130879,23697.814019878602,17172.49881076311,21991.281405988113,16253.0,4444.943396226415,103.0,45531.0,18744.43396226415,669.0,2320.6623308064923,2320.6623308064923,16609428.44539506,16609428.44539506,4.760345003291379,2.1772360997507363,171.80629734199158,24.94937019212794,-0.056603367836155605,-0.056603367836155605
