ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3273.2912621359224,-2149.252427184466,980.0873786407767,5278.368932038835,9579.73786407767,-2246.631067961165,2793.031970477656,3044.443631223993,1484.221239834198,19057.347140832208,13726.975968912464,27903.732905180266,4315.030350105327,3732.6626496792715,1781.2383033170727,19730.38733202784,16713.839745517333,27969.361746642757,18653.0,5306.339805825242,0.0,68978.0,22041.980582524273,385.0,29504.641474720134,29504.641474720134,5565780347.62981,5565780347.62981,3.365310222936345,2.7175013273338156,127.0416241544724,93.96741709679,-0.05503193976799898,-0.05503193976799898
-2550.375,-1329.4807692307693,1176.701923076923,8467.490384615385,10760.586538461539,-9129.076923076924,2196.6115612031404,2456.021410534794,1701.6833855486548,19687.98687616248,9613.441777273712,25593.569233445967,3366.708040333488,2791.733425531666,2074.5287300789732,21378.11371450682,14432.415973652453,27081.71809968432,12115.0,3557.8076923076924,50.0,69852.0,15912.26923076923,76.0,4299.732331303342,4299.732331303342,352151563.38637406,352151563.38637406,4.1429616274636185,5.3715265027128165,104.85603995608231,175.90165605444858,-0.05583322038905617,-0.05583322038905617
-2717.5096153846152,-2018.7788461538462,848.3942307692307,3494.076923076923,9580.903846153846,-8180.923076923077,2198.585256896086,2337.8996568427337,1482.5604363322386,18172.767452552693,10766.293379806895,27893.866067471397,3491.587952879364,3087.729871542422,1710.8560750733488,18472.20322746919,14417.529055872337,28991.094496679227,17230.0,4574.125,4.0,61080.0,18252.173076923078,94.0,3061.6858524305094,3061.6858524305094,137182830.070944,137182830.070944,4.153691288644743,4.23805786129363,143.60941111253038,119.08659533674997,-0.056030187277096646,-0.056030187277096646
-3198.3846153846152,-895.4615384615385,1342.625,8295.375,13585.721153846154,-4487.778846153846,2597.268124417667,2012.7644969764924,1829.7242219020723,18778.04027525707,11629.588778113068,26918.473849109487,4105.984132008755,2192.664580262668,2271.5158252212923,20488.983149722568,17826.94788283479,27244.728708398452,11128.0,3690.5673076923076,168.0,80571.0,26976.89423076923,258.0,2723.0159449809803,2723.0159449809803,55488233.13443434,55488233.13443434,3.874874541091059,2.7196083446781505,109.68035204582901,103.61853747723775,-0.055892279085831144,-0.055892279085831144
-3044.730769230769,-1894.5384615384614,922.9038461538462,4199.490384615385,9363.923076923076,-3292.0,2345.3093647352503,2405.3050742412456,1497.1507896559096,17611.761777456544,11780.187918551761,28345.195814621402,3828.3541628425455,3060.7965152378733,1755.2298446905202,18045.008205179623,14993.652862256287,28510.016783579766,16868.0,4682.807692307692,3.0,60592.0,20425.35576923077,233.0,4404.890889678286,4404.890889678286,41655268.78700085,41655268.78700085,3.6302622928518353,2.482349490314875,125.98259376925884,82.98905770629477,-0.056444981709611354,-0.056444981709611354
-2849.346153846154,-1167.7884615384614,1175.6057692307693,5569.576923076923,12500.711538461539,-2960.9134615384614,2646.53941978484,2426.8011277599458,1636.8248187629817,18876.89376427245,11041.19904447911,27654.91669196756,3875.312714429041,2682.1936594741023,2018.368126539549,19633.639491267964,16645.806071477306,27784.96836091968,11616.0,3879.471153846154,22.0,67817.0,19279.548076923078,41.0,2017.6357255310597,2017.6357255310597,23372371.58041984,23372371.58041984,3.110179881702494,2.6243497056102725,97.00001355164994,98.92859952832619,-0.056377873368930125,-0.056377873368930125
-3023.480769230769,-1766.875,710.5288461538462,8075.8942307692305,9077.576923076924,-6460.990384615385,2449.1868510049408,2492.2034935886613,1592.5002281611085,17913.062921980752,12443.450543865558,25579.48978126717,3885.406973040771,3053.183812715961,1742.6374545719264,19570.183445889546,15358.885970343032,26339.559808285154,16306.0,4840.0,10.0,57292.0,18864.28846153846,236.0,4355.126640853696,4355.126640853696,52824413.843015596,52824413.843015596,3.3172968252996546,2.582001919010375,118.54006355022327,83.46561643343595,-0.056858669664446,-0.056858669664446
-2884.375,-706.9134615384615,957.9038461538462,8228.423076923076,12979.75,-6367.3557692307695,2529.407740772636,1996.8939659168493,1866.5155380037227,19565.581768802094,12468.810773492727,27126.533568494575,3816.2294583588855,2115.41035526298,2095.2065805988236,21118.35576942121,17999.231331343868,27798.731407310104,8039.0,3717.096153846154,0.0,78622.0,21985.10576923077,439.0,1733.9933951904336,1733.9933951904336,7893795.321265914,7893795.321265914,1.9797730545145125,3.791166672992034,8.33447208676062,138.6802508841871,-0.055339265418100456,-0.055339265418100456
-2424.903846153846,-1755.9615384615386,918.5,6122.9807692307695,7842.365384615385,-5147.432692307692,1792.1011229342898,2236.6936010054383,1350.9408856209466,19101.468158144125,12677.707812753479,26664.778985440917,2999.616850532748,2836.525861249719,1635.0925755960213,19987.445016040212,14910.163049203928,27143.757224445097,14789.0,4160.596153846154,85.0,46274.0,19334.375,288.0,4647.323836862234,4647.323836862234,40656934.26897996,40656934.26897996,4.504106680543236,1.8612955713377601,130.52567453336007,38.4370303751019,-0.056845064666595974,-0.056845064666595974
-2595.480769230769,-1351.9807692307693,1178.798076923077,6488.8942307692305,12893.596153846154,-5248.528846153846,2332.9536241473984,1928.1029744927846,1620.9310883194835,19372.652337672393,12337.847412207808,26371.925967568193,3477.2163518671523,2358.371598402984,2004.9671323797497,20340.142404340393,17725.756559203724,26863.37015145774,10718.0,3527.7596153846152,125.0,68522.0,19514.55769230769,183.0,2176.1207105491053,2176.1207105491053,7705468.072205215,7705468.072205215,3.5173745415444726,4.632168149133544,113.74916920954428,152.1674839442904,-0.05624423355894721,-0.05624423355894721
-2816.548076923077,-1512.423076923077,799.375,4167.663461538462,10369.259615384615,-648.4615384615385,2123.3274626976686,2175.3802011898074,1462.813373672771,19668.67463115473,11272.187182585816,27999.771016171027,3512.97630085724,2644.0282604971703,1665.2534947938339,20065.6850150948,15397.92281414557,28007.007262949806,13444.0,4315.942307692308,35.0,60427.0,23629.28846153846,1089.0,3113.558607312805,3113.558607312805,12898829.973562965,12898829.973562965,3.2067875324987756,3.6779047903367643,117.45160745441945,119.30263495966172,-0.05644051554963983,-0.05644051554963983
-3048.173076923077,-733.2788461538462,1139.451923076923,10093.115384615385,10562.23076923077,2446.403846153846,2390.0224540165073,1440.8584030949633,1807.0613026591022,19787.664488374012,14211.197481318673,25266.620658955955,3845.955247949561,1622.5392285171176,2135.7804757007716,22091.67606423114,17834.50511271296,25400.220222016247,9924.0,3510.596153846154,52.0,80405.0,26744.53846153846,147.0,3029.3983765741937,3029.3983765741937,23061440.92663266,23061440.92663266,2.5668834560236626,2.149191488432938,48.77906402036958,81.91904328723491,-0.05670686928084797,-0.05670686928084797
-2934.0384615384614,-1295.3461538461538,704.8461538461538,4365.3557692307695,10214.26923076923,-2495.5096153846152,2118.5232277239484,2356.9378842930732,1421.9778647536466,21002.06409860223,12813.450225062765,27062.635600409143,3578.5510953887037,2681.1201340255016,1596.7946739544288,21432.78143742036,16260.486065802395,27207.46591170406,13596.0,4243.788461538462,49.0,98304.0,22101.653846153848,547.0,4426.197177980017,4426.197177980017,57272260.08943205,57272260.08943205,3.799629505566964,4.202925836256219,130.81229392422466,138.64201522745327,-0.056884042874456156,-0.056884042874456156
-3221.6826923076924,-1407.0961538461538,1010.2596153846154,3706.269230769231,14499.057692307691,501.9423076923077,2598.057779930913,2088.2885076500534,1740.3995844551318,19875.224911608548,12929.469091317169,27089.284046315795,4100.045493415521,2531.652181724569,2024.5037212382922,20202.42375596019,19290.05696197276,27088.14108715643,15392.0,4693.807692307692,124.0,74491.0,24899.48076923077,524.0,7238.604598406109,7238.604598406109,79111019.33033942,79111019.33033942,4.140840347586106,2.781657958211035,124.65726771473975,93.89071931905868,-0.0564381668771674,-0.0564381668771674
-2640.2115384615386,-1011.3365384615385,779.9230769230769,7486.298076923077,7624.278846153846,-5680.961538461538,1715.5719646782072,2236.2750485468996,1129.3297607532468,19888.431005212307,9659.4647640447,26731.559472837318,3106.4187703725775,2428.993114044773,1374.0395596701214,21362.165640584506,12132.16815591762,27399.62931844994,13286.0,3481.4326923076924,20.0,65557.0,18399.53846153846,34.0,5642.486521341721,5642.486521341721,52897054.78666557,52897054.78666557,5.43137020509185,3.7693511152366472,156.7278693204411,124.35417055048221,-0.05648644673175453,-0.05648644673175453
-2422.394230769231,-1185.5961538461538,1398.4903846153845,7521.528846153846,11690.913461538461,-4594.317307692308,2337.8006198258463,1721.4040988845884,1613.364740953261,19264.945361212875,13839.447828002645,27213.431471384105,3335.4771902290777,2092.4617265133134,2146.123506643835,20657.0221714163,18124.684717947508,27654.59458192046,7965.0,3236.5,2.0,75328.0,22011.471153846152,282.0,1882.5359752979025,1882.5359752979025,28706686.606926452,28706686.606926452,2.516187692932412,3.3376193521404773,42.64835386979234,113.7662284183141,-0.056823640114916876,-0.056823640114916876
-3304.6346153846152,-965.6538461538462,842.2788461538462,8532.403846153846,10836.326923076924,-7177.528846153846,2289.149165481096,2205.776128927968,1424.9353821418435,19294.498558304265,11756.37487155985,26825.550402298773,3965.2841420159384,2388.049083054392,1667.7066905691872,21121.543312548118,15848.279519580958,27859.38332242423,16274.0,4049.875,109.0,81739.0,21863.18269230769,8.0,3031.1784224506027,3031.1784224506027,14607521.993714036,14607521.993714036,4.688370258811618,3.4429510721768266,127.67635890950889,121.57229115233967,-0.05625517219443421,-0.05625517219443421
-2851.3076923076924,-1921.375,1195.4615384615386,1427.701923076923,13680.221153846154,1940.8365384615386,2836.1601765708847,2759.7028759980785,1683.7697162234747,20458.333475474672,12418.275684756332,26939.765517343672,3997.8510693967733,3345.032742452146,2045.2897199324937,20530.489828217407,18290.465965644085,26987.609082510153,17037.0,4703.932692307692,4.0,68516.0,22551.08653846154,75.0,3036.7522387655154,3036.7522387655154,10317575.41202288,10317575.41202288,3.5495281122301225,2.652819445222766,124.30077536367983,88.93833150134094,-0.05728977822961084,-0.05728977822961084
-2973.653846153846,-584.4326923076923,875.2211538461538,9769.009615384615,9893.009615384615,-6533.942307692308,2438.891850293436,1886.5508661654255,1513.8505855619305,17125.407678911342,13533.748128456227,26380.973363753095,3844.535102433863,1964.2385513319052,1743.9096577032794,19802.944727848702,16635.753898722058,27261.253177146158,9599.0,3486.3076923076924,46.0,90823.0,23902.01923076923,97.0,3678.0664774061825,3678.0664774061825,34282306.57690416,34282306.57690416,2.600527374033454,2.7872776411792657,81.36671853060729,89.79190770325955,-0.05500304714848949,-0.05500304714848949
