ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2461.909090909091,-3037.090909090909,-1041.2323232323233,-335.989898989899,1959.909090909091,166.6969696969697,2246.3647801175794,2713.3652797459217,1638.092457108751,3385.85178662425,1926.9608628724986,4673.4348636243185,3341.9116210379175,4084.0474106608085,1943.8268462187696,3402.649236739342,2755.580202520923,4676.436890400531,9718.0,2771.1414141414143,0.0,7328.0,3407.2626262626263,0.0,22251.12388727797,22251.12388727797,2774210022.1085296,2774210022.1085296,2.996354199701376,1.9664630991315712,84.84407082678193,7.149665487270752,-0.05606542513137973,-0.05606542513137973
2265.46,-1942.58,-986.35,52.87,1898.65,170.15,1984.4345582265998,2010.7776669328705,1997.1871603019583,3568.3232109116734,1696.5776844209056,3819.425037001641,3003.819099080369,2784.1179033941794,2227.679009642098,3569.025137204836,2535.906009693577,3821.010893729564,10744.0,2902.61,23.0,6783.0,3186.59,1.0,-556.5995359730867,-556.5995359730867,89322515.86181773,89322515.86181773,2.7370947801066876,2.266836471246344,102.8056029014653,21.08967656896806,-0.056473716956277245,-0.056473716956277245
2621.3636363636365,-2592.3939393939395,-359.19191919191917,-38.474747474747474,1027.2828282828282,216.42424242424244,1887.5985748426208,3047.140877353686,1647.8502241786825,3795.50116822762,1882.0466744032308,4118.482708998812,3228.3791176490913,3989.4110208061156,1684.8595661288089,3795.100660088217,2145.079511605831,4122.90310094695,9228.0,2477.3333333333335,5.0,8278.0,2519.878787878788,63.0,1447.87905002314,1447.87905002314,59106537.40163753,59106537.40163753,3.730208646137714,3.4483065076883177,119.62640748568951,96.17938801735879,-0.056205846497412996,-0.056205846497412996
2268.07,-1854.91,-858.26,-157.95,1828.83,422.63,2139.7705495335244,1648.5177968766363,1782.12659823145,3956.514972355723,1930.817744483151,3883.6381651398724,3113.417243159034,2461.01516655221,1976.6980346021494,3957.9588590585427,2652.2849149365534,3901.94242269155,10345.0,3024.18,164.0,9666.0,3093.13,136.0,1074.906557789539,1074.906557789539,16325879.946961928,16325879.946961928,3.409880265953502,5.918912739463873,121.8043213575608,133.93670033746852,-0.056361392597209556,-0.056361392597209556
2590.99,-3175.79,-1053.51,-82.72,2031.43,28.37,2138.7733075524857,3056.7266706493397,1638.5087136475654,3353.9588186523706,1802.7433563463767,4570.316121684691,3352.8326039335757,4400.070036942594,1947.9001642794735,3353.7278035046315,2717.0254415444842,4570.09008335722,12268.0,3194.41,3.0,9689.0,2804.64,12.0,1960.3123506451511,1960.3123506451511,9191377.19117524,9191377.19117524,3.374847029733281,4.569057384941954,108.02886109555973,126.41918603552837,-0.056191691728157626,-0.056191691728157626
2197.060606060606,-2210.6767676767677,-1150.20202020202,-20.8989898989899,1801.8383838383838,-180.17171717171718,2338.5921475520736,2174.767756445668,2216.007333974809,3492.2791910102874,1687.419980362003,4067.754027894757,3208.9491829235717,3090.451849869795,2498.1989997644787,3492.103763774739,2459.9255881001563,4073.356810674791,10655.0,3351.5353535353534,27.0,7484.0,3127.979797979798,44.0,1771.8600815521643,1771.8600815521643,9190832.665156377,9190832.665156377,2.37547040352327,2.4346138505804036,86.35411672220023,48.098394295830566,-0.057065394428982376,-0.057065394428982376
2852.25,-3302.08,-829.93,-392.05,1955.2,272.47,2626.900595164385,3685.189582631537,2007.5394019174316,3201.648390044574,1790.5411164226302,5101.514821000818,3879.856390383541,4945.296688774092,2172.718879652865,3221.376583077489,2648.9288325660996,5106.243512602978,11332.0,3556.88,106.0,9368.0,3235.58,140.0,2682.4443540777233,2682.4443540777233,15439368.8570493,15439368.8570493,2.5296709110609106,3.187387112043402,86.14204710516049,93.42031467382941,-0.055891953630423694,-0.055891953630423694
2308.06,-2168.6,-961.93,337.38,2007.52,-369.98,2005.9734787788198,1837.7304493314577,1795.3785006095509,3673.8879497006983,2185.785250955821,3658.7012510993577,3061.3091447941024,2827.1512764618733,2037.4478226447911,3692.7090678795694,2965.9709405184667,3681.7625425874494,8342.0,2761.73,30.0,8251.0,3649.7,195.0,894.4450735493214,894.4450735493214,4094658.378817221,4094658.378817221,2.4578785267101257,2.743447982013103,80.46810702871817,43.48964171783209,-0.05688300125705941,-0.05688300125705941
2681.040404040404,-3208.3636363636365,-701.9191919191919,-453.4949494949495,1634.969696969697,307.5656565656566,2601.0529701839055,3845.4988299555607,2135.9701465201183,3723.5224293104693,1814.7496073634186,4886.82573063456,3739.5299372401278,5005.829716591961,2247.841101181669,3748.265775426327,2435.7205807470505,4893.916199494712,11471.0,3404.212121212121,14.0,8887.0,2939.7272727272725,30.0,1259.7473472843674,1259.7473472843674,2340694.89304547,2340694.89304547,2.7852581360309174,4.014293260297421,94.66896929272681,57.30419918594605,-0.057489355399899474,-0.057489355399899474
2080.69,-1972.72,-623.82,80.7,1821.79,393.12,2241.8587602565412,1733.5593708944612,2078.558329245537,3730.4700984058304,2037.1596720578882,4023.0160527962107,3058.282791044674,2621.482031218219,2170.053179071886,3731.8176455984553,2731.661631681347,4036.542423906876,13856.0,3149.55,99.0,9922.0,3375.73,243.0,2478.482086723779,2478.482086723779,9171721.257534852,9171721.257534852,7.558213384782016,4.11376620089826,220.50617985309373,91.61676229088114,-0.05693474940141,-0.05693474940141
2485.10101010101,-3612.868686868687,-949.6767676767677,-272.0,1985.6666666666667,433.6161616161616,2314.320292633499,2895.6137944372604,1866.227347229005,3221.0893037962023,1393.2466137851522,4960.7596630957505,3386.313637350364,4623.226594210384,2090.1770839869628,3228.6411283005014,2422.1296852400806,4976.636385870654,11043.0,3325.282828282828,63.0,8330.0,3187.6464646464647,13.0,1093.6159559098971,1093.6159559098971,3497571.6238568276,3497571.6238568276,2.5256325624756606,2.5518712822810175,80.534936724562,57.562482903069935,-0.057216546650639466,-0.057216546650639466
2197.99,-2457.99,-1148.91,391.85,2064.43,-501.43,2092.5582079595774,2202.387308512969,2079.4252833941887,3758.5227985572983,1743.2795441497615,3734.8404601336047,3037.1082973776224,3280.953332493469,2378.4586962989288,3780.9506833599403,2681.0407214363604,3770.639424553878,9675.0,3173.33,7.0,7317.0,3332.35,14.0,1064.1718361637404,1064.1718361637404,2719922.5173012717,2719922.5173012717,2.188210533161688,2.1094110805903594,76.55397596700507,32.56345873313709,-0.056596905056163035,-0.056596905056163035
2627.59,-3447.21,-970.12,-285.49,1849.38,242.22,2772.451708473747,3792.034644838971,1838.7571652222055,3223.6047876405382,1637.5348569590815,5111.613267679392,3818.7051247772456,5117.557979153729,2080.20319199832,3230.8845801111497,2482.5993796825132,5115.309056156822,12221.0,3827.8,28.0,9040.0,3425.75,94.0,-315.65119704064216,-315.65119704064216,3638235.5774305947,3638235.5774305947,2.3212038850083205,2.3485393672824797,79.64235753710541,57.07350825702746,-0.05734728549920893,-0.05734728549920893
2205.686868686869,-2114.8282828282827,-804.2424242424242,101.22222222222223,1808.3434343434344,7.252525252525253,2070.7187779489923,1720.9166918796034,2023.3164804502044,3880.1424445596804,1882.1023177306336,3808.5839000353526,3026.9260484904985,2713.3627390261245,2178.9481384142646,3882.66078842587,2592.3234888236984,3808.528226562756,9543.0,3011.2020202020203,55.0,8961.0,3177.4242424242425,86.0,2368.8111563676443,2368.8111563676443,6334297.374649626,6334297.374649626,3.2068733380730774,4.124055955644222,108.3348848100431,94.53604703518717,-0.05755736767365132,-0.05755736767365132
2659.79,-3351.26,-995.79,-172.76,1979.34,166.87,2443.967836870813,3368.0620223689466,1832.330860041112,3171.8643069059553,2046.4627165047498,4925.645834236462,3614.7834969746114,4748.828148080324,2086.664872469942,3174.6427169053213,2837.2113245227256,4926.797183769593,11992.0,3216.62,98.0,8086.0,3354.19,15.0,540.8202639261222,540.8202639261222,4535640.951310038,4535640.951310038,3.10246788265198,2.0989654377695355,96.79615328467432,61.841667098617755,-0.05724813696483308,-0.05724813696483308
2335.42,-2394.56,-809.12,201.84,2215.69,118.56,2016.2334879264358,1737.6925330057677,2090.101645627791,3880.453102891982,1889.828901763067,4100.06493412775,3085.1054827995754,2956.592254606644,2241.4538451638928,3886.9073799101516,2882.089937874944,4100.8485804769725,11594.0,2658.22,15.0,9601.0,3447.31,32.0,776.7500399327811,776.7500399327811,3528045.831162986,3528045.831162986,3.9401133828922177,2.652711578333183,131.299768356494,23.551588911590116,-0.05698257172306025,-0.05698257172306025
2570.050505050505,-2528.7676767676767,-383.8686868686869,-297.9191919191919,1391.959595959596,-284.19191919191917,1951.6198780834616,3127.3679740026637,1757.4894293872765,3627.509278849796,2257.49819819856,4027.8556240899147,3231.38704152276,4017.038338141797,1799.5026613714215,3635.4933973842176,2639.0719979002106,4040.9959205996524,9343.0,2912.5454545454545,120.0,8370.0,2312.838383838384,6.0,1016.944978771373,1016.944978771373,2748081.3460098947,2748081.3460098947,3.111179583301069,3.5338559494570396,97.07327057946985,99.96908661663856,-0.056997131336207166,-0.056997131336207166
2275.82,-1445.97,-548.96,-921.68,890.57,875.22,2292.560888368289,1829.975826914389,1528.7032976951416,2915.746291530866,2204.6176056747345,2826.530077730644,3227.3444966411626,2346.5628885670208,1619.476971123702,3052.186249231852,2377.490557289345,2950.7712347791385,13293.0,2901.17,3.0,10670.0,3058.01,72.0,2114.446197359654,2114.446197359654,9490077.576455707,9490077.576455707,8.703548109788679,4.5051560160450554,226.0456289270445,89.23328377045314,-0.05703288985992228,-0.05703288985992228
2313.1414141414143,-1442.20202020202,748.6060606060606,112.9090909090909,650.89898989899,797.3333333333334,1184.1698923497322,1363.4876528698665,2001.4541577565794,3597.319885548338,2712.7017376926715,3250.748264375289,2593.7579830715654,1973.1018240528815,2140.9934775022252,3599.321583102274,2791.5800909234904,3333.083996735295,17289.0,2152.4343434343436,4.0,8912.0,3416.6969696969695,358.0,1486.721886340882,1486.721886340882,2694825.8819861067,2694825.8819861067,20.144199210130463,2.523295318760001,303.82775904512147,58.2493768118211,-0.05735428433528341,-0.05735428433528341
2103.09,-1381.52,-317.17,25.69,956.51,592.26,1473.6968378940765,1707.4758024920882,1544.3394290799545,4237.077997976789,2170.7831434989075,3178.462031379957,2568.4341280243107,2193.618558455412,1575.5071532684326,4237.248450350769,2366.8387334163685,3222.9202906680766,12083.0,1800.92,22.0,11534.0,2921.6,4.0,1159.7567185178386,1159.7567185178386,2798974.433895027,2798974.433895027,11.434197006574015,4.855707503196808,289.5566169170844,141.34831967563346,-0.05722037804826655,-0.05722037804826655
2647.08,-2060.29,-504.55,71.28,1575.02,75.26,1726.8313780841486,2561.938586472947,1484.3323598422955,3300.600775073532,1730.21171976033,3510.8927314465186,3167.0067224431336,3283.959440979745,1567.6715312845354,3302.3015973711426,2342.40769722096,3510.6249044863794,8113.0,2085.64,85.0,5690.0,2641.06,53.0,2242.5704512654215,2242.5704512654215,16338907.626905015,16338907.626905015,4.120055718958841,1.9729232669422188,138.89013576162444,-1.5555806259900968,-0.05685844128013109,-0.05685844128013109
2322.090909090909,-1706.1616161616162,-213.8181818181818,324.4040404040404,1488.8989898989898,226.3030303030303,1906.7600657904488,1728.6589972354295,2099.19827094766,4497.286984072088,2370.569687781203,3210.334638708477,3005.8465470889337,2424.811099588351,2110.130150612813,4509.8419265003295,2803.4379164724073,3215.0386019644016,14855.0,2530.717171717172,35.0,12879.0,3328.4141414141413,44.0,1512.6428033501056,1512.6428033501056,8025693.774141213,8025693.774141213,9.097838154233093,6.992132019545286,240.77072778809176,174.5574812472328,-0.056041309732642874,-0.056041309732642874
2720.59,-1671.23,11.85,-35.5,727.46,-67.43,1535.7163946572293,1894.0461998512606,1724.8466790630991,4025.2667287398485,2609.9059415779716,2741.6907281914564,3131.866243951041,2525.3116817533632,1724.8919821252575,4025.0262856284553,2705.0492860574645,2743.678510685973,6712.0,2153.27,9.0,7730.0,2117.23,78.0,2560.9248835879303,2560.9248835879303,10552552.293286877,10552552.293286877,4.107012009023186,3.841377094572192,118.2828723106256,123.07344925599529,-0.05729229846987207,-0.05729229846987207
2330.38,-1191.52,-65.72,218.63,968.89,298.38,2137.7134498702117,2094.3688678205654,1875.613270164188,4360.540875709228,2435.0188086704798,3337.5892280141366,3163.5647993995635,2416.3046827749185,1876.6175262956488,4366.191215464572,2633.3475900457956,3351.294863183483,14893.0,2684.74,35.0,9479.0,3392.2,3.0,1034.5531127743036,1034.5531127743036,15590430.741019668,15590430.741019668,9.674126572265639,3.2591165637871424,264.40796848272754,77.86262633070797,-0.05567196830248699,-0.05567196830248699
2573.787878787879,-2597.6060606060605,-182.91919191919192,-476.54545454545456,1287.7171717171718,520.3636363636364,1807.7204878696234,2458.601092568284,1763.9125093131838,3376.8461721637004,1894.8622544605535,4260.114163223384,3148.587323120185,3569.2547463643505,1773.820020364655,3408.343657093352,2305.625776708402,4285.899608547248,8742.0,2352.5151515151515,18.0,7665.0,2604.747474747475,49.0,104.01008108091999,104.01008108091999,52409103.07842851,52409103.07842851,3.232427179638147,3.7807340974763064,111.92072468797707,53.66718812020626,-0.055337554414091335,-0.055337554414091335
2357.3,-1522.11,-346.13,748.5,1874.35,-92.66,1808.5016480777676,1502.2340111244325,1559.3856802378943,4036.7735169934913,2305.346013568246,3335.9869912282334,2973.8114667880345,2136.636803483456,1597.574627364869,4108.3987196960325,2971.2584926256413,3338.1470698577677,13141.0,2426.76,15.0,9256.0,3520.77,316.0,241.11360625255833,241.11360625255833,75175665.53433304,75175665.53433304,9.425412675085687,2.6358136755374537,245.73310959926462,76.41938374559527,-0.055287192486168084,-0.055287192486168084
1628.73,-1991.47,-159.58,1.1,616.25,164.5,856.3845474849483,624.1357577410542,1188.3340644094992,3815.3394166050293,2412.1760035028537,2443.206257666348,1835.0756251446423,2076.62042992936,1199.3960396799716,3815.3386743512037,2491.8448888323687,2446.874479821145,4369.0,1289.72,13.0,7391.0,2298.33,20.0,2252.9195800500543,2252.9195800500543,1126167671.8998263,1126167671.8998263,4.457801068795303,3.6781607604761475,109.2808416890415,102.00748468911085,-0.054247839803510105,-0.054247839803510105
