ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2966.0789473684213,-1048.7236842105262,-652.3552631578947,-2060.7368421052633,-11618.815789473685,-5369.539473684211,1957.2981943292746,1338.7586026320905,1856.1886718842889,24609.2233323594,13530.227270315738,27747.08055095012,3554.6905150652337,1705.7073274281568,1966.9245664234304,24700.084044711053,17880.31519356,28186.54931714584,7763.0,4676.0,116.0,75098.0,44090.09210526316,5755.0,39917.47413051017,39917.47413051017,11611921902.018019,11611921902.018019,1.9475321396783591,3.325795059394078,-30.721216388049253,-20.361101607872712,-0.05546911568633734,-0.05546911568633734
-3570.87012987013,-2542.2597402597403,-1288.8311688311687,-2167.3766233766232,-15576.246753246753,144.80519480519482,2406.722384589032,2556.7285587361516,1683.612249373765,20745.27018124643,10604.820086411475,28090.838728974082,4312.486481062943,3608.3184449269443,2122.6853673663386,20843.905917464315,18866.23906766904,28093.410392946127,13900.0,7401.961038961039,2085.0,85740.0,34389.31168831169,1051.0,2634.4927858393703,2634.4927858393703,588605567.4522238,588605567.4522238,1.9900821942820075,2.634445308279069,13.307323022428323,24.63951948161212,-0.0559177793280825,-0.0559177793280825
-3056.0,-1068.921052631579,-781.4736842105264,-4146.868421052632,-8836.578947368422,-6258.868421052632,2084.0581426882654,1433.545320355642,1908.0038227864998,24767.89562054059,14774.111685676837,28053.293053148172,3699.7383442332075,1787.0586389224525,2063.1089148992696,25091.424481284437,17212.057611178458,28675.475470292877,8672.0,4906.394736842105,46.0,77200.0,42696.10526315789,74.0,6175.239906176515,6175.239906176515,203499416.24582088,203499416.24582088,2.4321509632133194,3.3588530292530723,-20.518511641803837,16.03939037011958,-0.05618598175311362,-0.05618598175311362
-3823.4025974025976,-2176.4285714285716,-1305.2077922077922,-2189.948051948052,-15932.675324675325,2588.5194805194806,2196.8314911540524,2489.2950118942745,1586.6052534698802,23588.81500279154,12330.258123875466,26524.95847737656,4406.961234759767,3304.326791565045,2044.7830259899517,23677.83456885637,20254.605204742944,26693.894556085826,16499.0,7305.038961038961,1076.0,87472.0,34718.12987012987,716.0,5533.47085764304,5533.47085764304,216066826.33022925,216066826.33022925,3.1127602331530175,2.2185484270735225,5.642218826832895,30.343157409339867,-0.05645915266515292,-0.05645915266515292
-2780.842105263158,-368.55263157894734,-273.13157894736844,-1596.842105263158,-10835.565789473685,-4651.8421052631575,1621.3035153872772,1427.9027339382064,1574.2287980584213,27521.957795284226,14395.100506174747,25999.333336268828,3214.5861933905026,1475.8734345250755,1597.0491127141497,27561.80396949067,18142.001849807562,26370.556106045722,6452.0,3692.0526315789475,63.0,85204.0,43391.09210526316,3943.0,2832.3604645703945,2832.3604645703945,100497496.16512299,100497496.16512299,2.0207229449424404,2.080771280004967,-14.718263504374027,7.077520889722205,-0.056201883446671264,-0.056201883446671264
-3347.6103896103896,-1549.051948051948,-607.4285714285714,-14080.103896103896,-10973.64935064935,-5966.636363636364,2046.261708410506,2206.769926991716,1345.98045297986,20414.53631014347,14661.198345314404,28133.316565500587,3932.408263805623,2690.1424502426266,1477.3787070876053,24608.80880719526,18183.592102586517,28678.708006499837,13497.0,5504.090909090909,1250.0,95150.0,42299.94805194805,1884.0,-525.1274122749081,-525.1274122749081,47494540.16009181,47494540.16009181,2.5682438275485864,2.1037570184804792,44.2283747202955,30.267946635334333,-0.05709390809518754,-0.05709390809518754
-3060.315789473684,-1019.078947368421,-727.5131578947369,-4312.210526315789,-10145.013157894737,-8586.105263157895,1990.3752837482684,1420.7044327016247,1948.8423218038843,26694.452879907243,16574.35097746728,27439.20584388959,3641.9885509516857,1734.341722535186,2081.6274788074634,26994.541417518194,19430.06653528982,28639.08697272975,7828.0,4858.986842105263,260.0,77079.0,48525.85526315789,3393.0,935.8077312465913,935.8077312465913,15521490.329767074,15521490.329767074,2.4243476335262555,2.2226352967219967,-48.914033980778,-22.18943774364761,-0.05680845894933091,-0.05680845894933091
-3710.12987012987,-2904.9220779220777,-1036.8831168831168,-2802.0779220779223,-13526.818181818182,-1486.4675324675325,2393.3602851067817,3228.9335136297664,1774.0700878672224,20831.98666733283,11198.971124241785,28370.94284927302,4393.080947102182,4350.857453929694,2039.3257989555552,20984.571892380685,17450.332463993233,28388.814624640596,16657.0,7651.935064935065,951.0,71112.0,34351.155844155845,2019.0,3145.783180514352,3145.783180514352,20168289.872953266,20168289.872953266,2.2678198557702633,2.9037181577397138,14.706869658980507,-19.03444629561175,-0.05570253466782706,-0.05570253466782706
-3142.6973684210525,-1536.171052631579,-983.1578947368421,-2390.3815789473683,-14399.605263157895,-2371.184210526316,1886.5552582389694,1602.0336819401432,1729.196825416154,23832.711029076978,12635.208284992852,28581.608941784183,3654.306527560109,2209.0285343991086,1990.8317886065402,23937.27848131665,19179.91082727199,28645.42118963481,10089.0,5662.026315789473,1932.0,79817.0,44236.67105263158,1190.0,2893.2197139481545,2893.2197139481545,18687604.133793537,18687604.133793537,2.936102620918188,2.1339568591745848,20.088736808650406,-19.842574167604738,-0.05726940806730874,-0.05726940806730874
-3516.5714285714284,-2457.051948051948,-1116.090909090909,-7904.454545454545,-14178.64935064935,-12867.584415584415,2033.8579158174664,2706.545198760793,1588.3847742773005,20634.549624021813,9857.805565214161,25977.430921902043,4063.452635958161,3659.0734349828786,1937.109283603632,22019.993918455817,17157.766206438566,28837.478197741126,15736.0,7089.714285714285,2480.0,85323.0,44357.5974025974,1354.0,3461.2768489376854,3461.2768489376854,28170876.60908744,28170876.60908744,2.8832605478566378,2.252885086429155,68.79218438464527,-4.193171740433078,-0.05683076385191024,-0.05683076385191024
