ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2863.2736842105264,-898.1789473684211,-539.9157894736842,-10997.78947368421,9778.21052631579,10533.842105263158,2118.0396742256307,1947.4217666365575,1297.448341440428,18249.582823557434,12060.1716010898,23913.376540613102,3566.904031288346,2134.4101736718003,1397.0218624669144,21433.04689787049,15604.194716064078,26270.19194468374,8510.0,2551.0947368421052,5.0,51599.0,20260.263157894737,828.0,17498.53665882462,17498.53665882462,2532915255.333431,2532915255.333431,2.952523459397419,4.270083782815605,107.74129296574738,90.56460390020943,-0.05520191879821783,-0.05520191879821783
2170.1041666666665,-1585.4583333333333,-1023.5520833333334,-8539.135416666666,12314.46875,4100.489583333333,1312.8900741018517,1482.474366369862,1734.7460506410728,20467.50788118705,11710.049951134399,24196.34631075381,2499.5252590908804,2143.7569824959173,1998.6718637009928,22325.42201378845,16791.207132566436,24601.86178231741,6932.0,2262.03125,6.0,47777.0,21510.447916666668,36.0,1464.7236499930882,1464.7236499930882,165986362.06396285,165986362.06396285,2.379205888553349,1.5989825950876606,81.64474742231697,20.076203720160276,-0.056279572047510426,-0.056279572047510426
2629.5894736842106,-2074.4210526315787,-1004.6315789473684,-3252.9684210526316,10656.694736842106,5477.505263157895,1876.3480316707007,2330.9501417299325,1363.412680196777,23517.075598663,9437.039871882847,27604.80519523946,3192.3169065083353,3098.6330160929115,1705.1031146470139,23775.83952405644,14098.77792091066,28205.267902701402,7831.0,2289.1894736842105,2.0,53461.0,20557.694736842106,95.0,2126.7654173811725,2126.7654173811725,82703904.49689145,82703904.49689145,2.687485856429341,3.0102182054218756,78.63191926551126,47.991518598749266,-0.0567343543174527,-0.0567343543174527
3610.28125,-2977.7916666666665,-886.375,4346.34375,17274.78125,-7983.677083333333,2338.0166522157206,3216.0539568495005,1968.080689427559,24701.908665153158,12791.102782471657,25415.206207060684,4251.954049561605,4370.241054564382,2169.4555912716905,25049.02119532318,21291.93137596376,26549.681072511652,7569.0,3315.9479166666665,26.0,50000.0,22506.010416666668,410.0,761.52955909882,761.52955909882,26667896.55518379,26667896.55518379,1.549251875522076,2.2515266090011226,20.567662402211063,-11.932679848035662,-0.05636629881402752,-0.05636629881402752
2734.5052631578947,-1601.6526315789474,-572.3789473684211,-4304.010526315789,14067.884210526316,2600.0,1871.7937712169219,1673.6538335719606,1739.1264578469118,23740.928026588503,10790.859914392699,27394.266720188774,3295.175126725357,2278.5015736340038,1827.1408495818066,24193.39181177155,17808.532044766453,27551.236340202307,9538.0,2822.8947368421054,49.0,47720.0,22113.536842105263,200.0,601.4480080980571,601.4480080980571,27165878.093172375,27165878.093172375,3.7281883473772606,2.594841000123367,115.57842914552708,-14.728260844293754,-0.05644932743991165,-0.05644932743991165
2998.0520833333335,-2167.4479166666665,-325.375,-7972.947916666667,13761.6875,3750.65625,1858.1393041089104,2261.0493314348123,1496.7196669904454,24852.657582466352,10749.911417041685,25936.708070109216,3516.619175725932,3115.5523503733116,1529.3768406881718,26216.928742266577,17312.341239344263,26258.088876929905,6254.0,1984.2916666666667,7.0,37013.0,18070.583333333332,259.0,947.8055858643152,947.8055858643152,12441599.433811733,12441599.433811733,2.599361464934129,1.4423622937875482,75.12218774591065,5.879389847368875,-0.057279184588922734,-0.057279184588922734
3012.084210526316,-2451.863157894737,-1186.7578947368422,-38.8,12652.031578947368,-2468.8947368421054,1731.554723661192,2491.4898944844467,1411.1479100690126,26883.691236717434,11719.58210559319,28294.76394953657,3428.3091336385455,3432.1905955541756,1844.5705476514468,26884.217326586946,17040.531838438674,28373.404751447677,9291.0,2968.684210526316,3.0,46786.0,19547.78947368421,39.0,591.7652191362287,591.7652191362287,1626033.951812963,1626033.951812963,3.399561073458657,2.181068447454223,66.94619972851318,34.42008072981868,-0.056471131620693775,-0.056471131620693775
3065.9479166666665,-2504.84375,-526.53125,-7704.010416666667,15320.0,3651.1458333333335,2028.6591492593463,2717.3978362989565,1690.6967839397466,23855.23968837317,10462.881585036695,25918.13143637912,3679.0256791597235,3678.4618119647967,1763.5947988649018,25135.9297721492,18395.424142863172,26224.259413597683,6608.0,2127.84375,9.0,40853.0,20021.989583333332,439.0,3060.292963389833,3060.292963389833,18224004.645929616,18224004.645929616,1.885886986622701,1.611293723846565,67.18912329893709,20.81369282885123,-0.056989475101863946,-0.056989475101863946
3183.294736842105,-1888.1894736842105,-783.8,-1994.1263157894737,15757.6,-1598.6526315789474,2088.381144428416,2214.3153274733927,1859.102263148024,25292.33186992327,9982.312994618347,28320.22830977022,3781.8611249517153,2872.1398184702125,2012.5412346216988,25398.741323144342,18624.819834098573,28346.34172219722,10685.0,3414.1052631578946,73.0,55903.0,22252.336842105262,976.0,2683.509870132483,2683.509870132483,12876497.873010341,12876497.873010341,3.016844167584356,2.5664593443452457,80.36349644178449,45.15473319854074,-0.05600049481511701,-0.05600049481511701
2765.9166666666665,-1981.0416666666667,-480.8020833333333,-9499.958333333334,12839.625,4295.375,1833.57494286659,2243.4644812107317,1609.3705170258352,20319.67045577771,10270.371110682385,24549.844250208036,3316.027731588906,2970.0079650566595,1674.8795137014085,22581.42130482121,16325.018288019362,24985.387699613548,8602.0,1951.1354166666667,16.0,34004.0,18871.166666666668,643.0,1474.22650895754,1474.22650895754,4108603.7648710352,4108603.7648710352,3.0226956251573505,1.6444153802712245,98.65089394110468,-5.053745258177034,-0.05639492687185397,-0.05639492687185397
