ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2913.769230769231,-1885.978021978022,-764.3736263736264,-8159.923076923077,-8954.835164835165,-8731.373626373626,3074.8451779548122,2770.273923966626,1897.9775420341564,18365.394948778478,14221.379002120615,23797.299460762384,4247.119172302122,3357.144273088315,2047.683156079648,20114.765033195374,16832.049552976194,25365.05696819938,18193.0,5564.120879120879,0.0,91483.0,33631.62637362637,0.0,38719.946913763306,38719.946913763306,11461343400.572325,11461343400.572325,3.4216788674383007,2.7904809723323463,95.02101874197159,35.46631091323072,-0.05548826504786164,-0.05548826504786164
-3248.263736263736,-1830.10989010989,-721.8791208791209,-7488.879120879121,-13428.043956043955,-6250.780219780219,3190.991232474262,2796.2478717442777,3136.6863028561042,18456.055277992236,11965.31279404629,25327.207708832855,4548.661097534062,3346.586271161954,3216.240452508433,19892.948145864804,18056.179600907268,26019.0367955701,19099.0,5805.989010989011,3.0,89074.0,37906.42857142857,579.0,5981.306224255584,5981.306224255584,564624807.7124166,564624807.7124166,3.2293126961329546,2.3693484930015436,97.05719897459673,14.629487499534434,-0.055946657162642986,-0.055946657162642986
-2314.6593406593406,-1711.5384615384614,-773.8791208791209,-6107.131868131868,-4820.175824175824,-13419.010989010989,3128.691122866946,3481.7767489983335,2182.3341723121566,18559.161554831433,12919.852784320134,22909.00514158358,3887.367676275226,3892.701392589487,2311.4523929415386,19574.365806183498,13762.905627761942,26416.042167217627,23983.0,4830.956043956044,118.0,84586.0,38825.57142857143,366.0,2279.980290938735,2279.980290938735,188590813.1549407,188590813.1549407,6.150698327391915,2.3576997860686117,168.74196200759994,14.812630526942833,-0.05601030084548101,-0.05601030084548101
-2716.230769230769,-2655.021978021978,-866.5934065934066,-8262.098901098901,-13628.934065934065,-2151.2747252747254,3843.9994631397267,3489.6055637875543,2499.072673078915,21043.185842196453,13477.631064357867,26170.70080851129,4709.3976038564415,4383.960286226233,2646.260820416296,22573.09185174359,19258.4221784184,26230.42364620405,20834.0,6465.384615384615,314.0,89649.0,45148.769230769234,902.0,1044.9196838497667,1044.9196838497667,134249082.7369521,134249082.7369521,3.4647359640980118,2.220455685196731,108.07534353222991,26.00706968439986,-0.056073197471254256,-0.056073197471254256
-3390.901098901099,-2304.5714285714284,-111.63736263736264,-8105.7692307692305,-8819.802197802197,-6203.0329670329675,4032.29484702927,4078.892440113249,3139.2648089384193,18577.73010617761,12410.702488010787,22742.37190989587,5260.292249433538,4700.34420062995,3141.18701753348,20299.391398607157,15150.88731307927,23520.078571764552,28027.0,5807.10989010989,629.0,72324.0,33958.56043956044,979.0,4523.810029803493,4523.810029803493,78073714.26479766,78073714.26479766,6.307525338858534,1.9756644068997373,172.7076703320653,29.43008150708146,-0.057107645672005644,-0.057107645672005644
-3455.4065934065934,-2680.835164835165,-169.56043956043956,-10140.043956043955,-7693.659340659341,-4753.043956043956,3853.0434721220777,3386.8911701436805,3105.810569849303,19227.01007531851,14945.26150000861,25614.405482493057,5169.813952908974,4349.049690310655,3109.231214826705,21675.154070456385,16847.702067523747,26004.087141772987,19545.0,6305.802197802198,968.0,94889.0,40779.406593406595,5799.0,2756.440513681634,2756.440513681634,23096267.12674167,23096267.12674167,3.001283292885206,2.76598952133622,96.61366764445215,64.80397314369996,-0.05618528483703398,-0.05618528483703398
-3027.2087912087914,-2032.043956043956,-419.4945054945055,-9491.010989010989,-8146.483516483517,-5719.857142857143,3834.5248905778312,3838.475502122133,2284.9433609240714,18367.960387621446,16121.769967403245,23832.536989241726,4898.5801845203905,4349.2500048164175,2315.8972153547556,20634.419416580167,18020.910684870727,24506.38977249237,26535.0,5515.758241758242,42.0,98301.0,37832.20879120879,1745.0,4402.556033476387,4402.556033476387,88318516.50814472,88318516.50814472,5.67700841255258,3.5764567280469732,165.14522268894956,66.39907856080704,-0.05673425794709614,-0.05673425794709614
-3056.5714285714284,-2033.8791208791208,-540.0989010989011,-10779.516483516483,-10272.054945054944,-4175.120879120879,3004.3124153512085,2636.025441929569,2469.154543126949,20002.030589680373,14679.67766641267,25011.48957268575,4307.1723826735715,3338.729203201076,2523.5466429889225,22707.40441663598,17891.043574560237,25354.943331875886,15415.0,5630.549450549451,402.0,86877.0,45422.318681318684,258.0,2412.8554276273762,2412.8554276273762,27337925.299306978,27337925.299306978,3.173514828347501,2.6031919868629783,88.41577362997651,5.56950183811684,-0.05738605871285743,-0.05738605871285743
-3023.3956043956046,-1701.956043956044,-589.1868131868132,-9502.703296703297,-6976.263736263736,-9217.21978021978,3214.130071271778,3173.4150077597737,2213.9234667784035,17355.83709894231,13015.011949564145,22442.753140853998,4430.591946907321,3602.373030454987,2282.336339112876,19748.180607809958,14661.555086703442,24284.16869163851,20384.0,5340.0329670329675,50.0,93293.0,38032.93406593407,8235.0,6244.161439911521,6244.161439911521,106818139.12168752,106818139.12168752,4.623913282581858,2.8270417291495162,131.22830337329412,59.89674628413457,-0.05722024258328371,-0.05722024258328371
-2957.6043956043954,-941.945054945055,-88.32967032967034,-9655.0,-11600.043956043955,-11278.725274725275,3225.10928024955,2160.6994665448315,2284.4003372064926,17507.62263092317,12598.968770265465,21825.712362463353,4398.906442527494,2345.8890182006235,2285.2746967400744,19970.614425111802,16923.93734226274,24696.081952896413,18638.0,4006.4945054945056,105.0,80852.0,39917.857142857145,1903.0,1037.7511462931345,1037.7511462931345,25285308.6300402,25285308.6300402,7.7290986576172624,2.481017940550308,176.86982396789367,33.112311920175856,-0.05661834820404193,-0.05661834820404193
-3216.802197802198,-3579.868131868132,-1585.098901098901,-181.26373626373626,-13552.78021978022,5516.747252747253,3839.0355703675077,3858.5685165656278,3351.3513725410544,19260.360153021218,17816.430319934447,25584.059908036408,4954.13918959592,5238.639140459672,3689.261693910293,19263.64554437557,22211.733257373304,26102.493366229708,21513.0,8381.76923076923,594.0,98301.0,30739.67032967033,1197.0,4666.09311155485,4666.09311155485,93917890.10976224,93917890.10976224,1.8800497039582833,3.4272534843316,46.75923208867598,87.95086906935472,-0.0566345337631619,-0.0566345337631619
-3084.879120879121,-947.2307692307693,105.31868131868131,-9030.736263736264,-8805.89010989011,-11365.021978021978,3109.883801990852,2179.8071646330022,1979.216473146319,18499.021892512934,13855.44253124432,21678.177392943733,4408.577772708788,2366.933180577492,1983.5690499259601,20673.00249941114,16282.578257919558,24602.277634442667,16084.0,3926.7912087912086,178.0,81493.0,38118.74725274725,320.0,3659.112083377447,3659.112083377447,83473161.15108468,83473161.15108468,5.316855690638985,2.279068918806672,137.80635810332456,34.02724192028748,-0.05739823166281689,-0.05739823166281689
-2956.978021978022,-2498.21978021978,-906.5824175824176,336.53846153846155,-10995.967032967033,1107.6593406593406,3651.014536981745,3954.0209719154986,3144.3053277086888,18160.02466554248,14354.706337545942,23198.507889791035,4652.187549959696,4647.5426166552115,3264.6018840799657,18156.674528807718,17899.121512300204,23208.047632493515,18695.0,6364.7692307692305,9.0,72054.0,27296.53846153846,161.0,-2669.257214071026,-2669.257214071026,27951243.469354853,27951243.469354853,2.339947741999986,3.052969599160283,65.56365089613428,54.19421993558366,-0.05727213560750401,-0.05727213560750401
-3799.076923076923,-2056.923076923077,-684.9010989010989,-8749.10989010989,-9965.57142857143,-5107.186813186813,3203.6703233841713,3600.0257232248878,2702.1515711830248,20346.626448915235,14507.485879189173,25613.425211772756,4997.92477813663,4140.196852568967,2782.1958716330287,22214.89481688524,17625.61089362937,26158.120313807878,23123.0,6540.9010989010985,313.0,77099.0,38397.12087912088,184.0,4112.129227911209,4112.129227911209,21009671.42269253,21009671.42269253,3.3340199229668435,2.0317071920013126,113.42107385186098,8.981575575846463,-0.05755108084472719,-0.05755108084472719
-3042.5604395604396,-1646.6813186813188,-850.8571428571429,-6346.252747252747,-6766.472527472528,-6166.2967032967035,4063.6484129156056,3500.7235456467156,2628.5794860295587,17662.503312713292,14213.396430320883,20757.68047907548,5097.700784247178,3842.2402920091376,2750.0924739696693,18810.232072634662,15602.431609940071,21757.547829418887,26656.0,5571.241758241758,155.0,84370.0,29482.626373626375,266.0,-112.19639504623747,-112.19639504623747,19566601.726628434,19566601.726628434,4.706900889172565,3.6072908453667485,135.8273720486768,88.18183677596208,-0.05751512023601932,-0.05751512023601932
-3081.098901098901,-1380.89010989011,-711.4835164835165,-10871.362637362638,-9036.494505494506,-9483.725274725275,3607.3086606204834,3132.727490079262,2647.7833849253852,16567.00284173199,12535.510964771176,24286.934941406296,4757.833801586231,3429.038273848293,2737.766774597119,19798.09054062904,15466.107586562332,26020.643248504333,19092.0,5173.472527472528,129.0,83968.0,38885.91208791209,59.0,-390.09310956952777,-390.09310956952777,60391421.40787229,60391421.40787229,4.269844828208625,2.1913715471408417,110.86153482803128,15.19330225483127,-0.05748700431790353,-0.05748700431790353
-2870.010989010989,-2047.5164835164835,-371.57142857142856,-9552.076923076924,-10977.868131868132,-8585.285714285714,3568.9088559966644,3483.437668965333,2151.2781738634144,17280.18531064352,13019.707849560766,25962.312773158043,4581.942324117411,4063.0816297079646,2178.785701226289,19761.123084213876,17037.688729776328,27290.26594907841,25370.0,5289.0989010989015,238.0,69837.0,38359.42857142857,1193.0,8345.627873999358,8345.627873999358,124285336.40889615,124285336.40889615,7.2114963636538425,1.8443371414417074,171.52355704721194,-6.389188904006316,-0.057399222819473246,-0.057399222819473246
