ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.3670886075947,-3215.9367088607596,-223.21518987341773,9113.32911392405,6877.316455696203,2287.721518987342,2686.7887834828516,3538.594753925374,2457.6611973627605,23686.00282597735,14645.868795600158,24823.149560497917,4307.2008590854375,4795.291053850563,2467.904835782979,25399.425156208217,16198.69305557892,24929.674543311692,20882.0,7004.367088607595,0.0,79844.0,25532.92405063291,0.0,37647.76621684461,37647.76621684461,9306360296.703861,9306360296.703861,2.3056975151277372,3.13529168177438,69.83280291593378,78.64516504293545,-0.05534422132177472,-0.05534422132177472
-2563.5875,-1332.0,181.6125,4546.125,11872.3625,-6431.8,1843.8451211644106,1533.4390353059362,2028.9466949082957,23763.80144962722,8043.203163196315,26610.232340859035,3143.6475052874484,2045.7841956081293,2035.225451270694,24194.60533001107,14334.240520079882,27303.7556990792,14610.0,3738.675,56.0,44821.0,15032.9375,421.0,6313.618803805003,6313.618803805003,399431465.3365784,399431465.3365784,4.610193944685756,3.488721041719419,121.27204239788968,77.19300147812191,-0.055367135717729804,-0.055367135717729804
-3404.3,-2953.0,-254.075,7282.5875,6252.325,2422.4125,2158.8659045607715,2638.7173091295704,1741.7796496843926,23709.03910271285,9499.312944691299,25247.015334853775,4018.3321384624246,3953.478819343794,1759.475141910223,24695.178745303707,11395.125689302422,25403.49694407248,17518.0,6611.375,173.0,54068.0,21011.375,102.0,4380.474575232874,4380.474575232874,310043617.3871713,310043617.3871713,2.6879936411373704,2.100218387586603,55.961833590090734,30.053305678871524,-0.056546615470612106,-0.056546615470612106
-3134.15,-2354.1,-219.3875,7855.2625,9913.2125,38.6875,2003.9505426079636,2128.0119090068556,1606.2453723176286,25197.780969231342,9487.305869747974,24110.265964927898,3717.0192829739262,3186.8251952374167,1623.587043401123,26331.441909578367,13468.054653976571,24110.89742652687,17614.0,5707.6375,249.0,43403.0,19680.3875,453.0,3889.812479317533,3889.812479317533,124018575.12865314,124018575.12865314,3.95364903714059,2.15705000435767,102.5242011720325,-3.878024289102397,-0.05623529395541122,-0.05623529395541122
-3041.525,-2078.8625,91.7125,4824.4,8667.2125,-3101.3,2156.560175442524,3095.460635892085,1969.8865222070651,21441.50650357852,7959.206140389683,26295.9498670684,3672.2749726838265,3683.1433874477384,1973.5200816054546,22073.878690094316,11649.604113981728,26528.395622426924,17792.0,5028.675,280.0,60250.0,18579.4125,289.0,2914.0403312884196,2914.0403312884196,60217290.689105965,60217290.689105965,3.4662067884430807,2.938906470822816,103.20754474604934,83.48103969066811,-0.05589149961209993,-0.05589149961209993
-3273.2125,-1738.2,-156.1375,5297.2125,9575.8875,1654.55,2439.0107234859174,1557.3599357566638,2254.1865560790266,26539.33385720085,11087.286921909617,23467.38210788473,4033.552818236052,2338.971488710369,2256.135166052779,27149.345002918577,14427.623125016124,23497.54055002353,22525.0,5275.75,129.0,58249.0,18893.6,220.0,2119.3013314321042,2119.3013314321042,11388169.215607394,11388169.215607394,6.292241157249673,3.621022702538079,159.0358879539025,61.131032530510076,-0.056570040980798666,-0.056570040980798666
-2728.4050632911394,-2828.2911392405063,609.3544303797469,9651.708860759494,8634.848101265823,-8463.696202531646,2102.6908946404315,3303.524548339901,1210.413643927106,21871.77751062614,8722.959255378564,23798.166401116567,3376.4238140600623,4287.283160549835,1376.9316052620843,24098.05143995115,12227.599588997866,25414.850970907104,22776.0,4952.0759493670885,23.0,52805.0,15086.075949367088,129.0,3611.591592726906,3611.591592726906,51294669.47100537,51294669.47100537,5.518097207670275,4.8913447640295376,142.86987734799732,129.0240897734692,-0.05706930563770648,-0.05706930563770648
-3141.7625,-1529.6,-64.025,5872.025,11629.175,1875.1875,1642.528520038136,1443.7078523718023,1614.7004236443331,25613.208252432818,9515.488276731634,24388.366332357713,3528.3500092111044,2096.76609925857,1615.68893200393,26196.929766195884,14932.721252337096,24461.681000342145,11749.0,4756.3625,191.0,46836.0,19376.3875,707.0,1822.1734029055547,1822.1734029055547,14900290.252337389,14900290.252337389,3.7316871286359925,2.963505158432522,76.44170600695824,31.8339180112342,-0.05713105927231595,-0.05713105927231595
-3127.0875,-2286.675,294.1625,151.275,9621.2875,2543.7625,2216.4721142359426,2750.7259332637427,1806.74602803664,19252.891522435784,8322.702713740926,25941.928887777674,3801.6417127998793,3574.4672015560586,1833.0335069223365,19251.128825993554,12829.397798123651,26059.81411891689,15509.0,5220.375,33.0,50468.0,18188.65,440.0,6972.36429729559,6972.36429729559,113915248.06838717,113915248.06838717,1.9728611930276194,3.0811738483656543,53.32367716581448,67.15219129198759,-0.05717534830588819,-0.05717534830588819
-2995.125,-1533.8875,140.625,2687.6875,11702.9,4949.8,1988.007333784181,1576.3485305241177,1886.1147420337893,23735.93953736476,10451.598876960164,21355.9602133573,3595.9596945738977,2193.056819259364,1891.8714477997705,23843.386907327156,15664.076922212811,22005.673749626483,11320.0,4493.1375,93.0,45115.0,19340.3875,331.0,3440.780831595359,3440.780831595359,66940854.18898325,66940854.18898325,2.5858226226304883,2.0844265803567255,48.14191057526672,28.250818069678985,-0.057109154994864554,-0.057109154994864554
-3454.3625,-2705.5,-229.7375,6277.225,9165.6625,2631.8375,2559.9046370936694,3126.11989483369,2396.488180373506,24775.409664637584,8941.184349628686,24247.790817769896,4284.132471983097,4137.959421623175,2406.9067882865756,25476.99992493229,12724.70766609198,24435.07710930129,19004.0,6389.6,476.0,71154.0,21319.725,1466.0,8378.009879947818,8378.009879947818,110224891.20640121,110224891.20640121,2.8408654251650733,3.558763682207373,86.97170443718322,96.15159939175709,-0.056318167490641356,-0.056318167490641356
-3078.975,-791.2125,-206.1875,5692.8875,9630.6375,958.15,1751.0667204213516,1489.4052805035292,1903.206256154807,24592.89594804891,10399.593600566857,22246.48477354835,3509.5110343180286,1692.8145608719226,1914.9214964326866,25193.81297982701,14184.272058780458,22284.984368964677,11531.0,4100.325,64.0,55139.0,17390.725,236.0,5967.7706386841755,5967.7706386841755,93710798.44463457,93710798.44463457,2.6428953417402297,3.699533350392357,61.461911582216004,76.03170628784612,-0.055478123988389215,-0.055478123988389215
-2726.95,-2760.775,502.45,10294.9875,7633.475,-1876.5375,2108.0476414727323,3221.523908609431,1595.631599467355,23552.65590649023,9318.501825048364,23901.973698531572,3443.9401889405685,4250.513307237139,1664.5309549539775,25720.23775332374,12009.204088947776,23964.4258639238,19633.0,5064.525,68.0,56511.0,18346.55,237.0,2749.272042899804,2749.272042899804,72961971.58899768,72961971.58899768,4.275082626921451,2.8798933311238257,114.6969378266985,72.528597578532,-0.056216271997031754,-0.056216271997031754
-3963.0,-1817.9493670886077,-655.3417721518987,10050.835443037975,7104.037974683544,-7581.0759493670885,2661.935065162041,3057.6082271588575,2636.733847416873,23362.818297752296,10214.46935463341,26125.197612981687,4776.420468684775,3557.4723746225395,2723.207806887618,25419.23236797711,12391.96858371368,27143.903388739345,24736.0,6436.291139240507,300.0,42310.0,17476.98734177215,274.0,10789.773488885916,10789.773488885916,134356530.70758724,134356530.70758724,3.2006828194274344,1.89149859233995,84.16355922269604,38.49959161473257,-0.057559399441003925,-0.057559399441003925
-3509.8125,-3230.9625,20.9375,6035.9125,10015.6375,-2643.9125,3258.744703970272,3828.1978009585223,2869.242122949442,21418.691268705545,9613.289398474706,25361.41564692931,4805.414668631626,4978.921264942839,2869.1388625334953,22269.16413086715,13766.363419127798,25543.00065306541,29880.0,7001.4375,24.0,61252.0,18920.3375,157.0,2972.918497363563,2972.918497363563,68402695.91747786,68402695.91747786,3.5681894671953285,2.7020040218048527,112.35699941449266,71.10501262719522,-0.05639680684153049,-0.05639680684153049
-2415.55,-1048.5375,63.1625,10567.25,6403.2625,-6480.6875,1604.6516008058413,2001.1457294778465,2059.740349340463,20867.872391381177,6435.606923052784,21512.175655519724,2861.1774848827536,2268.46010269081,2060.9574322387157,23281.65683859291,9127.523379181233,22360.43434478633,14658.0,3555.625,46.0,40501.0,11099.95,13.0,8228.21905652625,8228.21905652625,130268532.6531192,130268532.6531192,6.140799376606023,3.920682757203883,123.44325336280048,90.5281041213851,-0.05663693915727953,-0.05663693915727953
-3683.1,-2694.2,-266.8,4666.7,8380.7375,-1289.475,2862.564855575328,3986.3833075232506,2404.252662887159,20963.610711095906,11176.153027648643,26607.216295460716,4660.151714268539,4805.944087793781,2418.363263655814,21393.93477308464,13999.661687430165,26620.08610288479,22227.0,6770.125,26.0,75424.0,22798.5625,692.0,7878.337653419396,7878.337653419396,114256101.99848025,114256101.99848025,2.5510584298597823,2.9604692143406166,83.676313400039,75.58146168628005,-0.05622278095743535,-0.05622278095743535
