ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1889.6941176470589,-840.6,1276.835294117647,6823.611764705883,7997.035294117647,-16130.24705882353,1393.7804628748509,2217.6152428174896,1202.0378447884593,11245.416829298181,9540.956297850546,15844.78567370504,2357.027564789277,2373.3391592239577,1759.0859692064012,13253.34928900882,12276.922520106815,22950.802435029687,7150.0,2681.6,0.0,59084.0,18795.764705882353,178.0,36571.706859357546,36571.706859357546,9478995984.126484,9478995984.126484,2.765865740344199,4.062473476846997,17.506126035159287,89.28376150823034,-0.05555472567813231,-0.05555472567813231
-4612.4,-2386.635294117647,1296.4,10227.04705882353,14340.505882352942,-6044.858823529412,4051.0762088465262,3429.448386802626,2966.417065278662,15215.467949497594,14688.630229345032,27417.53311973323,6108.579661619626,4183.321371125777,3234.39578137683,18160.140648263325,20665.624149069106,28104.0490700079,25874.0,6537.858823529412,20.0,87432.0,35231.68235294118,247.0,4295.755698387244,4295.755698387244,644769352.0049742,644769352.0049742,5.272255641915045,1.8962188024867246,149.6412569579743,34.492249350726965,-0.05620744028479426,-0.05620744028479426
-3208.258823529412,-1259.2470588235294,1331.0117647058823,9653.717647058824,11413.270588235295,-3573.858823529412,3554.448787274507,3034.2571950166443,3285.4488582650606,17898.752407096697,9888.694817588499,23072.681681754846,4755.281984587368,3294.533179463858,3537.1743458502547,20179.52186048141,15168.864803002389,23337.82647876492,29235.0,4839.882352941177,55.0,67163.0,26317.38823529412,954.0,1292.9986687677113,1292.9986687677113,75218028.39762285,75218028.39762285,10.597395508859993,2.181306321759737,224.76067370329883,56.22854044722498,-0.0567917607588713,-0.0567917607588713
-4764.376470588235,-2618.070588235294,619.9411764705883,1551.035294117647,15111.29411764706,-1666.1529411764707,4999.109676385715,4143.54641623221,3524.979593937467,18832.707241855194,14253.413552890022,28329.03391192223,6814.846672997903,4859.600404777912,3595.93686557154,18922.202018357413,20572.31861106798,28401.187861032275,30291.0,7191.941176470588,87.0,73552.0,28440.34117647059,827.0,972.1265438460097,972.1265438460097,164076699.9849097,164076699.9849097,3.7895687937224167,2.5176068783230976,114.37411395824873,46.102351520221355,-0.05718993282827352,-0.05718993282827352
-3753.4823529411765,-2851.0117647058823,2109.858823529412,-1980.8117647058823,11406.0,-1200.0823529411764,4628.243580351198,4888.148236713102,2585.5253399727017,14686.4574316721,12564.725220187807,23027.619541823362,5923.398315156596,5624.406978413238,3309.6454617304466,14774.790736449784,16754.27751527423,23079.290550060625,32155.0,6183.388235294117,2.0,75233.0,24853.24705882353,547.0,-4749.806507641929,-4749.806507641929,62539321.1660835,62539321.1660835,5.663821076160494,2.8587284448121846,171.25493046825332,67.9917665707041,-0.05740181670794385,-0.05740181670794385
-3033.035294117647,-518.7529411764706,1277.8470588235293,7662.058823529412,10392.623529411765,-12365.058823529413,3281.9068524805894,2649.525454300134,3073.992642649043,15809.473968341536,13463.058123651697,22909.148323722093,4450.30959663284,2704.4081792510538,3317.517347798075,17586.900372653705,17070.178665111376,25884.14402179791,25141.0,4188.129411764706,50.0,67407.0,26447.858823529412,1772.0,456.42440333336106,456.42440333336106,36977416.03650779,36977416.03650779,13.082867042331385,2.709422762804591,262.31314073439114,69.1665470588484,-0.057281726116694215,-0.057281726116694215
-4065.470588235294,-2347.2705882352943,1077.0117647058823,3982.964705882353,12837.129411764707,-3374.705882352941,4250.205924035048,3920.763588766887,2845.9401123187654,16953.226420627172,12920.076797609805,26441.034768756315,5883.902107595325,4570.757254805044,3046.4291343453624,17371.285763648957,18180.178526270276,26613.291592957168,27656.0,5686.882352941177,92.0,83466.0,27839.29411764706,187.0,2109.23723459497,2109.23723459497,54345186.28054098,54345186.28054098,4.4526834165284,2.2881936578554396,143.45848107753682,41.96331456474424,-0.057017005780957274,-0.057017005780957274
-2936.670588235294,-1488.5647058823529,1788.129411764706,7111.282352941176,11324.447058823529,-8669.30588235294,2864.486793162844,3466.6682945565494,2332.3509624077788,18621.367506238203,14576.861593003945,21103.88449938044,4104.665003168382,3773.207033499097,2952.007693677205,19892.86264586017,18445.954224356592,22687.68095296497,20192.0,4266.1882352941175,8.0,67939.0,23878.517647058823,218.0,1686.8807706981186,1686.8807706981186,30964011.499435794,30964011.499435794,7.961689142605288,2.8600342090517556,170.85133020173018,75.3630193629693,-0.05732199630547073,-0.05732199630547073
-4163.964705882353,-3049.505882352941,613.1764705882352,7036.84705882353,11071.435294117648,-2959.2235294117645,4532.462001266698,4688.083600280352,2676.4243220914655,18173.153550749026,11462.819634001324,26066.732186327787,6153.753602477109,5609.183046314216,2745.373721479142,19498.459610953887,15897.55698582795,26208.103529476615,32719.0,6774.717647058824,85.0,73599.0,25569.90588235294,48.0,782.0641098502588,782.0641098502588,24582121.521011304,24582121.521011304,4.723603006043978,2.740199083961383,150.1989490997314,70.6110228608348,-0.05561513132377897,-0.05561513132377897
-4026.0588235294117,-1630.6352941176472,786.6117647058824,7167.658823529412,14741.8,-9590.129411764707,3741.7490447845566,3687.798745976075,3160.856333757644,18380.67155078211,12961.979029344886,26956.815351782825,5512.963224768242,4035.8730668548915,3252.7389906318135,19758.185365296373,19643.436170295427,28573.050082613325,23985.0,5409.2588235294115,5.0,70495.0,30097.54117647059,1624.0,1259.4728074521142,1259.4728074521142,61092837.28467714,61092837.28467714,5.332863233972218,2.1519301476330766,157.45951877504825,37.05420760156546,-0.0568238059379422,-0.0568238059379422
-4248.364705882353,-2075.258823529412,910.9882352941177,551.564705882353,11314.682352941176,-10254.082352941177,4905.476353191642,4214.989663699574,2712.0110398512743,15500.310748834529,10413.266324899052,23614.65834354904,6513.524269684171,4686.792994838857,2853.4530041791163,15512.169234659152,15295.06225128189,25838.80842704268,30987.0,7020.84705882353,167.0,85897.0,20909.38823529412,82.0,1504.9628566483484,1504.9628566483484,88597013.35291877,88597013.35291877,4.519736601701198,3.799849204293715,147.3110777824939,99.5917400106723,-0.05611478451302268,-0.05611478451302268
-3001.9764705882353,-1016.5411764705882,643.6235294117647,9000.823529411764,9911.70588235294,-10146.35294117647,2798.0029282876544,2207.864385318829,2427.449050205373,14590.338646528902,14018.69099764895,24399.448922358828,4061.881433088685,2386.371555311536,2500.2871740944433,17183.83876375775,16978.79823121974,26595.4030432948,19771.0,4195.976470588235,54.0,71572.0,27075.8,318.0,-3678.7919764459234,-3678.7919764459234,47348464.8476442,47348464.8476442,6.214289684406884,3.0017979997361737,169.04947749908902,77.50844530846351,-0.05511806033576579,-0.05511806033576579
