ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3290.873873873874,-2093.5765765765764,189.45045045045046,-7589.252252252252,8328.963963963964,-2543.1801801801803,2341.072918307594,3560.7403550146437,2962.605631224797,21303.827530144237,16364.4575776925,19501.636341823127,4050.6838294893478,4135.386537049567,2968.7113274863805,22626.72549928115,18379.120823947516,19668.24480208121,11473.0,3657.900900900901,0.0,76289.0,26684.477477477478,0.0,24591.38794232622,24591.38794232622,4719995402.466051,4719995402.466051,2.385614243298641,3.4786230673506426,71.22841160640523,102.09941723148336,-0.055397466264224135,-0.055397466264224135
3316.6036036036035,-1570.4504504504505,297.35135135135135,-6966.675675675676,8941.495495495496,-3796.4144144144143,2269.7893285008195,2518.904375827624,3116.475852010677,21149.148751494893,15747.018435216176,19791.69280314026,4027.0877893414568,2972.124847328609,3130.552825139833,22210.2007630939,18087.14813600236,20145.5033254132,17425.0,4202.81981981982,13.0,91524.0,30209.036036036036,952.0,2365.7868784281777,2365.7868784281777,235742965.946288,235742965.946288,5.598785394797038,6.1774126749882425,172.29988943753568,193.85768678528234,-0.05593656375787121,-0.05593656375787121
2944.0,-1870.954954954955,466.3693693693694,-11483.36036036036,6290.063063063063,-3898.5945945945946,2261.198279155912,3048.9916052700046,2632.1643709958407,21230.19137739921,11834.219884359542,18667.62969089374,3718.395081480985,3582.1120676026967,2672.782460485904,24078.56461986788,13407.222876205655,19069.223238005812,8560.0,2574.045045045045,8.0,73026.0,27604.108108108107,720.0,3859.67434269305,3859.67434269305,81906332.15082702,81906332.15082702,2.4773755477771933,3.9800584467305566,93.52813751949326,147.9395088922155,-0.05603018418590981,-0.05603018418590981
3320.3153153153153,-1766.054054054054,161.3783783783784,-6830.153153153153,10781.801801801801,-2979.5405405405404,2530.0813306223317,2911.1383064987863,2928.192947965835,22108.442316510642,13661.489431156853,20014.020530080234,4181.4189313293255,3405.7100303476823,2932.418220790074,23102.315093810266,17430.413277057116,20235.00209431066,14191.0,4324.144144144144,12.0,84561.0,27601.297297297297,324.0,2016.4090288180257,2016.4090288180257,73646777.48711774,73646777.48711774,2.9762819326533854,5.401510467993869,90.7430478059626,137.22731698524552,-0.0564981555403033,-0.0564981555403033
2770.660714285714,-1849.9732142857142,293.6517857142857,-12565.17857142857,7960.3125,-74.09821428571429,1878.033445065187,2470.000543720371,2323.5210501704328,19723.56429226971,10997.372123030544,16545.23375660134,3342.02063556936,3085.620965230731,2342.588958137068,23282.019883147717,13588.10977899691,16545.446067196255,9176.0,2739.8928571428573,88.0,63537.0,23747.01785714286,247.0,2858.8923631455414,2858.8923631455414,42422213.83231165,42422213.83231165,2.937109651499175,3.6308475551814112,112.65686287895514,33.165008671151014,-0.056712482856899955,-0.056712482856899955
3197.5585585585586,-1463.4594594594594,-198.45945945945945,-6076.1621621621625,8479.054054054053,-3401.900900900901,2236.09848125104,2801.9106733224207,2763.4800317885915,21316.017111007244,14601.075930190378,19633.347298778284,3888.821356213286,3161.7529320937783,2770.222892453579,22091.570534995983,16849.835881522235,19933.82436490326,12515.0,4196.216216216216,24.0,81920.0,27425.65765765766,1961.0,2196.9249896614615,2196.9249896614615,13435942.816129463,13435942.816129463,2.65314361678144,4.639843361242537,77.3423790483265,141.82899327492402,-0.05600054752753263,-0.05600054752753263
2989.387387387387,-1782.9099099099099,261.18918918918916,-8849.108108108108,11169.603603603604,-6692.333333333333,1705.3741501955071,2001.500016217224,2002.63317660715,25121.657909469686,13886.162694978402,17656.944722911372,3419.8479208587337,2669.919553736296,2018.388318784422,26549.674863213342,17819.91283433854,18920.18007956698,7438.0,2889.900900900901,326.0,84262.0,29172.09009009009,256.0,2691.994050822967,2691.994050822967,19042565.580915477,19042565.580915477,3.3050075458935435,5.371556283819725,97.41799322151799,109.32655644024904,-0.056628759931350685,-0.056628759931350685
2964.045045045045,-1375.6306306306305,79.52252252252252,-4275.288288288289,8831.135135135135,-4584.072072072072,1958.7715361085795,2221.9728041785747,2257.751473836679,21237.002089750473,14678.276504614827,18397.430272748636,3536.4849360208937,2625.6874912681064,2259.3908471090167,21609.972497074687,17206.642307943566,18935.37832868545,9556.0,3696.2072072072074,67.0,77766.0,27586.45945945946,1766.0,2941.3340399133003,2941.3340399133003,22846037.76846096,22846037.76846096,2.102815623331311,3.5820636937062944,46.28369686043425,124.11474387323514,-0.05597324769885778,-0.05597324769885778
3151.7321428571427,-1776.9107142857142,673.1696428571429,-8407.3125,7573.741071428572,-4427.75,2138.632064535386,3490.4348153009605,2774.3466303095147,20241.89482297148,13222.626820881067,18238.199565657884,3793.456979740624,3913.8785293947412,2855.62590868572,21832.76776941518,15252.723391191957,18775.19651552091,10105.0,3872.2946428571427,43.0,71417.0,27035.285714285714,64.0,1745.6899228374784,1745.6899228374784,7830766.222790974,7830766.222790974,2.3093618357483576,3.895279441769276,69.17227053035192,125.33610826155424,-0.05629837011485281,-0.05629837011485281
3207.864864864865,-1585.5045045045044,95.34234234234235,-5647.144144144144,7650.477477477478,-3060.009009009009,2457.783625539359,2840.5768669690938,3293.107805540244,19879.000307431117,16430.96426558946,19067.146944701148,4033.4511177053973,3253.267802747938,3294.583032852619,20627.760545588222,18132.984819865633,19319.17987576264,14985.0,3962.4954954954956,88.0,97328.0,26991.774774774774,643.0,2393.8468360367606,2393.8468360367606,9876858.865540465,9876858.865540465,4.270880595695481,5.740029462806554,134.64091250048904,177.3871287052022,-0.05667367993184715,-0.05667367993184715
3374.612612612613,-2218.198198198198,600.1171171171171,-8337.216216216217,8121.828828828829,-3897.5855855855857,2697.576134707567,3172.2875495235667,3149.522121668118,21190.93685086397,14919.519973548495,19381.16293239493,4314.971403870044,3872.834013651669,3206.6769937650943,22746.75107758437,17011.845466885396,19773.014807929383,12841.0,3967.774774774775,485.0,82145.0,26692.756756756757,1568.0,4069.462564322376,4069.462564322376,32505470.89801648,32505470.89801648,2.901768157527552,5.30217021983834,86.69990776991176,162.0616537168438,-0.05589222633588001,-0.05589222633588001
3675.153153153153,-1991.063063063063,93.009009009009,-6708.738738738739,9350.423423423423,-2720.3423423423424,2520.1138696714506,3400.2493418523286,3375.683692325622,21070.03999172607,15167.5754609581,19475.13452636416,4445.463147366604,3938.498257270469,3376.7691179107396,22069.803004709098,17824.318624885535,19658.538008016076,16239.0,4195.477477477478,50.0,89726.0,28058.27927927928,851.0,1530.2147093720853,1530.2147093720853,15862578.346838545,15862578.346838545,4.510600175903192,4.353984058845879,141.31646126593012,140.76359560090827,-0.056648256179586444,-0.056648256179586444
