ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3153.7619047619046,-3099.035714285714,754.1428571428571,6374.226190476191,14217.952380952382,-6683.333333333333,3411.827067936181,4030.1337661458624,1898.1352404171594,20438.719152853646,9799.757694953058,23791.75752385844,4658.8824201477655,5095.128470505173,2044.1182579246613,21420.91733924488,17337.588368298846,24723.398226318783,28906.0,5803.6547619047615,0.0,59365.0,17446.27380952381,0.0,37742.547738463836,37742.547738463836,9789601049.10674,9789601049.10674,5.23183076497231,3.6488859357789694,146.25706455262167,101.41035818162398,-0.055249453073700064,-0.055249453073700064
-3700.8690476190477,-2120.7976190476193,657.3095238095239,3495.4880952380954,14082.095238095239,-1454.0714285714287,3821.005878149883,3202.2494703836696,1751.7415535731275,19996.0969009304,10373.86052972284,26312.301446920457,5303.615993559758,3840.80068382325,1866.9324725717472,20235.630026844563,17398.900697348396,26346.420763052607,22224.0,5455.261904761905,107.0,84243.0,25690.79761904762,166.0,6399.137408647577,6399.137408647577,667622792.4065228,667622792.4065228,4.1946475792520435,2.9199352366193128,129.43768060574752,80.20132100844904,-0.05621134357379816,-0.05621134357379816
-2973.9285714285716,-2908.0833333333335,1225.6904761904761,5292.6547619047615,13669.97619047619,-3330.559523809524,2896.801662590699,4337.3482637697925,1352.1433646491332,17452.062127297104,9822.180963416993,24244.497909666487,4143.780801796028,5212.044171002025,1831.30776846961,18195.803051214072,16606.40224646593,24421.750344577213,28309.0,5188.988095238095,1.0,81106.0,23193.738095238095,137.0,1726.406734675519,1726.406734675519,144388534.2105796,144388534.2105796,6.529170178443173,4.147858618554463,160.04957765924468,117.43254190725978,-0.05594563969122255,-0.05594563969122255
-3805.404761904762,-1808.4285714285713,891.2619047619048,3274.2023809523807,20332.654761904763,3028.190476190476,3186.8487237864065,2926.702031900018,1876.5649356737388,19475.36321411361,9116.0209084385,22599.830920233693,4947.009924234658,3422.443700187394,2085.299276225974,19716.611782417673,22097.82004950887,22855.94072612612,17087.0,5683.428571428572,132.0,81019.0,27821.095238095237,114.0,5517.889577488374,5517.889577488374,133950318.333281,133950318.333281,3.104094353967235,2.8726402941110716,87.98901516272335,75.2703747024284,-0.056328313276473155,-0.056328313276473155
-3750.7261904761904,-2694.9523809523807,580.3095238095239,6869.261904761905,12242.22619047619,2573.7380952380954,2805.2806916396776,3339.582005949667,2143.8597646463354,23815.786393482784,14572.64448559941,23339.344825438064,4681.611470881123,4305.656321299095,2223.7758858473553,24716.727117576913,18980.17577537905,23518.50967652419,21730.0,6173.273809523809,1.0,88094.0,23383.940476190477,330.0,410.6850287926554,410.6850287926554,16205486.299792808,16205486.299792808,3.2367887973826255,3.6073825635992685,98.43565730788617,94.13935552765741,-0.05584863033301995,-0.05584863033301995
-3663.9523809523807,-1352.3690476190477,639.3214285714286,6531.428571428572,13124.619047619048,2308.6428571428573,3222.2091499614758,3433.476341623214,1823.982529961122,23413.354600363677,14546.509247745922,22411.26651283603,4885.584974966565,3695.4353583976053,1929.994063030592,24273.263149085702,19605.796662260494,22544.232088855686,17348.0,5006.071428571428,22.0,74640.0,24686.404761904763,1079.0,3635.3766466375237,3635.3766466375237,97358579.87759976,97358579.87759976,3.283503607893922,2.9235843943640822,96.60112394203773,71.23658415725643,-0.05704106998659131,-0.05704106998659131
-3409.5238095238096,-2446.0119047619046,175.83333333333334,4438.833333333333,11416.511904761905,2020.6904761904761,2581.6176283356062,3075.177664589614,1796.7113795530279,21079.77180702337,14065.977702740169,23875.924780690973,4270.230452686086,3942.9125882488734,1804.5245779376219,21565.00151976853,18038.34757405403,23968.19927379968,20614.0,5756.75,6.0,89287.0,21114.678571428572,39.0,4329.570347354381,4329.570347354381,51667259.13705543,51667259.13705543,3.23400281876605,4.215897374446831,101.59709168410751,111.6220851692672,-0.05691046496927491,-0.05691046496927491
-3671.6309523809523,-1502.797619047619,110.91666666666667,7780.392857142857,12006.892857142857,1687.202380952381,2820.6108333645707,2528.575618146233,2301.891458049129,24151.14509310298,15652.923459866039,23802.73930150911,4635.77166612811,2943.3134976142273,2304.86207365461,25317.90328972949,19896.217009115313,23866.390484817966,16859.0,5434.25,51.0,69829.0,23284.559523809523,33.0,3748.234892307028,3748.234892307028,19570003.886954032,19570003.886954032,3.593102670868136,2.643405611263035,97.5049861269731,60.60213630629966,-0.05650970820157524,-0.05650970820157524
-3191.535714285714,-2122.2023809523807,-502.70238095238096,13558.345238095239,10717.154761904761,-3666.6309523809523,2915.348946087038,2948.4252515435833,2040.5460483387994,18989.60380461686,15027.897476311515,21800.370412211603,4318.269507072745,3639.0295883982717,2101.5200366129548,23208.130124356154,18481.149413143987,22049.70925653259,25264.0,5851.916666666667,57.0,74978.0,20810.89285714286,854.0,4664.414538578169,4664.414538578169,63172343.02825989,63172343.02825989,5.079781365434952,3.9539351456524514,146.49812369376798,110.64170133157396,-0.057109509147094485,-0.057109509147094485
-2822.940476190476,-1977.7738095238096,985.5238095238095,6974.535714285715,10076.535714285714,-6824.642857142857,2648.89359483229,2826.04992561567,1246.7777691675974,22901.314345199815,13817.426142445653,22498.807353958164,3858.967609595183,3443.164897576757,1595.83331717021,23838.039850055986,17126.99157241074,23409.443272605466,17605.0,4434.571428571428,55.0,67436.0,15552.214285714286,639.0,2612.321359339153,2612.321359339153,25862184.34436228,25862184.34436228,4.425386962326437,4.610416865182758,124.80292440290714,91.87374026537583,-0.05618971256256314,-0.05618971256256314
