ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1540.6168224299065,713.1682242990654,1123.5327102803737,3904.5794392523367,7889.0,10060.41121495327,515.7365397844497,523.5484611531391,685.8233259623477,4821.770332077441,6193.024237447119,6728.342364418439,1631.4614971927563,887.3923944243849,1320.7864408866055,6215.922561432022,10058.405344060287,12142.008489106434,5008.0,3377.3177570093458,0.0,38658.0,22241.803738317758,0.0,30957.70369281204,30957.70369281204,6570386182.610572,6570386182.610572,3.469048277390669,2.499282795809471,-44.83682242744032,1.2319244438187538,-0.055310556096908915,-0.055310556096908915
2383.6574074074074,-15.055555555555555,1827.1574074074074,1021.9351851851852,-2200.1666666666665,3799.2685185185187,3009.9175909279147,2213.3648550234334,1711.7534360463646,11677.691066234855,18507.671195563093,21405.774027578493,3841.7427577424633,2213.456777849391,2492.3711694481417,11721.413277906444,18643.409538553355,21730.49240741034,13268.0,4606.759259259259,363.0,98304.0,37622.7037037037,5.0,2878.345467842798,2878.345467842798,404598786.1862497,404598786.1862497,3.0718428713308414,2.7095129832056433,99.90733998566193,49.09472301775604,-0.05609160887567223,-0.05609160887567223
3052.3177570093458,-1198.9158878504672,1812.6915887850466,5192.0,5382.542056074766,15289.70093457944,3498.276693437004,3118.522741365409,1344.1359502576838,14196.08746612229,17990.07519155286,21380.24456396664,4625.801558224776,3337.003152138634,2242.7323122252164,15110.480029114906,18724.751275689847,26147.852364053466,13395.0,4222.429906542056,78.0,98304.0,51382.84112149533,484.0,1629.981763691186,1629.981763691186,114358754.58886848,114358754.58886848,4.299891656685836,2.6694833879853634,121.75342267406383,10.731641540918172,-0.05573840504641197,-0.05573840504641197
3878.287037037037,-537.5925925925926,1267.3055555555557,3011.1018518518517,-364.2962962962963,9472.962962962964,4646.618764127058,3718.0784054841192,2628.480479298097,17406.32913367919,18647.686118367234,22582.175089890126,6014.605754297585,3759.3950976187643,2915.703960166967,17615.443623843676,18654.024595542676,24387.997020012695,13768.0,5260.666666666667,530.0,98304.0,45637.02777777778,4637.0,330.11323647901327,330.11323647901327,92531273.9916064,92531273.9916064,2.8307039640325082,2.142340280279469,100.34194983519212,32.56649522277195,-0.056210168053036705,-0.056210168053036705
4948.944444444444,-2118.3518518518517,1790.5833333333333,-2217.972222222222,-8022.37037037037,1042.1666666666667,5440.910746654259,4568.626835879724,2853.90399479551,18327.31269016686,20208.50999568358,26117.26305565461,7320.893785243357,5057.892647836354,3381.894851564288,18496.349479919903,21706.576015883606,26129.803402826634,15367.0,5419.287037037037,9.0,98304.0,54090.71296296296,3672.0,188.27557616570635,188.27557616570635,22311291.424800742,22311291.424800742,3.0899878372396836,1.8254263729858438,90.72308007203523,34.81505927219192,-0.05651674394073057,-0.05651674394073057
3211.7196261682243,-1627.0841121495328,1243.6448598130842,2389.121495327103,-1601.7570093457944,6355.4953271028035,4466.225257331523,4444.4031268757735,2379.21084492462,16118.932282580747,18986.692701037126,22897.191399512634,5499.339243231821,4714.906548067453,2682.3229122548755,16294.787191230103,19031.480200854425,23832.11305905989,10857.0,3919.1028037383176,266.0,98304.0,41728.2429906542,926.0,974.2563004223031,974.2563004223031,21900132.344978813,21900132.344978813,3.8408035166699674,2.0613882681670415,101.88134695564705,41.62095842122718,-0.0563423322978808,-0.0563423322978808
3340.759259259259,-103.77777777777777,980.8518518518518,10425.888888888889,-189.08333333333334,14081.87037037037,3745.1990805236974,2622.6419107715305,1736.7871987673868,14104.011827765384,18377.132014864474,20574.770415004878,5032.2278440144255,2624.8378150955455,1982.3107961650699,17501.917929292882,18377.231098361706,24991.234065390032,13478.0,4544.833333333333,369.0,98304.0,46859.75,760.0,1210.6453607826074,1210.6453607826074,9057086.88985583,9057086.88985583,3.588800605269375,3.0891865795061486,138.96046695774226,6.026384814444625,-0.05650350010929503,-0.05650350010929503
3255.4444444444443,-1079.537037037037,1362.2222222222222,3103.5,-1755.9814814814815,7948.759259259259,4140.836030825084,4127.577083634993,2094.234566445659,17236.36763039933,18959.970632279023,22517.76193810365,5280.694577631074,4271.466922108454,2484.1524599839768,17507.45605290627,19035.675620616497,23866.779729713573,12510.0,4420.722222222223,411.0,98304.0,45193.09259259259,49.0,3898.6343814853103,3898.6343814853103,38786563.22851271,38786563.22851271,4.11745856262934,1.9765230592174705,106.98259318340118,22.20272391217286,-0.056833035399799385,-0.056833035399799385
3689.336448598131,-775.8411214953271,1286.0654205607477,6119.710280373832,-3120.785046728972,7096.102803738318,4055.7037961937376,3419.872197146563,1955.7675386330905,16972.927887885035,18853.656740472354,23605.95380043497,5484.100726254117,3510.686594454991,2334.328102814338,18013.020839039284,19124.323160217948,24594.38078839323,14299.0,4765.785046728972,212.0,98304.0,47941.06542056075,1118.0,2082.930607133637,2082.930607133637,22861786.643943306,22861786.643943306,2.8824707988732334,2.865351447739904,101.23160733279602,23.52240581567062,-0.0559509683558659,-0.0559509683558659
3400.8888888888887,-904.3425925925926,1456.8148148148148,2368.5555555555557,3248.296296296296,15034.046296296296,4452.030432984835,3314.2736565344385,1517.9794793125102,14471.745682465726,15773.706642621211,20746.97420166992,5607.126341970084,3442.3431336808944,2096.249600808284,14672.369746618353,16105.923752642253,25619.944158690985,11057.0,3998.1574074074074,716.0,98304.0,45953.898148148146,47.0,1372.4919751775633,1372.4919751775633,16101530.702426083,16101530.702426083,3.237536981751114,2.867060878175773,82.13780302206168,29.005989674374668,-0.055950764744095015,-0.055950764744095015
