ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2555.8048780487807,-2295.060975609756,211.3780487804878,10712.682926829268,5709.841463414634,-5517.59756097561,2607.072309716425,2922.192010129607,2170.476716774624,15655.066896689423,11397.022415698022,21758.618022626553,3661.7789159462227,3724.345103668498,2180.8701804331313,19006.373311050807,12762.91496399035,22455.569642371902,22645.0,4722.09756097561,0.0,73311.0,18410.29268292683,0.0,36401.63091530658,36401.63091530658,9664253007.507198,9664253007.507198,6.234039980920225,5.571480923108206,155.38143069618545,137.97477607280786,-0.05558897406355746,-0.05558897406355746
-3229.9397590361446,-1967.7469879518073,-204.7710843373494,5001.638554216867,9755.686746987953,-368.5421686746988,2762.5588250692836,2797.052387298513,3108.939954312339,23142.311746825315,8468.813990149196,24959.12310827061,4230.970142815662,3419.532263865112,3115.6892795570916,23599.475807941973,12919.96372668264,24961.046820948643,18471.0,5651.807228915663,53.0,52589.0,16253.674698795181,379.0,2059.27932732958,2059.27932732958,364939908.0982109,364939908.0982109,2.9833793204351013,2.8430537240222757,92.42336569475643,62.37649639676667,-0.055529250211087865,-0.055529250211087865
-2710.3373493975905,-1498.3493975903614,20.289156626506024,10285.722891566265,5407.265060240964,645.2650602409639,2122.669712795044,2878.4134886969987,1764.0369522370088,13351.414571678604,10966.478878547912,18111.407405428887,3436.311331393746,3247.542531511466,1764.1307836117896,16741.642307270165,12235.101150240913,18125.459440126273,18815.0,4222.855421686747,358.0,65776.0,19293.36144578313,1325.0,3462.5858372867847,3462.5858372867847,252763551.82049885,252763551.82049885,4.613136735536298,5.06275512053018,130.71705660982605,139.32866982887427,-0.05648000278185858,-0.05648000278185858
-3060.6626506024095,-1382.987951807229,-492.86746987951807,10693.012048192772,7711.277108433735,-3055.9638554216867,2363.733692859316,2027.1529438529085,2209.0757503995565,21286.40985885588,11233.940373307192,19051.843868110052,3872.1045941389298,2446.963380014611,2265.2976080444814,23752.643331911757,13646.223898012915,19280.405974516427,17915.0,4999.650602409639,29.0,37435.0,15760.518072289156,150.0,601.1651377443244,601.1651377443244,34083540.6854216,34083540.6854216,3.982158786785995,2.1158233528527397,110.12259550500451,22.689724414934634,-0.055705434278909984,-0.055705434278909984
-3364.2168674698796,-2354.722891566265,-69.87951807228916,5221.78313253012,7773.819277108434,2979.1927710843374,2744.658748519779,3552.3663129444035,2120.5406316762947,20702.050210926176,9446.911430977969,21176.378284934486,4342.645920445442,4267.45802839306,2121.7182738843862,21310.54516950908,12271.753881876437,21378.054939586997,20535.0,5818.048192771084,62.0,53098.0,18497.734939759037,723.0,3926.143480968812,3926.143480968812,58295121.13607446,58295121.13607446,2.819637631264533,3.6714068860554208,91.98822454302632,62.25222369413858,-0.056363338526953036,-0.056363338526953036
-3514.4578313253014,-1719.4096385542168,-528.5060240963855,12237.072289156626,8609.349397590362,-4632.855421686747,2668.679195802526,2296.1719807733202,2506.577066967474,21039.01501621346,10182.255587720265,21564.076497295147,4398.196919713613,2848.0643077720033,2562.1264229598264,24177.019657727054,13371.034585233787,21990.256860874295,19072.0,5909.915662650603,23.0,49115.0,17897.590361445782,375.0,4282.989949416049,4282.989949416049,37659038.82492154,37659038.82492154,3.5336189256936663,3.420854390775561,101.0608744992202,79.32718245345374,-0.05597028351731649,-0.05597028351731649
-3105.2289156626507,-2857.89156626506,311.7831325301205,4307.855421686747,7580.277108433735,801.1084337349398,2878.96243630086,4412.241447719947,2128.6887890273574,17843.958815917613,10902.908580810072,22349.633050855988,4237.0704672660695,5262.955620891163,2151.1629692986835,18322.37108478798,13305.858006500619,22362.069552586112,24313.0,5651.3373493975905,107.0,67150.0,18975.626506024095,91.0,4801.036932786647,4801.036932786647,55179175.13138092,55179175.13138092,3.2670450748044955,5.364814620966725,112.36744689736122,126.43874035948413,-0.0568947524632838,-0.0568947524632838
-2617.4337349397592,-2031.8192771084337,410.2530120481928,10745.819277108434,5554.469879518072,-5307.036144578313,1871.2206142579537,2230.577651268345,1571.1796295980118,21808.25630978395,11034.808237815394,20102.27555731482,3220.0435284792666,3020.3660733208267,1623.769543414484,24238.70088147644,12344.955165416543,20764.180512638726,14830.0,4242.349397590361,22.0,32766.0,12363.325301204819,177.0,1542.1890489049274,1542.1890489049274,14510475.876413899,14510475.876413899,3.6962409094324795,2.401347555329714,85.16260539252414,47.349607890502355,-0.05712848451091778,-0.05712848451091778
-3529.626506024096,-2715.397590361446,245.6144578313253,3269.590361445783,9171.903614457831,-637.0963855421687,3087.78645337644,4123.190229017495,2205.6897683023576,18805.899692297757,11040.22405499024,24789.07069560193,4651.511907336838,4943.750707736077,2221.8838582423864,19036.81278375809,14374.094511869072,24800.3758198788,21462.0,6122.710843373494,30.0,72704.0,20043.602409638555,330.0,1676.1276843214573,1676.1276843214573,35976736.77925701,35976736.77925701,2.68885492397796,4.606050867068685,88.47039641970541,113.03542578707378,-0.05690693230362628,-0.05690693230362628
-2630.5365853658536,-1295.219512195122,-203.9390243902439,13078.926829268292,5083.304878048781,-6031.1463414634145,2479.296910935517,1955.633169969802,2559.5519348476796,18025.326889693384,8159.8882628278,19716.39034324485,3588.5785588685017,2327.344985799662,2567.9310619688354,22081.76168519965,9664.763385871278,20531.99762595435,18221.0,4217.890243902439,46.0,35364.0,15008.085365853658,106.0,2101.6221001928216,2101.6221001928216,36865076.354529,36865076.354529,6.3420936290128145,1.9524570340586638,154.44089618073232,38.48016244931358,-0.05684728940110765,-0.05684728940110765
-3717.4939759036147,-2726.3373493975905,-161.63855421686748,5104.746987951808,6636.481927710844,-1756.301204819277,3271.4092992359933,4467.5964192408055,2477.320155945229,18624.514162375854,11046.043140408485,24283.289543013438,4949.530346467472,5244.421777768502,2483.251992414649,19255.09621979945,12870.46762240118,24334.953986603723,24494.0,6749.759036144578,144.0,82407.0,21069.192771084337,1824.0,3063.4620878726073,3063.4620878726073,38052585.642092645,38052585.642092645,3.068905854699738,5.913856455826736,100.77119796076826,146.37275284265152,-0.05703679295781645,-0.05703679295781645
-3188.2168674698796,-1260.421686746988,-30.03614457831325,19021.698795180724,3185.3012048192772,-10258.096385542169,1442.4979366708012,1833.6272204179957,1615.5196349149392,17842.543826893434,9583.00899811221,15149.234186135125,3507.5523268087113,2215.54541409733,1615.9954632824306,25996.69856958903,10083.588869144145,18251.68153930065,17162.0,4537.493975903614,4.0,37009.0,12785.240963855422,65.0,1821.8716715888465,1821.8716715888465,61341058.37342768,61341058.37342768,5.3495952221473795,2.227009634997562,100.89537304845594,64.13803741365453,-0.055169280216951236,-0.055169280216951236
-3581.253012048193,-2910.8192771084337,-276.1807228915663,1635.7951807228915,7841.204819277108,-326.31325301204816,3104.630556646426,4686.6300620080065,2443.1383462954127,17691.457412637028,8886.020426332812,24478.77016930335,4705.805645273117,5525.191357968399,2456.2158253547045,17757.0947080281,11897.755366920448,24481.425542200628,27150.0,6834.710843373494,62.0,64436.0,16277.4578313253,231.0,-2742.791070504945,-2742.791070504945,59352826.88916906,59352826.88916906,3.0845876802060803,5.861590605298097,98.78597522135424,138.41033414323456,-0.0565958203499074,-0.0565958203499074
-3298.602409638554,-2280.722891566265,-366.90361445783134,6951.421686746988,7537.566265060241,-3279.879518072289,2916.204641496747,2556.7242392612184,2988.4131326783872,23343.5618118863,11272.004121166286,22798.76010069443,4412.853837138933,3421.4865965133463,3012.601035650091,24298.224738564404,13522.446223055269,23016.00377107984,19469.0,6110.903614457831,48.0,33194.0,14006.795180722891,0.0,5425.72386963491,5425.72386963491,54034292.343788214,54034292.343788214,3.0778326728454566,1.7272395356233416,85.92204598812988,30.475776505596883,-0.05689132380801954,-0.05689132380801954
-3836.9036144578313,-2069.626506024096,-307.6385542168675,7909.1325301204815,3801.397590361446,-1199.7710843373493,2541.0724838739807,3641.1958762959466,2289.5063364823127,21407.761498258405,10162.300700955228,21029.67451329067,4600.358193230621,4192.072203749094,2309.852668331379,22743.417575466712,10832.192752685178,21054.089576411665,21605.0,6214.168674698795,201.0,32766.0,16081.650602409638,1406.0,845.9693557686325,845.9693557686325,32575009.20469051,32575009.20469051,2.870341757843055,2.193954864113981,95.52647049161945,14.977739348379083,-0.05663006468671514,-0.05663006468671514
