ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3535.8673469387754,-1715.3265306122448,596.3469387755102,6112.377551020408,5577.591836734694,-604.8163265306123,3090.2350999995124,3411.0255840651384,2332.3003415055014,20990.1710967408,15889.210473114812,21424.22006436589,4709.510160194964,3821.971293904308,2408.087089075357,21870.749377109292,16849.153816941038,21432.842574813418,32620.0,5308.765306122449,0.0,48740.0,17296.88775510204,0.0,34581.33038180865,34581.33038180865,8587812532.229585,8587812532.229585,6.105537383614234,2.4723908984854432,168.34002378300355,68.80202273236445,-0.05542598613343088,-0.05542598613343088
-3006.4848484848485,-782.3737373737374,510.16161616161617,10714.777777777777,184.1818181818182,-4335.959595959596,2027.2620662432328,1964.9656324624789,2302.708299468031,19397.17082331844,16705.96127662143,20459.701309139444,3599.491953489037,2105.6811729272317,2356.4021410839555,22057.051043083065,16709.160990004824,20860.634462106278,13611.0,4206.353535353535,10.0,41914.0,16032.212121212122,83.0,3782.2944591205023,3782.2944591205023,396068203.1871489,396068203.1871489,5.851395569795963,2.0315096694309696,161.87172187700108,41.142270144562254,-0.05557230342782755,-0.05557230342782755
-3456.151515151515,-1519.5454545454545,857.989898989899,5948.020202020202,4997.313131313132,-3229.222222222222,3002.1847014647074,3181.2016683709285,2476.4291888511834,19539.422710390314,13910.550992389757,22186.192553547135,4566.610151165443,3523.9929186803274,2620.448587165907,20356.148368093567,14843.070958354523,22405.889625026917,20349.0,4811.464646464647,49.0,67755.0,16631.0202020202,183.0,1896.867157189092,1896.867157189092,189518041.83348218,189518041.83348218,4.593318081335667,4.85545308761057,159.24713204082445,129.73286354631313,-0.05614095307023798,-0.05614095307023798
-3354.191919191919,-1134.888888888889,568.2020202020202,6859.323232323232,4843.989898989899,-1760.141414141414,3176.633754212557,2657.459735051854,2813.553873890006,21335.804970056786,16638.63262889133,20893.734996077645,4606.434060916943,2886.9904920193453,2869.783467705386,22320.60591503155,17368.808619435757,20959.68478683867,17631.0,5215.040404040404,126.0,75249.0,19690.424242424244,245.0,2779.430220257453,2779.430220257453,84996470.91647956,84996470.91647956,4.215356610796573,3.75307147375046,147.327651582301,92.14192804321166,-0.05646024295930239,-0.05646024295930239
-3870.191919191919,-2098.929292929293,646.2626262626262,7353.080808080808,5771.989898989899,-4116.878787878788,3701.974072064401,4357.37406882708,2541.247990047587,19616.895714739014,14081.924522693253,21347.976286710647,5353.665894987425,4837.134709931098,2622.146194754722,20865.1138218314,15297.01679142609,21726.0166060338,26999.0,5653.343434343435,0.0,98304.0,18654.31313131313,25.0,1945.3030517948175,1945.3030517948175,26721799.442568626,26721799.442568626,4.598178790807469,7.2935713976569,166.79904340665618,157.83807746016214,-0.05565304396557544,-0.05565304396557544
-3604.808080808081,-1624.6262626262626,827.010101010101,6376.0,8517.717171717171,-1953.20202020202,2879.827079406023,3126.74097858223,3012.426940073006,21392.66899447263,15917.0135351383,21525.087677845127,4618.222873037907,3516.5384121377665,3123.723910768535,22256.105748102185,18037.03915488203,21596.125026766196,20733.0,4941.252525252526,25.0,54552.0,20299.58585858586,333.0,2375.3643868081376,2375.3643868081376,30892689.073754475,30892689.073754475,5.165660675107709,2.336208956215753,161.92631531194618,66.37470491940537,-0.0560980918773266,-0.0560980918773266
-3598.3571428571427,-1468.030612244898,925.6020408163265,7269.142857142857,5627.255102040816,-2947.0714285714284,3278.90384705054,3263.687076336797,2789.673180560729,20792.432596527353,15715.82313959671,21091.366257478207,4870.698609951101,3582.850451406374,2938.9882213622636,21994.288761459167,16742.13498046416,21272.287688925422,21998.0,4922.867346938776,12.0,63225.0,19050.14285714286,768.0,4105.440429733713,4105.440429733713,30575172.129255097,30575172.129255097,4.290243096307239,2.7011853756419653,158.72229576306634,75.56471579346243,-0.05696352598808181,-0.05696352598808181
-3371.6363636363635,-1269.6969696969697,774.4848484848485,7556.040404040404,5177.111111111111,-2918.151515151515,3264.4392378616817,2640.9292470106934,3226.101454939732,21250.588505521937,16741.798531604272,20741.80529156912,4701.949711652506,2936.2247526338642,3316.67022079907,22536.505041260225,17535.460994882065,20935.810433201517,20426.0,4872.161616161616,4.0,52675.0,16385.80808080808,62.0,4371.6529667062705,4371.6529667062705,43064375.715123415,43064375.715123415,4.833818748496809,2.2305111985276374,160.61272832328046,66.55263982567946,-0.05708925812729556,-0.05708925812729556
-3819.191919191919,-2261.626262626263,812.1111111111111,7261.040404040404,5482.606060606061,-3235.626262626263,3089.9223837589648,3626.8550235877133,2513.09486134973,21312.42018219254,15760.949963929748,23790.579383871267,4914.298254413679,4277.5614985336415,2639.336749023791,22466.673189235633,16705.94093020912,23967.160361375285,21840.0,5594.262626262626,7.0,53252.0,21587.59595959596,966.0,2057.0592690890016,2057.0592690890016,7720486.006082225,7720486.006082225,3.991633201703325,2.2210543924986204,149.58962201919863,26.91091628644596,-0.05588629193482877,-0.05588629193482877
-3203.4747474747473,-1222.7676767676767,894.8686868686868,7796.50505050505,4795.858585858586,-3351.838383838384,3104.225110728345,2396.059322358964,3062.472906618834,20433.936660382933,16519.60006495597,22507.34454584545,4463.631938321985,2701.709997222298,3188.943417687451,21805.27595826665,17175.363309347515,22722.109241525937,19888.0,4648.323232323232,38.0,55309.0,19206.989898989897,144.0,4303.754803724095,4303.754803724095,32506102.869607404,32506102.869607404,5.286109380583621,2.2266288938538565,174.29801870560215,69.54942238242147,-0.05679635277417701,-0.05679635277417701
-3247.151515151515,-1650.79797979798,819.3131313131313,17839.222222222223,-3441.7979797979797,-12260.868686868687,3066.2966695111686,2885.212387054438,1757.8451698568206,17913.724018956385,16079.561943703375,17437.81649045047,4462.488104276366,3320.449682032404,1938.8150551772128,25209.697485353336,16387.05815236185,21196.060666495974,23619.0,4795.060606060606,192.0,63744.0,13793.161616161617,86.0,2043.8748761173144,2043.8748761173144,9616929.448978515,9616929.448978515,7.190340530340517,6.1581462587762985,227.07960781877657,166.72057071430683,-0.05572374370673039,-0.05572374370673039
-3415.4949494949497,-1130.050505050505,828.6060606060606,6050.333333333333,5692.363636363636,-2003.6363636363637,2968.246935084883,2601.956532169829,2948.3663286507103,21850.476230983233,16923.202142753737,21869.551973531572,4510.800858366326,2836.51595404922,3063.9123698469266,22601.79441499674,17918.73183982267,21953.397036320905,18161.0,4724.838383838384,15.0,44285.0,18141.848484848484,51.0,4914.336738402311,4914.336738402311,50880471.018060416,50880471.018060416,4.895192940297078,1.7429685905771468,161.90193579031342,34.827689661150806,-0.05676687496669641,-0.05676687496669641
