ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3066.0123456790125,-1646.469135802469,303.0,7656.7037037037035,8169.851851851852,-2670.814814814815,2037.744266305688,2045.5707572544243,1931.9914468281902,23429.579386708087,15716.603568052518,24277.42703546466,3697.1459412783684,2632.240063726411,1955.8970819196313,24663.618320398997,17736.46350332947,24425.699172676184,13525.0,4556.222222222223,0.0,58683.0,19233.64197530864,0.0,37934.91313302567,37934.91313302567,10340789491.740396,10340789491.740396,3.615032986891532,4.330250174651607,72.34951399633836,81.87057525573476,-0.05558809383602656,-0.05558809383602656
-3564.987804878049,-2676.682926829268,-37.170731707317074,14297.890243902439,6510.878048780488,-4896.841463414634,3102.579611905798,3605.062499277869,1782.4454531674219,24115.19426546953,15432.2218476981,22587.289860177625,4719.548886824031,4488.914945757371,1782.7192233406506,27875.41031897503,16706.13820302396,23050.546784425216,28285.0,6283.329268292683,21.0,52121.0,19876.682926829268,731.0,3647.7896037008545,3647.7896037008545,399282458.8339392,399282458.8339392,5.38000736603169,2.814894832421446,146.33115186193257,34.16395219953472,-0.05554892411937758,-0.05554892411937758
-3150.548780487805,-1508.3536585365853,74.54878048780488,8000.719512195122,9508.646341463415,-1045.7073170731708,2448.841525278584,2292.4909519633907,1989.0054706785463,24173.843704172326,15607.619266171088,22874.845634509617,3958.475733681633,2760.630303161165,1991.5482976697351,25399.701575210605,18442.36164146648,22900.387253622015,14988.0,4584.3536585365855,317.0,55558.0,19985.19512195122,1470.0,2846.9250892520045,2846.9250892520045,229342662.86629874,229342662.86629874,3.8377408729581486,2.8513048646773966,100.00094844961805,50.45597376402343,-0.056263913047538,-0.056263913047538
-3313.567901234568,-3080.8024691358023,261.2098765432099,6141.469135802469,11218.493827160493,-670.1604938271605,2850.8221578335347,3027.982225383457,1362.8196568421886,23585.449804564727,12435.1081566502,25737.90035081558,4333.745921953591,4339.7479687303,1389.3468400566176,24360.726289878356,16982.56157516648,25747.263793495647,21576.0,6264.0,124.0,53712.0,21084.074074074073,917.0,1289.8976624501374,1289.8976624501374,75873111.783343,75873111.783343,4.241750043261919,2.170554912139535,120.77917893633968,33.576029303323885,-0.055702390830541286,-0.055702390830541286
-3196.5243902439024,-1670.6707317073171,190.23170731707316,9031.30487804878,9734.621951219513,-1224.378048780488,2368.6664135314186,2268.994288100642,2015.786599470301,24507.470814033026,14648.487507452452,24082.26144978055,3964.157129063181,2804.955051594128,2025.8506704652223,25999.18282041319,17655.403869429974,24105.188535443325,14950.0,4878.256097560976,226.0,39497.0,21597.426829268294,942.0,3335.7070763216298,3335.7070763216298,69450029.47052355,69450029.47052355,3.947087538482199,1.6983822657650893,98.66919266868324,-20.495443179922116,-0.05629896828541432,-0.05629896828541432
-3625.939024390244,-3203.6463414634145,66.57317073170732,7984.109756097561,10079.207317073171,-807.719512195122,3277.123010486768,4119.995877443601,1583.8068492220316,23267.858802347644,12678.315297205432,25663.213158421855,4882.287764672743,5238.715676482585,1585.8240952185113,24485.41996008954,16377.264226627734,25673.629402940136,26201.0,6767.036585365854,32.0,54484.0,20614.573170731706,866.0,3301.170264626565,3301.170264626565,50696383.27465746,50696383.27465746,4.467253310770308,2.191660226759929,130.77635119066116,42.46418125056103,-0.055851054906918426,-0.055851054906918426
-2972.7195121951218,-1404.2439024390244,-13.963414634146341,11747.524390243903,6155.926829268293,-1413.2926829268292,1993.1308845295814,1743.9467157572924,1892.2872346499437,25935.60239971071,16838.914802583553,23545.043874488805,3566.0999380685735,2214.7292682644793,1892.2266242606818,28336.44678807085,17911.403589919344,23583.038104101688,11790.0,4424.951219512195,336.0,42449.0,22394.79268292683,526.0,2274.657192189319,2274.657192189319,23093585.122527324,23093585.122527324,3.1791080509937175,2.044629102625505,70.7805121325887,-25.721631431315416,-0.05624948993024073,-0.05624948993024073
-3438.2098765432097,-3441.135802469136,149.2962962962963,8471.197530864198,10835.333333333334,-218.97530864197532,3227.1757971061716,4307.110210078194,1830.39072147077,24547.333754288247,11004.079191768411,25367.759498395648,4677.696846753053,5545.761299863322,1836.6997946867825,25855.850642206664,15515.172524633292,25368.495447048364,29020.0,6730.049382716049,24.0,64444.0,24266.04938271605,898.0,2384.3525011968572,2384.3525011968572,20087738.186144188,20087738.186144188,4.607452763186807,3.3990319818861385,132.92416870649205,59.95821331891463,-0.056585590070601516,-0.056585590070601516
-3272.268292682927,-909.2682926829268,500.7073170731707,8573.40243902439,5671.1463414634145,-3361.743902439024,2505.678871265004,1891.0304936186492,2058.6902782967472,24843.279552508968,19890.52491488561,24817.630806534245,4108.5699636663685,2083.7126106789387,2122.3147510298804,26167.46697225206,20685.023759397263,25032.413740890468,12824.0,3754.9756097560976,81.0,49881.0,19314.463414634145,455.0,1846.3579533004224,1846.3579533004224,17297778.702241793,17297778.702241793,4.09678308089213,1.8119809101768076,96.8864671461534,-4.64537489468267,-0.05643614226342013,-0.05643614226342013
-3097.0243902439024,-3262.4146341463415,-148.1341463414634,10955.853658536585,8348.756097560976,-744.8658536585366,2857.049661813753,3953.906637050572,2370.2486798878035,24324.304900943716,13540.794290887317,25019.894606131977,4170.414531656735,5164.298960759104,2374.0386013053376,26581.0596684474,15870.310168791866,25039.559275177387,32929.0,6830.475609756098,96.0,81390.0,25860.865853658535,705.0,2756.2839588550937,2756.2839588550937,32436845.351873238,32436845.351873238,5.189833582034659,3.1413845863742247,147.82444867636332,84.82186604216481,-0.05582362048558521,-0.05582362048558521
