ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2435.060975609756,-120.7439024390244,931.2317073170732,5948.036585365854,3459.0243902439024,-9532.536585365853,3082.0627570338233,1492.0368077751275,2358.0883589458035,18211.55448076095,18003.68927782375,22326.23760059083,3937.1238279466606,1496.9738539841621,2537.390139397605,19169.54117197129,18336.946041976058,24298.936206766084,13828.0,2972.4024390243903,0.0,63681.0,24141.79268292683,0.0,25695.813561134368,25695.813561134368,4894449213.732516,4894449213.732516,5.736289582338675,3.361706998407025,146.44400642078605,32.090592016542665,-0.05527334084442003,-0.05527334084442003
-2699.759036144578,-2361.4578313253014,1884.0361445783133,9699.0,3370.9638554216867,-11113.975903614459,2660.239381034013,2587.5890770118062,1275.1717698082216,20237.4792655631,16852.294573148058,28971.397168729258,3789.661093662503,3500.1960444234537,2259.809990413151,22357.523701974183,17222.573086238983,30912.376556347877,17341.0,4238.8674698795185,172.0,79646.0,28743.12048192771,2943.0,4234.363016019637,4234.363016019637,351501768.960578,351501768.960578,5.60742052836798,3.7796966357643846,137.06271170172076,99.81013668114437,-0.05627517241085672,-0.05627517241085672
-3966.6867469879517,-712.5301204819277,1109.2289156626507,11159.951807228916,2128.0361445783133,-11556.710843373494,2896.754115756093,1531.057036907793,2393.4541130909524,22061.908902543455,16403.521328133582,24256.63049196323,4892.696461323817,1677.6459482592993,2633.0173767037877,24575.625398653436,16556.820853748843,26737.921030328747,15789.0,4422.6626506024095,10.0,68860.0,22005.469879518074,1065.0,3763.316790494736,3763.316790494736,105943099.07732166,105943099.07732166,5.1591380374543565,4.310800433175147,121.83176016209235,93.66567462905992,-0.056077838926667095,-0.056077838926667095
-3080.602409638554,-1470.578313253012,983.5903614457832,13413.132530120482,7889.6024096385545,-3238.722891566265,2905.3103861901645,2805.216359717754,1531.683350502276,16949.694212651353,17454.448960471374,26169.287110987916,4190.557253681847,3174.9193633627015,1839.7738598593269,21428.873966447223,19137.906917128494,26362.813359749067,16101.0,4690.746987951808,37.0,80415.0,31485.31325301205,506.0,214.4630533424243,214.4630533424243,95688298.78400426,95688298.78400426,4.990190321234168,2.500035264764452,116.55295639363648,43.223494886699754,-0.05683905643672518,-0.05683905643672518
-2736.89156626506,-1123.2048192771085,1657.433734939759,5061.939759036145,3782.6987951807228,-10080.903614457831,2636.3359473286505,2213.6923028675446,1454.4694767365327,19586.000192701722,16002.110953418627,24408.208360105047,3757.460899282726,2477.182941427864,2181.567489408332,20335.688092137992,16357.32463101278,26581.36917906478,18114.0,3097.8192771084337,4.0,59737.0,19380.31325301205,24.0,1112.1391583927527,1112.1391583927527,25631855.571028136,25631855.571028136,8.57227142478302,3.71343242932595,215.43828904753758,80.70907268386247,-0.05689397702457479,-0.05689397702457479
-2705.8313253012047,-249.56626506024097,1568.7228915662652,5267.722891566265,11879.975903614459,1963.0481927710844,2590.2154545477797,2434.5166754277775,1758.5025124150948,18710.164637677506,18316.674861359726,26498.854996374022,3732.745509158718,2437.9758787859587,2336.5553474219832,19437.508480143813,21807.437845228265,26543.160062593033,7261.0,3464.385542168675,240.0,80892.0,35158.096385542165,656.0,2123.583260105278,2123.583260105278,44826762.85949961,44826762.85949961,2.4152288662603607,2.393450392225284,28.260551023251846,51.622702718162785,-0.0558517406303887,-0.0558517406303887
-2307.7195121951218,-2006.7317073170732,1340.4512195121952,14332.926829268292,2749.329268292683,-10731.609756097561,3206.996965166148,2894.4202569854674,1967.9662996049642,12905.44567350392,14547.006059038193,24710.853908878496,3950.414604668792,3537.831615069514,2380.675490839297,19337.539926646154,14818.155152034145,26887.818698999068,20698.0,4220.585365853659,10.0,83774.0,26659.451219512193,714.0,-3835.016758632735,-3835.016758632735,26497798.361275062,26497798.361275062,5.069297535512101,3.628299674182015,136.2282942009512,101.07237986485868,-0.05719954849146554,-0.05719954849146554
-3070.5421686746986,-597.9518072289156,1234.4939759036145,10373.927710843374,892.855421686747,-11400.626506024097,2334.8584606559384,1970.0152218762273,1339.991341010353,17840.748341199465,15729.079519910209,25375.72070871357,3861.4428244824485,2065.767408967381,1805.6064261807057,20653.11967391513,15752.541329109446,27685.11543502397,13240.0,3398.3132530120483,2.0,60379.0,23778.75903614458,2084.0,1707.7081315895593,1707.7081315895593,15428083.256238906,15428083.256238906,4.137242082257464,2.6706070797582115,95.44736353846145,72.8022479590375,-0.05729248294969244,-0.05729248294969244
-1879.7710843373493,-989.6506024096385,1413.1807228915663,10274.481927710844,3017.1686746987953,-5122.44578313253,2069.518051585182,3106.1284982936954,1051.4906406255582,12942.99898778867,12971.097636957376,26644.972915348866,2777.6336227387287,3247.115529983533,1746.5961112700368,16806.864692594532,13351.254005902236,27213.134343680973,12150.0,3241.253012048193,43.0,81122.0,28799.975903614457,3.0,2206.9330865398265,2206.9330865398265,9824496.185670454,9824496.185670454,4.846068986867317,3.1460559302809443,125.72900928614669,87.54030727346696,-0.057091759649510736,-0.057091759649510736
-2110.5180722891564,-396.9277108433735,1203.6626506024097,5307.156626506024,5313.301204819277,-9493.686746987953,2417.4002890713805,1165.7647635337823,1393.9373802381833,17056.801339864178,15190.292513152554,23343.974405068868,3180.4954546971762,1238.5010615732522,1861.7726363328015,17829.675581720425,16093.828637613471,25299.887694879082,8928.0,2493.734939759036,18.0,78173.0,24861.63855421687,317.0,980.9354458161797,980.9354458161797,3960430.7708969666,3960430.7708969666,3.1681459224890802,4.457395138998017,89.39100049338514,64.92969884673902,-0.05603054327411081,-0.05603054327411081
-3268.253012048193,-2389.9518072289156,1305.4819277108434,8594.722891566265,7420.277108433735,-5023.301204819277,3447.9518131373784,3089.7694436093616,1873.590727820688,18859.393235394207,16456.72582556746,27948.9228733392,4731.065244677734,3912.471942237437,2278.9410112001847,20595.435566374283,18171.52208615753,28372.157562423552,19466.0,5955.614457831325,4.0,77566.0,32149.578313253012,136.0,2750.466833535382,2750.466833535382,21527355.175464414,21527355.175464414,2.9210629490723665,2.38374835024314,89.08263160079295,51.81811170625312,-0.056147349718638155,-0.056147349718638155
-3040.1686746987953,-181.6867469879518,1228.2771084337348,3846.590361445783,9956.048192771084,-2192.5662650602408,3023.577240411191,1976.6082040785795,2018.8695370238968,21008.6443721232,15546.38467288833,22901.71467270784,4273.999704010228,1983.5506316788928,2359.3448166504663,21290.85545345135,18579.723196221003,22978.46465164694,12022.0,3745.9397590361446,279.0,68785.0,26375.22891566265,476.0,2847.155983858816,2847.155983858816,43534212.01732502,43534212.01732502,4.583362434310856,2.596061067849655,121.60787478226649,46.53193794766852,-0.05525567301266666,-0.05525567301266666
-2170.4337349397592,-2184.6867469879517,1739.012048192771,7894.192771084337,5506.096385542169,-9167.096385542169,2794.765496952516,3066.138149783402,1262.3062755346527,18957.257958392805,13879.2708846443,28156.037955163243,3539.867307430727,3776.2821312687643,2150.05939957173,20543.70566108161,14989.393021621205,29547.16741545809,19578.0,3884.6626506024095,2.0,81336.0,29080.927710843374,3439.0,-4577.743052573565,-4577.743052573565,130219433.06928691,130219433.06928691,5.982930557067953,2.950702244690252,151.65945029766198,78.3077928632058,-0.05754618456990745,-0.05754618456990745
-2813.0975609756097,32.41463414634146,864.609756097561,4039.548780487805,9864.329268292682,1969.780487804878,2294.402764941693,1290.8317867372052,1589.706810838016,19189.571575224807,14205.948232425326,21126.16221909889,3610.400133219477,1291.8968092899906,1805.9337089094965,19532.747460448532,17396.299364323746,21255.972567268895,9240.0,2271.9268292682927,29.0,56034.0,24687.365853658535,1380.0,2509.9301125694196,2509.9301125694196,33806322.4312543,33806322.4312543,4.287181258430024,1.8949664859468633,110.9434921653658,14.809922594922483,-0.05645117144524361,-0.05645117144524361
-2489.975903614458,-923.2650602409639,734.5301204819277,7836.963855421687,2872.240963855422,-4493.78313253012,2360.9989555731936,1986.4922218662248,2137.190465718447,17026.926451372416,12889.754257899138,22996.758722611015,3432.7678705400467,2199.708619805858,2254.106870388476,18807.108037840055,13191.779627288342,23400.41838108111,15506.0,3906.0361445783133,0.0,78263.0,24620.86746987952,847.0,-126.97058554308741,-126.97058554308741,108728504.0081178,108728504.0081178,3.6155080006362925,3.2979589321887604,114.70077244332235,70.19974819071163,-0.05738956634225238,-0.05738956634225238
-3380.1927710843374,335.1686746987952,1023.9518072289156,11194.55421686747,-491.0120481927711,-7980.204819277108,2232.3257975446727,2030.296321748709,2211.9711047742912,20733.88213566187,21201.910228341934,26094.947004312224,4060.6617449904534,2054.098075461456,2431.4209837047965,23485.78260313945,21211.132844101478,27256.641236697233,9954.0,3336.6385542168673,832.0,74817.0,29532.13253012048,781.0,1242.6370056158962,1242.6370056158962,87724036.09281217,87724036.09281217,5.734810588068961,2.581146525455998,137.2370715306691,37.56629550924153,-0.056541267170163986,-0.056541267170163986
-2094.3373493975905,-904.6144578313254,1272.9518072289156,9062.795180722891,4798.048192771084,-18285.10843373494,2713.997352707951,2189.1786150656067,1056.697272348779,17827.97949853194,13364.782732034839,15603.162274176299,3434.867735655302,2363.8935642563374,1651.8180236129313,19965.291606679802,14137.992513552023,24297.280215685005,16865.0,3526.024096385542,11.0,63645.0,19223.5421686747,17.0,2220.78546289353,2220.78546289353,22419018.0950554,22419018.0950554,6.483266757713832,3.4286270670743577,174.87969847783066,62.15690188800648,-0.056581675219409815,-0.056581675219409815
-2340.5060240963853,-1732.879518072289,1658.9277108433735,12207.421686746988,2332.1686746987953,-8924.590361445784,2654.26523936767,3212.269642304236,1201.4366439277483,15022.03149768208,16821.066600015238,26125.82334304274,3487.2592130894295,3616.3521009537067,2038.9738412498589,19649.85680686046,16975.899594311475,27752.713960633162,13387.0,3943.4939759036147,92.0,86587.0,29157.265060240963,385.0,980.8336137671354,980.8336137671354,5266908.074608465,5266908.074608465,3.882324273421142,2.740382969593267,114.01460804987047,69.14539893252396,-0.05681129230376654,-0.05681129230376654
-3448.8313253012047,-1381.1084337349398,1399.5903614457832,10250.734939759037,4466.120481927711,-7278.542168674699,2745.5644294720946,1456.7576701598218,1649.5807329686986,20783.916067559963,16453.318554303336,25074.266283796267,4339.997039308301,2022.989681884722,2179.737980274373,23330.125069253012,16952.048300732316,26161.059615482307,15403.0,3836.734939759036,70.0,69872.0,25955.734939759037,54.0,1594.1816399452473,1594.1816399452473,8422681.582989851,8422681.582989851,5.3995586268712605,3.253578418533625,122.67839577812693,52.521428919288965,-0.05560994591370895,-0.05560994591370895
-3698.2168674698796,-1864.6385542168675,1057.8915662650602,6581.722891566265,8546.060240963856,-1071.5301204819277,3005.391065008963,3137.553367700016,2304.84184991447,22137.072210189373,15612.673374224423,28104.067091219054,4699.500865575213,3622.237588090863,2546.603703305001,23087.38971115398,17633.008143272742,28134.166550333914,16057.0,5385.614457831325,43.0,75778.0,29616.180722891568,3492.0,2742.5141352823002,2742.5141352823002,10639510.994066684,10639510.994066684,2.8767246695183717,2.9389837501450304,78.07764291475614,78.21274223524641,-0.056947799922864466,-0.056947799922864466
-2158.0243902439024,-737.9756097560976,1837.280487804878,6654.695121951219,5186.256097560976,-9417.548780487805,1992.9185434019175,1559.4205701373196,800.0950726661781,17759.764630080277,15617.618243201048,23192.20946086693,2890.2720354707776,1716.889409339588,2012.843798841973,19119.435913392987,16339.842000385468,25202.71516852606,8149.0,2831.3048780487807,8.0,62384.0,22871.231707317074,1015.0,-3035.6198417330993,-3035.6198417330993,18456734.402107965,18456734.402107965,2.2401021950610565,3.375856816489886,14.674914490196509,79.06627859961297,-0.0575516767493343,-0.0575516767493343
-3348.5060240963853,-2567.734939759036,1336.8192771084337,12015.626506024097,6946.433734939759,-3773.9277108433735,3198.062961569325,2993.75944887156,1727.2755169111915,20453.767780438073,16090.411203986278,26843.9837005971,4601.119727521546,3954.923602143938,2190.968746512093,23558.103162488653,17540.071810241647,27077.41439757185,15664.0,5424.120481927711,22.0,75164.0,27803.433734939757,167.0,464.9423182441361,464.9423182441361,57380965.13094465,57380965.13094465,2.490621466388494,2.2983703568870872,74.53686070938527,60.1243745916113,-0.05732066490797599,-0.05732066490797599
-2641.2168674698796,-410.8313253012048,1253.9397590361446,5455.506024096386,6584.963855421687,923.1927710843373,2679.815186545379,1504.7969597464662,1827.896151136027,17884.95777459061,16234.979772876417,23850.064779706852,3744.915960901775,1561.2706633820253,2216.2003329263016,18606.062440887832,17619.3456137117,23874.53683017582,9854.0,2393.6506024096384,7.0,67599.0,25928.626506024095,116.0,2064.945821486026,2064.945821486026,22907659.10858851,22907659.10858851,5.415754959685,2.3768926221180715,142.8370021420095,47.367667457713374,-0.05640818360695297,-0.05640818360695297
-3781.240963855422,-2789.253012048193,1019.6144578313254,12627.10843373494,4310.277108433735,-7968.987951807229,3229.591285685648,2697.529773629525,2039.333355466094,20179.092974804924,16983.785715192338,28701.14507358896,4965.95158014912,3877.7157852069786,2266.3363992794175,23634.524160413228,17516.07550980128,29693.99567475772,20003.0,5908.879518072289,9.0,82599.0,30612.66265060241,782.0,-1524.419416649503,-1524.419416649503,88756062.26902398,88756062.26902398,3.017412996628248,2.7254562178053505,94.2821518593681,83.78177186151771,-0.05605392404388969,-0.05605392404388969
-3185.614457831325,-939.2409638554217,1147.1807228915663,9060.253012048193,5447.493975903614,-3717.385542168675,2792.3606391858825,1927.2677460703085,1885.374592587629,20960.954538744336,15688.130733986696,24847.757898336513,4224.306795631025,2147.0154487915074,2203.0309078001815,22726.129219230374,16693.901233251087,25106.24772552485,12194.0,3394.5421686746986,49.0,72334.0,25264.626506024095,533.0,3418.15833773334,3418.15833773334,104989443.63975415,104989443.63975415,3.9927167854002588,3.4458107176365003,113.8675423536401,85.65952647522718,-0.05653433442615827,-0.05653433442615827
-2767.987951807229,-2206.10843373494,1579.433734939759,5987.0722891566265,6750.433734939759,-7505.6024096385545,3125.32579780544,3195.547039983497,1269.1688495975338,18548.753758795687,15654.439766751659,28377.033156663947,4150.613034994356,3875.3676685270857,2012.341826456436,19380.55670461308,17125.218755440375,29273.06807902165,16076.0,4529.987951807229,25.0,78223.0,28559.373493975905,96.0,1485.0937085249861,1485.0937085249861,285709767.120894,285709767.120894,3.087122844007083,3.5582421297884426,95.96182281317408,82.87356618183937,-0.05490360244998645,-0.05490360244998645
-2680.7831325301204,-692.5421686746988,1458.120481927711,9395.0,2592.5301204819275,-5763.265060240964,2430.7293451220335,1438.1545608190133,1418.1650521294468,19517.311226962604,16843.254011360143,24397.985496128455,3606.811582988599,1589.2124404002416,2029.4290787170091,21513.645287449937,17057.360784709897,25006.829353704583,11633.0,2514.722891566265,10.0,60176.0,24360.048192771083,6.0,2415.591037808364,2415.591037808364,1861476376.7356977,1861476376.7356977,5.644600843499267,2.615387879266045,128.37813424555148,56.18401780902995,-0.053707237388347706,-0.053707237388347706
