ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3508.656862745098,-2243.794117647059,-283.87254901960785,-10595.901960784313,7507.0,-1883.7941176470588,2901.273728733276,3231.6312270146236,2301.493573134679,23682.549831478762,18771.992435801905,18336.12247516701,4569.394911029378,3930.640466945833,2317.288237252717,25933.17218559741,20183.13732486874,18437.537723989324,12737.0,3307.2450980392155,15.0,68267.0,33733.30392156863,964.0,24859.19423731702,24859.19423731702,5151617527.051698,5151617527.051698,3.790799641319951,2.0591823201170523,116.89425440420386,9.16633739558804,-0.05562056172627109,-0.05562056172627109
3283.294117647059,-1068.2058823529412,147.84313725490196,-16140.137254901962,6359.156862745098,2231.5,2993.3222921356078,2104.3220972359395,1854.53574561033,18668.405179139794,18354.85475294952,16520.810207856623,4460.6408160931405,2347.852867671928,1861.1943982924765,24768.97779995981,19368.849747701064,16689.11511446672,16474.0,3457.1666666666665,13.0,67647.0,33081.85294117647,1312.0,1804.872794643815,1804.872794643815,242999024.90213105,242999024.90213105,5.5057498821153565,1.97818910120786,170.89873136448287,10.465125116552036,-0.05605523001006425,-0.05605523001006425
2859.3333333333335,-1670.4607843137255,-607.8137254901961,-12949.676470588236,6410.343137254902,1446.9901960784314,2884.679372237064,2346.3193818841833,2048.582780987743,19179.38184762305,17394.37114924593,16178.812856929088,4025.172723123865,2842.2589624810616,2121.925912568903,23356.08933300634,18448.241622197504,16272.61499376465,13973.0,3467.156862745098,13.0,67477.0,31719.63725490196,851.0,2445.0776296103795,2445.0776296103795,64292636.61839869,64292636.61839869,3.7762916293913404,2.0368627372240513,116.31835891246443,36.44783977472583,-0.05602903639538579,-0.05602903639538579
3701.264705882353,-2094.9117647058824,13.333333333333334,-6237.14705882353,9598.098039215687,-3187.098039215686,3094.29366366457,2862.2451441996723,2476.7361789697884,22956.657144605742,19798.725893832896,20454.852465235956,4768.136577486915,3509.9443252944434,2476.4895141561756,23880.929812628452,21882.63056694537,20654.549760377773,18547.0,4138.098039215686,5.0,67284.0,30844.63725490196,175.0,1633.9131853513675,1633.9131853513675,60265050.65301393,60265050.65301393,6.164289195187373,1.9124891555390182,185.37250129945272,16.85560731392588,-0.056259030241989215,-0.056259030241989215
2594.0686274509803,-1366.0392156862745,-802.0,-12961.764705882353,6310.0392156862745,-216.45098039215685,2133.091746758303,1899.4551266474205,1570.8534211021204,20219.135505904975,17498.193424090012,16042.013097256184,3320.0475472026415,2310.493576841851,1745.7825482809571,24223.866794353627,18502.42115105427,16039.152804505433,9914.0,2841.3039215686276,7.0,68660.0,33324.74509803922,870.0,1052.623742018393,1052.623742018393,14878325.804724716,14878325.804724716,2.836240158683362,2.3567268308002576,55.12627511215481,6.868030476580721,-0.05620222401101705,-0.05620222401101705
3728.6176470588234,-2666.2450980392155,318.38235294117646,-6422.235294117647,13119.029411764706,-4375.549019607844,3781.3508840967133,3529.953485426209,2996.0209386500796,23008.81415690919,17652.9664709374,20241.947488158014,5258.98484295509,4408.802584091309,3007.8098849364746,23869.270883087236,21992.134386024045,20689.507659112398,21323.0,4736.107843137255,45.0,71681.0,30088.950980392157,1229.0,2434.4653169731496,2434.4653169731496,31961694.141484343,31961694.141484343,5.207967517990229,2.8278633756186444,157.61302164623638,46.95831461887324,-0.056111244762396255,-0.056111244762396255
2548.2038834951454,-1429.6699029126214,-839.4368932038835,-13107.038834951456,6152.194174757282,54.699029126213595,1906.4647152276377,1887.6569500141259,1623.138750469152,19728.359763778346,17443.27013464798,16360.045407310316,3143.988575845743,2337.8727531045693,1808.9055694599708,23895.81425080003,18400.27957628462,16361.20136828565,8871.0,2767.640776699029,3.0,68058.0,31026.961165048542,1246.0,762.5942377726614,762.5942377726614,7612460.511715626,7612460.511715626,2.4015249556874423,2.145320819179652,46.18491895826908,39.565971593991286,-0.05657604148280779,-0.05657604148280779
3364.3333333333335,-2351.950980392157,-185.94117647058823,-9752.803921568628,10817.617647058823,-2463.0098039215686,3292.575007789074,3815.6560971384265,2386.7257542085335,21862.567244414353,16162.78981496268,19030.40613455215,4663.245116826676,4477.248652911741,2397.2413148385017,23870.382192164416,19536.68222655957,19173.33445255185,17132.0,4405.401960784314,50.0,63162.0,31170.56862745098,545.0,2582.47148975724,2582.47148975724,15163426.894993188,15163426.894993188,3.2741365588502513,2.1946118866217756,98.6505614891295,20.214780652792435,-0.055922465799700234,-0.055922465799700234
3116.1372549019607,-2170.764705882353,-773.2058823529412,-9274.029411764706,9410.196078431372,-794.5686274509804,3159.0050654691872,3046.628906007761,2265.200019020476,22340.06709291549,18722.74842084427,18471.952249994803,4365.081509918835,3742.017661164975,2417.0536938230252,24212.514104989463,20859.658080968202,18483.024537104735,18155.0,3793.872549019608,4.0,61405.0,32409.186274509804,1615.0,-33.1955064346252,-33.1955064346252,5484979.463501549,5484979.463501549,6.362967586550036,2.5211977590481385,175.27030277787196,9.006545767298586,-0.05731971179995641,-0.05731971179995641
3210.3627450980393,-2644.9117647058824,-169.59803921568627,-10332.039215686274,9844.156862745098,-1675.8725490196077,3368.318243095838,3743.98202035268,2299.61766635895,21323.15257003013,18304.265569515726,19606.892016704827,4620.413370650539,4589.916513188363,2306.832670695522,23576.174671834757,20893.96438180738,19675.086505776893,14616.0,3905.049019607843,18.0,67030.0,32164.696078431374,150.0,1860.3931825595753,1860.3931825595753,10955385.626415832,10955385.626415832,3.354780052569783,1.905918408648979,109.43639287557764,26.04696604995292,-0.057255514326712054,-0.057255514326712054
3739.3333333333335,-2673.950980392157,-179.2156862745098,-8548.5,9892.558823529413,-5599.274509803921,3741.9653143693567,3151.831868658681,2693.2450046836175,24361.442580448518,17832.694401254405,17915.91278154898,5267.692336215129,4139.57336652737,2699.2295487532633,25725.098280076752,20523.069010214804,18768.762376279767,15870.0,4291.911764705882,17.0,66665.0,30332.843137254902,54.0,3627.992368879269,3627.992368879269,15681686.17640701,15681686.17640701,3.077073658700545,2.417028954195801,88.2500458598266,17.816726438028574,-0.05716715469587535,-0.05716715469587535
