ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2902.45,-990.325,-223.375,5136.9,6053.35,724.375,1682.9165784342224,894.0811106547815,2520.3807521369044,23780.729927714074,17726.14511673981,24134.003098224654,3642.713573011197,1255.5748982040059,2501.575508554559,24335.996060876572,18743.460326204444,24145.007427520082,15387.0,4232.875,33.0,68538.0,21357.95,0.0,31369.59818022526,31369.59818022526,6954643048.17564,6954643048.17564,3.4488862412937125,3.486301470138162,80.37092397317942,69.89122511599464,-0.05549178145942053,-0.05549178145942053
-3787.8518518518517,-1994.5185185185185,688.4197530864197,6710.962962962963,5271.938271604939,-2.5185185185185186,2448.2163393696196,2700.9814846971944,2657.8968517802396,22099.83567056987,15055.857824185368,24075.384983669675,4512.661966588164,3364.829010752989,2745.408917348523,23122.23401409278,15994.182057590755,24075.34312717802,21564.0,5213.530864197531,21.0,70685.0,22559.296296296296,287.0,2167.142075412656,2167.142075412656,337314912.9796983,337314912.9796983,3.3668326774340493,3.494190124239125,104.89145757635484,89.56207405009106,-0.05595461190086149,-0.05595461190086149
-3030.4074074074074,-557.4814814814815,116.0,8638.913580246914,5316.320987654321,-2786.1234567901233,2127.0852520872877,1337.0515724972938,2929.2681637754918,23771.457963090124,18037.134668158607,24931.604439582996,3705.2128760423634,1461.2889203172572,2930.669973543108,25290.328713649502,18735.68232669719,25044.416139686262,18807.0,4382.827160493827,28.0,64598.0,17769.16049382716,195.0,498.3339592126592,498.3339592126592,91533510.61472525,91533510.61472525,4.353326896178729,4.410096296387069,111.65611265433375,103.38300616768792,-0.05593992432275511,-0.05593992432275511
-2571.5875,-636.225,1316.3,13294.0625,5438.85,-10900.375,1454.08743565485,1832.3180663417004,1236.026279605333,15802.562677778165,15877.296707908707,22919.978109612523,2946.8449505360813,1940.935734381744,1798.0635556064196,20703.39737247247,16762.43931607211,25327.802051303228,17561.0,2574.1125,111.0,72670.0,22750.3875,107.0,4093.4262585289002,4093.4262585289002,31066742.059743512,31066742.059743512,14.754006713537928,3.9893276888659166,239.79029640844206,103.83021370682737,-0.05691028916695165,-0.05691028916695165
-2993.6913580246915,-1045.111111111111,732.8888888888889,9626.493827160493,4980.888888888889,-7879.6543209876545,1893.0594897454434,1000.4676292683532,2211.2733140111227,23979.501196552428,16763.43811919199,24761.135385814272,3546.058526600213,1465.1801473530586,2325.236109078595,25777.347062014655,17509.011598616693,25904.73927181551,19181.0,3470.259259259259,10.0,54940.0,18762.74074074074,657.0,8223.677876752374,8223.677876752374,162416035.77278107,162416035.77278107,7.614133738728435,2.9730611113444794,167.65711813710303,57.2722788983602,-0.056866378460707745,-0.056866378460707745
-3762.283950617284,-2348.8888888888887,512.8024691358024,9635.012345679012,7436.938271604939,-236.96296296296296,2406.901309115677,3073.3040224468605,2689.5117831000775,23201.44933151618,17189.564483052163,23846.077856496067,4459.924836049357,3877.5962835591336,2735.7082884522197,25020.54389131627,18818.010615653933,23843.249575011712,23766.0,6196.049382716049,132.0,77130.0,20988.444444444445,23.0,4685.108436684058,4685.108436684058,107748995.00587311,107748995.00587311,3.808014576697678,3.8964611994396776,112.90286474512867,104.55693747174737,-0.056609911919899655,-0.056609911919899655
-4221.8375,-1957.2125,0.3875,-4660.4,11575.9125,10681.0,2352.7240962236037,1907.1911021753422,3126.630462579372,23810.586052384348,16352.525362369424,23968.01673298189,4810.942403781197,2734.3018281638183,3126.6386123919087,24259.859667772194,20202.61001300327,26187.908904683474,18052.0,6396.9625,36.0,70743.0,25010.5375,999.0,1586.0201209329725,1586.0201209329725,44686298.62285729,44686298.62285729,1.8725068726811724,3.9078562370193084,45.71459185606551,77.98163578945281,-0.05666155348674813,-0.05666155348674813
-3216.641975308642,-776.0370370370371,401.08641975308643,5613.679012345679,7694.740740740741,-750.5432098765432,1775.6977062394678,1180.7736902250347,2653.2776311265407,24733.79445568634,17637.627869628126,24166.253665329583,3675.7356666874216,1403.3205726524604,2678.715027308964,25388.357725540263,19159.16701841461,24177.72774708876,16885.0,4337.83950617284,9.0,51817.0,15932.395061728395,23.0,-929.3973510835201,-929.3973510835201,66883645.014160044,66883645.014160044,4.190261045657153,2.6580219448068507,99.21240175422928,68.31408186168146,-0.056278150218463004,-0.056278150218463004
-3947.296296296296,-1891.6049382716049,428.8024691358025,5902.234567901234,7218.308641975309,-4221.567901234568,1736.7638405064552,2122.3435035748307,1955.4750458018566,24117.848046462368,14531.491047254478,25332.939661492754,4312.839116743585,2845.7492319876014,1998.564265530831,24843.694002530257,16109.217131969457,25637.494806688173,16242.0,5410.098765432099,772.0,43770.0,19386.333333333332,1089.0,-1044.2017470912394,-1044.2017470912394,40524247.06369265,40524247.06369265,3.0064821871757776,2.0615214449592134,90.76512997626821,4.629666205602092,-0.05657569762218657,-0.05657569762218657
-2843.0625,-967.15,871.4375,3919.3625,10592.725,-607.5875,2065.68652384502,1432.9711933492422,2915.4496254782334,23275.127520409544,15067.109751365046,25457.705179766388,3500.2272551221586,1708.0538560010336,3030.809019469884,23623.43742689662,18315.66440577573,25474.81600743173,19135.0,3878.825,41.0,51287.0,19192.5,482.0,1690.0530614212555,1690.0530614212555,8650164.666684575,8650164.666684575,6.123891226310728,1.9503274441451846,153.01983950707657,41.41325476896965,-0.056616804343515896,-0.056616804343515896
-3034.456790123457,-1472.679012345679,1266.9506172839506,6301.061728395061,9332.567901234568,-3969.1728395061727,1736.9313966270363,2309.246697807052,1448.1344189513952,20013.89992325057,14892.076057290498,23523.609981814545,3493.160970797257,2738.1011826482513,1922.111836907584,20969.132930966487,17430.702459230444,23845.696580719825,17249.0,3554.925925925926,83.0,71565.0,21803.024691358023,186.0,3644.4977280878625,3644.4977280878625,27207797.70502677,27207797.70502677,6.586166247034082,4.42534518452259,160.0959037249529,114.39843131969548,-0.056441390026538286,-0.056441390026538286
-3182.283950617284,-1222.2962962962963,638.2469135802469,6916.543209876543,8809.975308641975,-2983.753086419753,2002.2632226363285,1169.7860108652817,2598.3964703643496,22749.68118557785,16504.08081883802,24990.509841704115,3771.284908913344,1714.68833866841,2670.680456132001,23775.087153064287,18639.20021134272,25127.965570821587,15859.0,4209.493827160494,34.0,71956.0,19928.913580246914,7.0,316.93929121259475,316.93929121259475,18724692.924437705,18724692.924437705,3.758770685247056,4.14126547219584,104.61297434318286,108.13693602429608,-0.05735629307237095,-0.05735629307237095
-3762.8875,-2056.35,561.1125,7343.6125,4964.8375,476.0375,1914.788921297344,2538.7605294648706,2302.8906719323536,23531.062403956694,15530.431758762414,23946.71128453397,4224.564703907374,3273.474186548597,2368.371315376877,24642.646482520908,16311.914742374667,23959.64097419867,19488.0,5492.4,12.0,71385.0,20363.5625,35.0,-238.07963100699726,-238.07963100699726,14661095.715167612,14661095.715167612,3.4421209423818167,3.471308662561997,97.24134153068172,86.00814232343073,-0.057321769959757726,-0.057321769959757726
-2996.4444444444443,-466.22222222222223,315.5061728395062,9960.111111111111,3904.1975308641977,-1992.5432098765432,2240.5270042605175,1112.8371442751193,2726.452496170984,23368.75749385131,18552.71192476383,24400.590799895606,3752.2790407964067,1218.7187260944722,2741.625016006941,25405.50889103278,18912.247163291624,24457.505978561225,17574.0,4523.851851851852,3.0,81266.0,16735.493827160495,15.0,5723.708456776271,5723.708456776271,72569659.42683446,72569659.42683446,4.650471128259586,5.742990509774372,107.71445658605997,145.11288662429965,-0.057377822622223164,-0.057377822622223164
-3775.1481481481483,-1569.1851851851852,345.24691358024694,6398.901234567901,5064.62962962963,-4256.024691358025,2070.800235019064,2677.098294003049,2214.7684748879224,23075.524257126428,16221.168593796658,24724.42914575461,4299.0516884253775,3105.6446141076417,2239.550332401133,23986.172943110163,16968.034962289577,25098.39712751335,21431.0,5016.074074074074,7.0,55617.0,19398.938271604937,1156.0,-923.7620443622818,-923.7620443622818,21945791.48660365,21945791.48660365,3.6927274144645867,3.1351456871744454,111.5470315310046,59.54169691281616,-0.05672404321984429,-0.05672404321984429
-3070.9875,-864.575,298.0125,8410.8625,5989.8875,-4997.675,1998.3513212062578,1320.5808784365265,2733.2053942837515,24273.196870556527,17010.304269820488,23494.415521577772,3657.1592373726357,1560.4262318353917,2745.774706253228,25709.323527418997,17935.311397840294,24097.006014233386,16691.0,4345.575,33.0,53119.0,14678.7,305.0,2211.246250047704,2211.246250047704,18508715.70358984,18508715.70358984,3.6383407049254837,3.081464018853529,94.81022156528579,77.56615063681033,-0.05741143892982567,-0.05741143892982567
-3811.617283950617,-1979.6172839506173,209.88888888888889,3039.5185185185187,6519.950617283951,2671.395061728395,1817.0592358102967,3000.862055235465,2214.2252683370393,24710.94210162677,14363.721010499321,25659.429030953455,4222.159442515725,3596.444181839393,2221.114926904621,24921.66677020095,15632.27545816667,25757.900329226573,19922.0,5645.2962962962965,12.0,58958.0,21399.654320987655,110.0,2051.3987413768646,2051.3987413768646,32726057.262162667,32726057.262162667,2.7090611348122993,3.9171306438157933,88.46925823717675,64.8693723893096,-0.057295512292401644,-0.057295512292401644
-2045.9506172839506,-135.77777777777777,1297.111111111111,875.7654320987655,8684.061728395061,-3682.5555555555557,1534.8612104008566,1408.574944358991,2057.170845782254,19330.807891310807,15067.456471876203,23034.723402850897,2548.753619388441,1411.8139631929791,2416.0862904629385,19360.866118966456,17368.128699743796,23386.849619464712,17473.0,2270.395061728395,3.0,60898.0,17115.987654320987,512.0,2618.2260593186793,2618.2260593186793,9676566.412723832,9676566.412723832,15.59153828233438,3.234122981121801,266.1279924576256,86.3546772896619,-0.057163011670909265,-0.057163011670909265
-3770.6,-2017.2375,566.625,7928.9375,3549.5125,-210.375,2197.5453409429347,2503.5942002975785,2379.815819710044,22182.622551344553,14993.634286881485,22623.597535291934,4360.617516476307,3221.4058596364416,2444.91472243921,23573.690366858136,15402.646708033655,22620.778879163292,17875.0,5231.2375,5.0,73499.0,18822.4,692.0,1212.4192014322366,1212.4192014322366,16305380.10224206,16305380.10224206,2.968836403879329,5.440809968420018,85.7772139246315,137.9991112144158,-0.05581286878707586,-0.05581286878707586
-3049.2098765432097,-305.34567901234567,132.74074074074073,9893.58024691358,3669.9135802469136,-5361.888888888889,2175.637047961248,1225.5035244668065,2864.6530053328606,22783.309681248273,18097.01932629165,22727.65860245873,3750.564589597244,1260.3253695125863,2866.164792415808,24908.97094236146,18447.21217219355,23356.4500867388,15846.0,4556.16049382716,22.0,58991.0,13701.901234567902,161.0,-3574.5269046734384,-3574.5269046734384,87725303.40607083,87725303.40607083,4.454711619869222,4.7557267357276025,108.40723505867508,133.30348327986036,-0.05731938755486566,-0.05731938755486566
-3663.2716049382716,-1258.7407407407406,53.95061728395062,8839.58024691358,3093.246913580247,-6490.962962962963,2169.1768573665163,2463.702502095539,2034.8314543657013,21671.69187213545,13702.189001418132,21999.959267046335,4252.535793971915,2766.2924468021397,2034.6199815041143,23400.84997717649,13991.542410495396,23063.012665518712,19770.0,4884.728395061728,38.0,60011.0,16383.641975308641,261.0,1574.2090502803865,1574.2090502803865,44582083.578064196,44582083.578064196,3.2566318425646155,4.896808014688599,104.48416212261746,94.57466769630012,-0.056763789449689635,-0.056763789449689635
-2762.1125,-1130.7375,516.3125,7997.4,7708.175,-1971.2,1972.7768599262681,1698.0134490176804,2713.438508066941,22026.38417479138,16152.296778387814,24132.13063235403,3347.2108108841903,2001.099813227716,2756.274063387021,23579.59521970214,17799.54373572536,24246.828378676662,16666.0,4340.2875,13.0,53692.0,18406.725,139.0,2973.4128302192507,2973.4128302192507,100299079.392567,100299079.392567,4.704258620295768,2.4984732503699303,113.74969024453443,70.94760395466464,-0.05602811430636001,-0.05602811430636001
-3531.5925925925926,-1208.148148148148,284.4074074074074,7103.37037037037,5121.407407407408,-4964.320987654321,1909.5429588313928,2412.046915494324,2175.88272922907,21915.067430647974,15232.227482658474,24700.24856104777,3997.216817230536,2694.3989091226786,2188.543551438538,23175.379787264555,15950.857209056312,25279.783559981406,21231.0,4498.913580246914,22.0,57824.0,19294.48148148148,446.0,6045.204203647224,6045.204203647224,125381723.63507944,125381723.63507944,4.585181853252109,3.507305307388467,139.53107659078833,64.5274256401417,-0.05596843532968834,-0.05596843532968834
