ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1929.1090909090908,-61.04545454545455,663.9727272727273,7581.709090909091,-4376.981818181818,-3298.3818181818183,417.2720808760006,366.95033833975873,598.2209786102761,5744.829848595457,5285.806329647584,3782.2546295790567,1955.9021261997564,371.8688551822342,893.2564276032641,9474.626459415407,6875.912207911695,4996.137882950644,2893.0,1397.4545454545455,13.0,13822.0,3862.2,8.0,32160.95863276249,32160.95863276249,9411846715.065668,9411846715.065668,2.1737601743119925,3.7108953277133376,-16.268869843035827,110.13682096794257,-0.055606366677724575,-0.055606366677724575
-2761.873873873874,-687.7297297297297,1291.4144144144145,4689.945945945946,3391.6936936936936,-2022.4234234234234,2464.298389252602,1772.6025598627211,2233.8949010318674,17596.959694029872,15227.253984231667,21384.346050806027,3701.037035093696,1904.3867282699728,2578.245616588819,18227.081522032287,15595.635625923574,21480.436181967245,17107.0,3407.5045045045044,18.0,54872.0,17871.900900900902,584.0,777.7182026448238,777.7182026448238,544104368.4263476,544104368.4263476,7.165023692331421,4.1827763850870285,241.0246379526383,126.75537746355113,-0.056076914212370745,-0.056076914212370745
-4413.135135135135,-1573.2072072072071,266.84684684684686,1962.7477477477478,6781.675675675676,391.8288288288288,4032.664792363558,3226.133466085653,3972.5663927360292,21243.920767966643,18238.272740093224,22180.119066291834,5958.377997438595,3593.5505592132167,3983.724593849284,21308.037338859584,19496.888563503093,22182.25053997042,25489.0,7119.135135135135,19.0,47527.0,21371.225225225226,258.0,-2074.0018596759,-2074.0018596759,149625432.61924657,149625432.61924657,3.2819444035881573,2.1612832420860615,137.6830552664979,3.01357254635475,-0.05604301653027313,-0.05604301653027313
-2794.490909090909,-2092.2818181818184,1880.0545454545454,5802.581818181819,4434.781818181818,-3846.3636363636365,3111.005581382962,3318.000049321054,3682.045753412209,19854.166754103095,16950.07590239415,22645.65541749794,4097.553061390308,3876.964887171876,4134.89191020647,20775.49172725139,17450.188385021156,23022.733149492204,24743.0,4684.772727272727,163.0,58441.0,19207.0,126.0,-2416.047319064283,-2416.047319064283,107642332.51040533,107642332.51040533,6.716519093734458,2.739118797050544,231.3754712141494,70.75399212400855,-0.05580886309702118,-0.05580886309702118
-3651.0810810810813,-2041.2252252252251,1243.918918918919,8875.081081081082,372.9189189189189,-8834.738738738739,4178.3904901971455,4458.528310424857,3303.403539040824,19291.450405836174,17164.730389457618,21401.39560275429,5559.56616364334,4918.371075471638,3524.386876586601,21215.420598073306,17169.41264926441,23126.267221573038,26737.0,6253.540540540541,126.0,55080.0,18785.243243243243,186.0,-3939.183369301959,-3939.183369301959,68321305.201373,68321305.201373,4.934596710280429,2.5643821566058715,202.34081555193794,36.411510866516196,-0.05564938702898992,-0.05564938702898992
-3564.5855855855857,-1358.2612612612613,1156.4594594594594,7774.522522522522,2439.864864864865,-3180.1441441441443,3641.5127367963964,3057.640379322613,3394.635822689229,20248.21659757144,17629.25799604023,20630.332598043387,5098.394114772764,3347.6254687881797,3587.353195037526,21629.88882987596,17805.841086109464,20837.694397456784,21940.0,5238.855855855856,206.0,56734.0,18028.117117117115,43.0,-834.8672052658837,-834.8672052658837,48006997.71089359,48006997.71089359,6.139990460411326,2.8490579037976196,225.39306367688943,74.07841187159487,-0.05729175271268789,-0.05729175271268789
-3545.063063063063,-1813.2072072072071,1125.1081081081081,7688.0990990990995,1442.027027027027,-6165.207207207207,3716.4664200626794,3870.7439629950027,3117.040125197453,18918.700917064263,16858.80744239737,20556.794556329856,5135.401344877825,4277.758082946746,3310.446031568545,20362.332895470154,16930.105441528158,21384.433253785,24844.0,5240.657657657658,22.0,44857.0,17389.00900900901,553.0,-2727.6706591747816,-2727.6706591747816,19490137.98916787,19490137.98916787,5.122061753121843,2.3977588750510535,205.38496130983862,68.29390294916927,-0.055876545971406524,-0.055876545971406524
-3565.081818181818,-1299.7727272727273,1311.3,8446.663636363637,2714.490909090909,-2834.5636363636363,3293.661334412953,2743.4978433511806,3101.662642416747,19521.507051007236,18244.72934205249,20053.760828698254,4854.277683370898,3039.31832518711,3368.6244387124707,21184.96121888012,18457.85698976307,20230.02647910908,22634.0,4874.081818181819,114.0,60975.0,19006.68181818182,47.0,-1491.9553501591945,-1491.9553501591945,31963690.215555407,31963690.215555407,7.17969988128973,3.0121811976618553,240.8586510976215,78.98359154066547,-0.05668227995896641,-0.05668227995896641
-3624.5675675675675,-1927.1351351351352,1054.009009009009,7577.504504504504,1103.045045045045,-4939.945945945946,3738.2442871809008,3589.686149531242,3157.290023168251,19444.396940262384,17359.589590094834,20977.16951413862,5202.047702328123,4075.8044361575794,3327.508478678255,20822.63463806322,17407.0125389606,21499.28248708453,22694.0,5608.9009009009005,296.0,54783.0,18430.333333333332,372.0,-2830.9945174609193,-2830.9945174609193,22846189.273840256,22846189.273840256,4.37689994167122,3.3068834001045357,183.6702335159928,86.0946897563374,-0.055905348550815186,-0.055905348550815186
-3472.7297297297296,-1269.2252252252251,1186.4414414414414,7143.747747747748,3386.927927927928,-2582.5855855855857,3573.21507896731,3084.722796548383,3416.5131591634813,20342.56561878228,17251.51065276561,20349.704804079473,4979.7735078203295,3338.1536920986837,3616.9824003835965,21506.032350888843,17606.124587767747,20491.863119274905,20889.0,5308.18018018018,37.0,48297.0,18673.783783783783,96.0,-1476.4877108636585,-1476.4877108636585,18916184.91588311,18916184.91588311,5.109333889646297,1.910074754640889,188.83474023107985,36.74626221646862,-0.05606379064104785,-0.05606379064104785
