ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2241.1052631578946,-1275.7236842105262,-164.64473684210526,11852.671052631578,8408.03947368421,-2626.5789473684213,1606.3924131526085,1223.6778618395986,1942.0256695200442,22484.732284691803,9623.278195518315,19122.92673562373,2754.608148654102,1776.279542515168,1949.7874006913514,25266.56166207987,12751.066706151954,19282.235788414164,12636.0,3806.6315789473683,62.0,68965.0,23624.315789473683,154.0,11377.267660329897,11377.267660329897,225955141.05820933,225955141.05820933,2.5026337095750524,3.136204550252376,56.8907932745231,68.53538128113846,-0.0564355747130837,-0.0564355747130837
-3043.8311688311687,-2902.818181818182,-45.753246753246756,5583.233766233766,12247.233766233767,-2260.3246753246754,2251.280792852224,3131.2790998605615,2047.9389151504247,22824.19439636977,14409.827528883754,26320.795006604705,3776.2671821745917,4273.871320586883,2048.628001446746,23471.200722665137,18892.83390532045,26387.9231726113,22188.0,6211.623376623376,185.0,82449.0,23142.012987012986,38.0,1719.2427374345525,1719.2427374345525,74190003.01261091,74190003.01261091,2.8603976250926824,2.9620157492731654,83.64887941844079,75.77792469933686,-0.05653973253559587,-0.05653973253559587
-2504.5131578947367,-835.921052631579,27.57894736842105,2927.8947368421054,8456.342105263158,3814.8947368421054,1621.518295908457,1021.4881002616536,2179.366084964465,23976.38268006471,12042.7339801477,19005.36480323045,2956.792930560158,1327.809137362429,2179.3503981449926,24137.490479160813,14650.562286676559,19431.554106658583,13472.0,3474.1447368421054,20.0,56435.0,18117.473684210527,90.0,3528.548245836093,3528.548245836093,24978868.900386274,24978868.900386274,4.206158626865617,2.3952170146643277,113.72652132800293,55.68633050653523,-0.055860963977336746,-0.055860963977336746
-3035.961038961039,-2733.4025974025976,-56.87012987012987,6691.0,9101.246753246753,-3040.3506493506493,2606.5441341242713,3387.9748311723074,2151.5192944437,22795.976201952835,15576.548756181652,24963.74849119039,3995.5337159539367,4360.197910437302,2152.523131389958,23723.192138912087,18051.685456438183,25123.434627723705,23671.0,6002.415584415585,117.0,83249.0,20508.20779220779,617.0,4653.099065107516,4653.099065107516,26014347.769530937,26014347.769530937,2.9952577824069913,4.215312939490255,92.5445080307347,106.54320439137621,-0.05695110093039969,-0.05695110093039969
-2340.25,-1178.4605263157894,-186.39473684210526,7619.5,6475.4078947368425,-224.26315789473685,1721.3332737471876,1790.4164929693516,2567.507595470249,25476.731529075805,13094.868480603374,22356.326509679522,2865.189864655799,2146.5993699950527,2575.5163662131094,26598.41137767046,14626.832778996855,22354.99945143556,15326.0,4078.7631578947367,80.0,62186.0,20313.513157894737,1588.0,2444.7684009425448,2444.7684009425448,14036024.9967708,14036024.9967708,3.4412299577106285,2.8760224641047607,91.44858188123649,44.74923384277042,-0.05679348636685482,-0.05679348636685482
-3100.4415584415583,-2645.6493506493507,51.064935064935064,8391.506493506493,5847.61038961039,-2255.5584415584417,2227.8012743421186,3364.7950084515905,2088.05573359864,23620.234325675203,16024.583996339656,23682.21107907847,3821.344130150929,4286.746983587754,2088.251856980335,25138.547966621496,17057.783804225222,23803.737947761783,22128.0,5705.935064935065,39.0,92724.0,19862.467532467534,103.0,1749.0846851191495,1749.0846851191495,28903993.10249765,28903993.10249765,3.1297132028681043,4.244983980547943,93.23790782163829,109.92286086133429,-0.05660855988922819,-0.05660855988922819
-2409.565789473684,-1623.1447368421052,-240.71052631578948,11997.0,9688.842105263158,-8339.394736842105,2070.152934162728,1666.7721063177396,2454.482598383464,20300.15463935137,9694.345488076684,21329.67257661939,3195.920411448913,2311.132659769368,2468.675044165232,23651.70563171869,13462.850834015333,23036.79463780086,16606.0,4485.315789473684,5.0,63482.0,15931.394736842105,394.0,1930.728849642519,1930.728849642519,24318028.48253009,24318028.48253009,3.267222980941786,3.945401302656813,89.25149376998252,105.7843167272607,-0.05662669878214963,-0.05662669878214963
-3179.3636363636365,-1991.4675324675325,-254.76623376623377,8777.675324675325,6124.376623376624,-3479.844155844156,1952.0951513650218,2925.1327795044267,1844.5861401596067,22927.808057218037,8806.757574445382,21034.89887750031,3732.5993432382825,3534.785570013268,1862.5290340280344,24652.022408276807,10766.058981215596,21379.783533704263,20798.0,5427.7532467532465,33.0,83790.0,15493.532467532468,112.0,134.9704920670085,134.9704920670085,70559830.78501429,70559830.78501429,3.406009835810405,6.68868578724688,104.19969138336921,156.07459898011606,-0.056428404452209806,-0.056428404452209806
-2742.5263157894738,-1913.8684210526317,-280.19736842105266,13179.302631578947,9824.105263157895,-6282.763157894737,1906.7335941670608,2272.8642432387483,2116.152863695723,21321.25366146036,10916.373784854453,24451.581603685674,3311.482995816066,2903.2226331948323,2133.209464262957,25336.5357519116,14823.078942719872,25363.16028063247,14457.0,5091.065789473684,19.0,64202.0,19785.302631578947,289.0,3864.2161687158414,3864.2161687158414,74572088.78950264,74572088.78950264,2.6005944676117645,2.9726839553476267,54.629102737460826,68.36521353622848,-0.05577505030863186,-0.05577505030863186
-2279.688311688312,-718.4545454545455,540.7012987012987,6825.012987012987,3103.7012987012986,-5763.571428571428,1381.6135292083907,767.1982235379913,1414.6670151402175,23777.29360414314,8901.132930435928,16905.832661841698,2686.132864590612,1049.8389053910735,1489.8761737094171,24866.73124227076,9292.292539323309,18010.071328557813,12113.0,2934.5064935064934,107.0,73214.0,15951.272727272728,52.0,2305.2848651456497,2305.2848651456497,56826341.73362119,56826341.73362119,7.640884975051022,8.620783344151759,169.5123034654804,159.6948156043004,-0.05626550662367079,-0.05626550662367079
-2419.7894736842104,-2845.565789473684,239.46052631578948,3551.0,10517.276315789473,-1300.0263157894738,2165.036926421493,2959.9913501651436,1551.521806265975,21582.668128372676,12427.57018261838,24973.285531355312,3209.006662996806,4086.9786308405587,1579.4340300446731,21813.416741103458,16088.225422649944,25022.174390138967,22407.0,5179.710526315789,21.0,78706.0,18120.355263157893,7.0,412.39153318322633,412.39153318322633,156443265.7528129,156443265.7528129,3.546326203766296,5.473081049642792,95.49627002423263,116.94449363237705,-0.05534297625984885,-0.05534297625984885
-2609.688311688312,-1271.1818181818182,-86.02597402597402,1419.4415584415585,6430.519480519481,209.4935064935065,1644.4741609610012,1136.4319421737816,2139.156380735806,24477.021922171076,14121.10548544582,20279.92114929437,3065.5327877429845,1664.177067408487,2140.4240871208845,24494.030071220826,15490.858852046453,20284.29704821589,13785.0,4147.961038961039,223.0,66045.0,19213.55844155844,422.0,4377.448525263207,4377.448525263207,451377618.23536557,451377618.23536557,3.455728324464436,3.4695457749321017,99.54131440634093,78.65355460973865,-0.055922421364621694,-0.055922421364621694
-3264.6753246753246,-2492.7012987012986,110.06493506493507,6297.8441558441555,10911.662337662337,-3117.090909090909,2592.7542075925535,3161.7571014628365,2138.482724087414,22188.993963962395,14411.583558257587,26487.50518275115,4174.177085086633,4020.6728647969217,2141.085678602536,22961.234039079925,18100.173008429087,26630.251188519353,19882.0,5788.324675324675,142.0,95195.0,21542.155844155845,48.0,6592.449490491624,6592.449490491624,3085230653.3334255,3085230653.3334255,2.5698622950468044,4.393564052387861,76.64171610465432,108.11110216459798,-0.0537005920147124,-0.0537005920147124
