ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1886.6470588235295,589.5588235294117,-128.09803921568627,1896.3921568627452,-1351.1176470588234,-467.45098039215685,146.85567710357918,172.8440740321001,423.0824319619901,4979.548023726567,2737.7016725642684,1468.235304763926,1901.552038957321,617.1404406854341,442.23152928098204,5331.740767126918,3055.8839291169575,1541.5471411005549,2212.0,1425.186274509804,0.0,9396.0,3858.372549019608,0.0,38454.37804481776,38454.37804481776,18844275464.219337,18844275464.219337,4.679671076095608,2.932828310702226,-5.163931225633168,68.73620673189298,-0.05615851282665542,-0.05615851282665542
-1989.735294117647,76.46078431372548,48.431372549019606,3231.5882352941176,-1283.5882352941176,-4890.617647058823,257.27857783749715,489.36079239643345,268.011218365756,5103.0079098940805,2114.29279162522,4599.276826899888,1996.7374639646546,494.4365678303367,273.3946726964948,6064.422208709598,2456.42358389782,6739.485859979435,2808.0,1864.8431372549019,287.0,12586.0,3496.205882352941,3.0,-10617.171121784695,-10617.171121784695,758176373.9107919,758176373.9107919,2.860182253942047,4.2589180090051455,-77.27218843586222,125.64911430824219,-0.05622771846521062,-0.05622771846521062
-2528.970873786408,-1595.009708737864,664.747572815534,4684.456310679611,2729.854368932039,-2715.990291262136,3210.993546277874,3271.0141884149025,3235.1753943288127,14501.483516500437,10140.35161240703,15338.380896243196,4080.9730326484496,3639.823213993533,3303.0518353765606,15238.765841078579,10507.024662216569,15570.361877618645,33793.0,3964.9223300970875,8.0,65846.0,10613.718446601943,175.0,-4800.977684371213,-4800.977684371213,191084630.35484964,191084630.35484964,11.518701315330983,7.429144626105434,305.78295188589857,221.36321639217633,-0.056831791387977997,-0.056831791387977997
-5090.078431372549,-2856.2549019607845,540.0588235294117,8280.470588235294,14998.421568627451,-9201.392156862745,6281.429770787668,5029.112634201281,3642.5911305197837,21067.410306737533,10297.723895334151,24707.145020150405,8095.562078852155,5791.402346345391,3682.447542323011,22600.334941557576,18217.763629404755,26298.572880090123,39447.0,7996.392156862745,40.0,76638.0,23825.93137254902,38.0,-3666.6892906656653,-3666.6892906656653,182751685.51417008,182751685.51417008,4.739858457007853,3.4649758765284635,175.0017105169236,111.40085070399299,-0.05642663012877655,-0.05642663012877655
-4417.098039215686,-3655.735294117647,508.51960784313724,7120.941176470588,13084.382352941177,-10073.450980392157,5994.567009500657,6093.008289628296,3722.324869307669,21210.279795867787,8711.328776776936,24661.904824466717,7448.153931035003,7116.578711629874,3756.260268655828,22391.60949779986,15657.834383414309,26570.470757487714,38897.0,8015.862745098039,25.0,65501.0,18362.99019607843,168.0,-9557.906069431938,-9557.906069431938,110226375.65178968,110226375.65178968,4.598190896788951,3.927620373607231,173.00207818032575,119.96783838789067,-0.05692845997343685,-0.05692845997343685
-4711.058252427184,-2548.26213592233,114.14563106796116,9576.038834951456,15420.281553398057,-7294.407766990291,5756.988723431417,5090.417710394195,3072.6905897360048,22248.492727721285,7882.364980004011,23407.03127151529,7450.093369454657,5697.084007144885,3074.740489483609,24175.8266078899,17313.567107065886,24447.319302286727,35918.0,7939.116504854369,3.0,69237.0,21224.35922330097,179.0,-1607.2208674167741,-1607.2208674167741,80658550.06612156,80658550.06612156,4.644272276100701,3.184321410356907,173.70358743499747,111.04347477089175,-0.05662106059878556,-0.05662106059878556
-2765.1470588235293,-2182.5098039215686,347.6470588235294,13290.980392156862,10175.990196078432,-14552.392156862745,3514.408387043019,4135.857453348986,3035.8414605566236,16299.457347062931,7828.970913025308,19991.369726531953,4475.015426635695,4679.5792189754275,3055.2299294109807,21028.133310624882,12799.475013360785,24605.029623325103,35199.0,4880.5392156862745,27.0,62447.0,13897.598039215687,1.0,6364.5264080355555,6364.5264080355555,99021150.75305386,99021150.75305386,8.458842675740026,4.878889083497006,238.91180566049212,172.52239113042907,-0.05613203443619806,-0.05613203443619806
-4739.490196078431,-2895.8823529411766,417.11764705882354,8062.117647058823,16840.264705882353,-10876.21568627451,5486.320592224455,3874.05039149602,3858.1839325840556,22260.16240130573,9137.152211142698,24880.346044267786,7243.9956989409175,4818.609558620762,3882.28825540289,23579.015507313226,19176.407048869234,27046.170484605635,29062.0,7687.450980392156,181.0,74684.0,20813.950980392157,2.0,1185.1195215084902,1185.1195215084902,20725026.98137066,20725026.98137066,3.5501648614689056,4.157113316892844,132.5600994090618,123.65973198869878,-0.05664464325233452,-0.05664464325233452
-4662.135922330097,-3920.252427184466,-60.22330097087379,11325.242718446601,14767.097087378641,-8367.087378640777,5124.945650359078,6560.804862235099,3713.879050042835,22255.00719498085,8898.149623575642,26521.87319588262,6894.438738183341,7646.917633986316,3714.530080433675,24851.27780075095,17281.401115493012,27810.472559461883,42137.0,8721.932038834952,38.0,74290.0,24293.912621359224,53.0,608.5103558356454,608.5103558356454,24855276.92960729,24855276.92960729,5.007936580012298,2.5667854491673645,183.7714426943822,86.58425609794078,-0.05749678579481769,-0.05749678579481769
-5382.9607843137255,-4840.882352941177,-553.3823529411765,4916.774509803921,17524.71568627451,54.088235294117645,6419.524714670756,5978.018908824123,4257.260318272797,23825.381150575235,8056.707782443842,26265.521091221617,8348.408306671516,7714.736507007159,4290.263661398181,24267.29250896536,19258.71783166283,26265.079543035095,39934.0,11040.480392156862,37.0,74517.0,24443.166666666668,80.0,2914.176897018265,2914.176897018265,63203961.66452489,63203961.66452489,2.778535788409438,2.804165798503226,109.74768502517207,80.85080088503334,-0.057401170357253194,-0.057401170357253194
