ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1916.934065934066,469.0989010989011,-454.43956043956047,154.47252747252747,-151.42857142857142,7.406593406593407,92.59253709615119,25.35989974629049,60.74004268687567,178.26054889411787,449.62482129908625,105.87858993579358,1929.6606460181565,472.3505868770324,460.94909256236303,236.43350481224567,474.7052526811526,106.14017271389878,2300.0,1931.5934065934066,0.0,960.0,216.2967032967033,0.0,18914.092615143072,18914.092615143072,3609301376.2227206,3609301376.2227206,52.8088191960578,5.966304447114418,-559.1861260768399,166.24788192984468,-0.05571230363080055,-0.05571230363080055
1888.4673913043478,500.9782608695652,-655.5,-37.77173913043478,-93.31521739130434,-2.9565217391304346,76.7932581785316,42.81740139870718,101.59257665023947,231.14338859775532,156.82951468131478,131.09929453170832,1879.772156059253,500.43259546985513,660.6324538882682,234.0617486346563,182.68424291299908,131.13078436696568,2070.0,1733.945652173913,1399.0,672.0,222.7826086956522,0.0,-2867.2903768275164,-2867.2903768275164,204229933.49724317,204229933.49724317,2.209251579189417,3.0406128373672194,0.4580188623522323,75.7519184338975,-0.056149847382737345,-0.056149847382737345
2098.413043478261,209.94565217391303,-661.2934782608696,-1077.7826086956522,-78.07608695652173,671.9239130434783,716.229065805867,783.009810003944,425.5269816165112,1285.4596036752857,343.856287308756,1120.900802263331,2208.7047994932113,809.5066600150338,783.2923339563478,1680.4274430347618,352.6258178172783,1309.1557144903004,7351.0,1663.0652173913043,5.0,2797.0,554.6739130434783,11.0,-381.1238344422479,-381.1238344422479,48903365.21453676,48903365.21453676,8.300841783796026,6.048246446562507,197.48909095739546,189.10159989850897,-0.05726232654316404,-0.05726232654316404
3146.4505494505493,-1559.4835164835165,-56.59340659340659,-335.2087912087912,1435.868131868132,-234.83516483516485,2046.6584901217577,2342.9365737036446,1971.809320612664,3491.756822974319,1330.7926818206472,3491.2092860865596,3724.528770252629,2827.122645119849,1973.351424899743,3505.9797520775874,1953.0219582049683,3498.2910773030967,11616.0,3306.6813186813188,22.0,4577.0,2281.7582417582416,49.0,-77.70359718516913,-77.70359718516913,14497431.006411143,14497431.006411143,2.7659133491703525,2.593273676594385,88.8043014964257,32.044876739961694,-0.05729687757577782,-0.05729687757577782
3121.586956521739,-1517.5434782608695,-562.75,97.03260869565217,1622.2826086956522,-387.5,2135.4434349859553,1963.6372474824939,2093.447937815123,3244.3355728013125,1830.3632693046438,3739.271592270461,3740.2861172817293,2498.571718089113,2181.569884978127,3246.0070873104337,2437.514816008483,3756.6990800782633,12718.0,3603.6847826086955,2.0,5098.0,2132.6847826086955,31.0,278.99703457635627,278.99703457635627,11140692.966910446,11140692.966910446,2.984798312834236,1.9839661416926277,97.43328834608941,35.60945030302306,-0.05732121775037535,-0.05732121775037535
2915.086956521739,-2614.054347826087,-646.2826086956521,-293.5869565217391,1464.8152173913043,504.6195652173913,2168.661522475822,2820.0333390588876,1862.9571583629017,3411.323353378055,1493.2127554112355,4015.824745055091,3592.2087821815994,3842.763663834527,1987.7677998415602,3425.6617196377265,2087.3063591520345,4052.507451110281,8890.0,2460.163043478261,88.0,4191.0,2140.217391304348,94.0,152.24751292695885,152.24751292695885,10639877.0805906,10639877.0805906,2.899860360027088,1.9307307648917975,100.40245926865333,-15.950206733486493,-0.057500851865482164,-0.057500851865482164
3019.5934065934066,-1513.0879120879122,-928.1758241758242,388.3626373626374,1508.923076923077,-383.4175824175824,2591.1978432076803,2681.288297843903,2447.9410668218447,3293.8628660905406,1940.2443534888084,3758.4903922821427,3959.319856398915,3086.122598392308,2618.1837971396117,3322.4707425596443,2453.7220034734314,3778.795919918884,12304.0,4293.010989010989,2.0,7361.0,2557.956043956044,45.0,2758.8640395290054,2758.8640395290054,24452325.195279077,24452325.195279077,1.8761354907980456,3.864171704121752,60.30771599631008,54.71195791133718,-0.05684633943607712,-0.05684633943607712
3081.032608695652,-1967.391304347826,-671.4239130434783,293.2391304347826,1110.5434782608695,-555.6521739130435,2223.1082372991696,2791.117154893937,1968.0320405246432,2865.3855795036056,1676.4329074267396,3746.8017343956453,3774.093506191687,3403.84923732453,2079.7142231566336,2884.517531807416,2009.614412507166,3792.1949420172045,8299.0,2815.804347826087,28.0,3985.0,1805.3260869565217,18.0,1578.0759907548884,1578.0759907548884,3458080.3056188207,3458080.3056188207,1.9489026196128911,2.3220050040744784,55.96245618744705,2.1503183994743837,-0.056338121705698,-0.056338121705698
3248.1739130434785,-1488.858695652174,-760.6739130434783,-13.467391304347826,1311.7173913043478,17.347826086956523,2377.0504422422855,2675.339960491317,2568.463019012564,3711.743743868154,1971.2693846464867,3586.8304594591946,4025.0038077216664,3056.4926884172037,2679.693813625469,3711.6435785710655,2371.120740328799,3586.7496397519676,13034.0,4427.75,14.0,6976.0,2561.1195652173915,28.0,2500.0998309457,2500.0998309457,21611411.944152843,21611411.944152843,2.037669624901294,3.6668117182766053,63.25404634977513,66.47359532068066,-0.057074163282211016,-0.057074163282211016
3203.153846153846,-2215.2747252747254,-760.5384615384615,-90.20879120879121,1221.8241758241759,-244.84615384615384,2648.490284749553,3017.235268325696,2386.8442643033595,3462.499955982626,1614.9709691366174,3602.579516662118,4160.089555513212,3748.4479454835705,2503.729707965588,3463.1602683035107,2024.3722565197916,3612.5712662653664,10506.0,3449.912087912088,61.0,4563.0,2159.78021978022,10.0,2877.326334259585,2877.326334259585,19463779.34695742,19463779.34695742,2.0449463584413725,2.219555561956443,70.05633677707598,-26.791651264688074,-0.05699201327221543,-0.05699201327221543
