ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2934.409090909091,-2188.6704545454545,-921.2954545454545,-5732.977272727273,8071.261363636364,3930.7727272727275,2816.6528009673843,3146.9842998171866,1578.4095243600993,21378.285862297704,15847.198018810454,21818.563013086463,4034.6589159657374,3851.9684002881154,1820.1123154654745,22045.45575056229,17726.168139158763,22188.353616870107,7727.0,3175.215909090909,151.0,71008.0,17721.284090909092,126.0,2752.4362806682075,2752.4362806682075,22104290.89516361,22104290.89516361,1.532100818641113,3.5396622245336,34.95907346595961,99.80136941595084,-0.05711309738364742,-0.05711309738364742
2755.0227272727275,-1282.9431818181818,-1150.6818181818182,-5537.409090909091,9524.431818181818,5510.897727272727,2570.7355254945196,3472.2676784673763,2486.1011386875302,22262.86443783542,11404.429246525086,22639.693505260824,3744.6350259100986,3696.168589044115,2730.3049030532034,22858.75357245805,14880.459057099011,23263.767213542804,13518.0,4026.6022727272725,67.0,48014.0,22151.125,609.0,2530.810779268504,2530.810779268504,13695756.295961868,13695756.295961868,2.1273135353244896,1.8406964474776735,71.99808919497012,-1.9060355006786462,-0.05715366074936174,-0.05715366074936174
2953.6136363636365,-2006.6818181818182,-1048.25,-3768.1136363636365,9732.045454545454,739.1818181818181,3121.2181490310577,4202.137300031063,1938.9108468459929,20692.63224055183,9853.689107006494,20031.515633651776,4285.675148360258,4665.3085472355515,2196.6686606189505,20969.950907624505,13932.311737142156,20037.708831214844,11798.0,4133.113636363636,172.0,76333.0,19811.0,171.0,528.3242472227117,528.3242472227117,16602836.244926065,16602836.244926065,2.203302076278406,4.9021319759130515,59.82433136807361,126.26551608181903,-0.057299990187111204,-0.057299990187111204
2956.5,-1479.1022727272727,-1118.784090909091,-6385.761363636364,6514.806818181818,6379.284090909091,2652.93338022016,3370.5789705332795,2388.2436193992985,24821.78627694439,16938.157360363202,23347.818272279746,3967.4336879375587,3673.400534741122,2633.709725929292,25566.025462826816,18193.662740023716,24144.81861200904,15997.0,4199.136363636364,57.0,58889.0,23256.261363636364,1450.0,3042.1479216866232,3042.1479216866232,17966709.77662841,17966709.77662841,2.964311560462457,3.435096682219445,98.57263348843072,69.36886260137854,-0.0563906389379883,-0.0563906389379883
3304.556818181818,-1947.784090909091,-964.2840909090909,-4818.25,8923.681818181818,249.5909090909091,2988.5804962743177,4071.543964298445,1880.7205114083933,23169.19613101077,14372.065276208623,21999.37035693076,4458.493749167272,4516.240493284411,2112.5633960363716,23594.54837697972,16918.10257266136,22000.03415338258,10543.0,4063.5113636363635,44.0,72317.0,21659.045454545456,92.0,2545.5667833786806,2545.5667833786806,8189048.721410707,8189048.721410707,1.9456854332570768,3.662064443849963,41.2230000175782,92.73835826497753,-0.05717259633826559,-0.05717259633826559
3053.1477272727275,-1638.3295454545455,-1081.9545454545455,-4599.340909090909,5884.954545454545,3730.215909090909,2835.9857522323005,3171.5144125217307,2664.954844906334,22252.17842160502,16186.139867105347,23644.034790861944,4173.5704180103285,3570.58991656459,2877.7016318267224,22699.930783835203,17232.585268111317,23923.04041538009,15965.0,4301.022727272727,69.0,58158.0,16807.397727272728,393.0,591.5762562875884,591.5762562875884,6704020.873347539,6704020.873347539,3.079536579935414,2.581547173699746,106.29720536082081,60.08166844001863,-0.056821894093456525,-0.056821894093456525
3028.8295454545455,-1912.1022727272727,-1193.5568181818182,-4798.022727272727,9651.818181818182,490.5681818181818,2896.120971152798,3918.4644555384357,1865.7712722368256,22776.6874951234,14620.54639760431,21477.729192262053,4191.251037740836,4360.3923575022045,2215.249198479403,23231.733653952342,17609.65587978781,21477.985704183036,11021.0,3955.9886363636365,4.0,80530.0,19519.909090909092,542.0,2257.4046834650344,2257.4046834650344,28538471.066259414,28538471.066259414,1.9923318204135392,6.137245753282292,46.3961321503426,149.4530802085674,-0.05557067465410349,-0.05557067465410349
2894.1136363636365,-1736.0454545454545,-1147.8295454545455,-3949.3522727272725,6910.602272727273,5809.590909090909,3042.758362037636,3223.649714595948,2826.18287329778,21762.035034373595,15298.63098153656,23833.408027487596,4208.557540082091,3663.312413773782,3050.9275992571656,22096.725973289263,16741.072745509904,24528.015699585052,15048.0,4512.920454545455,30.0,56680.0,20558.409090909092,1791.0,2765.2477254592445,2765.2477254592445,35258815.004397504,35258815.004397504,2.7486486863549517,2.9984730551212566,90.951781942385,62.536513190210464,-0.05569429706987523,-0.05569429706987523
2675.5,-1868.590909090909,-1086.6818181818182,-4227.329545454545,8858.875,3303.5,2460.304870128349,3193.522074909292,1616.0647341889553,22921.541668886333,14197.448692402519,21282.867116573005,3636.5950295696807,3702.0101603416388,1948.2207500458182,23274.45520478504,16786.52640207995,21491.64198907016,9239.0,2781.2272727272725,33.0,67452.0,20978.704545454544,784.0,242.88263045791052,242.88263045791052,28194849.874384146,28194849.874384146,2.95355254383109,4.808384974315724,83.17014746876315,98.60570547439525,-0.05738573471838832,-0.05738573471838832
2716.8863636363635,-1559.6363636363637,-1298.4204545454545,-5594.602272727273,7680.727272727273,8830.53409090909,2683.9065591487515,2848.645626525378,2648.2840825330522,22606.208572957217,15234.915592741445,25225.029466514126,3809.5418121057314,3236.483322288954,2942.3973199818483,23224.52798057378,17177.45483845825,26624.672772423633,14699.0,3629.215909090909,19.0,62588.0,18073.31818181818,281.0,-478.1779674733143,-478.1779674733143,87844033.2081373,87844033.2081373,3.5409687073398355,4.087821314991493,117.90857205766429,117.24924723248544,-0.055177800774489846,-0.055177800774489846
2998.0113636363635,-1689.9886363636363,-1198.2727272727273,-10688.78409090909,6776.477272727273,4539.886363636364,2847.6736238187395,3276.3259420953027,1594.5806617283663,18604.572773024054,16725.653557348625,20634.671029788697,4112.700162302134,3696.937158280179,1983.910560896424,21300.90382978875,18088.96737089916,21087.81392717777,9643.0,3491.2272727272725,5.0,74086.0,18708.44318181818,355.0,3750.8616371835883,3750.8616371835883,63605294.3155985,63605294.3155985,2.185835532071186,4.989206489900647,61.67847880516452,118.67690009169782,-0.05623700149823771,-0.05623700149823771
3038.6022727272725,-1436.7045454545455,-1121.625,-5597.409090909091,9231.727272727272,7164.329545454545,3192.849036102368,3766.5159452395205,2700.912365808448,22838.780784337865,12994.311370955873,23549.848532794047,4379.100098245592,4038.8396342153883,2920.615970600598,23433.488579381432,15990.064393809733,24572.509655331578,16872.0,4674.25,1.0,63632.0,19344.69318181818,25.0,1327.317262688444,1327.317262688444,186084650.79990894,186084650.79990894,2.6761377714946386,3.3495034329938767,93.33791227528307,74.09662176187102,-0.05481489754556456,-0.05481489754556456
3175.3483146067415,-1439.943820224719,-1186.6741573033707,-10422.08988764045,4851.08988764045,7013.5842696629215,3184.544950043316,3332.833795914202,1879.8793226125536,18943.998030425246,13710.173925771318,19308.012436996607,4475.247418933858,3640.3099525400025,2216.0363897957263,21471.866768851884,14545.578067392398,20501.229876782374,11490.0,3557.3146067415732,112.0,60796.0,19176.337078651686,473.0,161.38637289419694,161.38637289419694,1856776685.265125,1856776685.265125,2.6744937909381004,3.462939330075514,88.03561377035435,80.96137099955217,-0.05345007726385781,-0.05345007726385781
