ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3524.5,-189.93023255813952,265.27906976744185,6992.290697674419,5105.267441860465,-4120.790697674419,1953.4359956122157,614.9179255057988,2974.1132123006296,21104.98976300782,18584.293112925912,24954.42304900662,4002.6330418165817,642.6441924887635,2986.350043346451,22125.843421317324,19348.789790590654,25278.707259686566,16175.0,3604.406976744186,32.0,72229.0,19408.023255813954,228.0,531.5734281896853,531.5734281896853,24011889.711613882,24011889.711613882,4.17604326187347,4.639755610126124,120.17669324482112,124.81929388200409,-0.05705047807958425,-0.05705047807958425
-3265.8823529411766,-1776.4823529411765,485.8588235294118,5897.7764705882355,6289.341176470588,-2289.635294117647,2680.566697271733,2836.7083166346433,2617.077788999698,20797.207929498687,15415.049590381625,23262.565649235887,4189.680021475738,3348.109322482484,2669.3456347290544,21556.144098336215,16687.400949430645,23378.639970758628,21595.0,5300.788235294118,16.0,60663.0,15873.788235294118,139.0,1513.8519481931805,1513.8519481931805,14745554.787206905,14745554.787206905,3.719890666435973,3.7933831900559123,120.18080078084184,107.50977866638485,-0.05742847816986572,-0.05742847816986572
-3353.8720930232557,-513.9069767441861,443.1279069767442,8282.116279069767,4962.720930232558,-5349.174418604651,1987.4964780725018,1061.7453158067692,3055.1164029342153,22351.781490575628,17862.32025383701,24474.72826403764,3873.8611995040883,1183.2445441086093,3088.9622118944135,23720.91943637465,18586.983989803437,25036.993735549673,18788.0,3481.6744186046512,14.0,64415.0,19705.75581395349,11.0,3470.6712706029157,3470.6712706029157,76322472.81569825,76322472.81569825,5.8731178546007445,4.352208709935274,166.58292181617315,103.15474348719876,-0.05451883548085997,-0.05451883548085997
-3729.435294117647,-1897.0823529411764,357.45882352941175,7886.235294117647,3738.258823529412,-2443.929411764706,2493.9418582583053,2785.4173812198896,2458.1864124499903,22100.532539749463,15738.202120814603,24574.472162985578,4444.820644829877,3372.3459036874683,2486.4175315454304,23351.18262378614,16195.193738739099,24689.309485495705,21252.0,5909.952941176471,153.0,64982.0,17038.988235294117,1242.0,-14466.210806845314,-14466.210806845314,357579240.19748724,357579240.19748724,3.5206547491277393,5.035238362313265,109.46708319619252,128.21016471665527,-0.05754662061082911,-0.05754662061082911
-3292.0348837209303,-432.6279069767442,364.0813953488372,7834.104651162791,3883.2093023255816,-4653.953488372093,1822.6833706577147,647.1094765969654,2839.2418473071343,23046.135643021265,17400.812467612603,24188.66916460154,3731.080121371427,773.8590551316837,2863.523758231017,24233.0649245929,17879.847848710102,24624.942064387047,19130.0,3480.906976744186,19.0,60052.0,18003.593023255813,49.0,781.6232199601895,781.6232199601895,179727953.89392337,179727953.89392337,6.460675957579602,2.9843848939994655,169.79683589279296,71.78507110695915,-0.05631934814416037,-0.05631934814416037
-3214.164705882353,-2092.505882352941,519.7411764705882,5250.658823529412,6474.129411764706,-2185.7294117647057,2776.984997902146,3359.0069635755544,2716.533659938464,20478.074732558813,12957.196285724494,24677.234261499485,4211.268069470427,3963.946727546112,2768.729613123722,21066.130418838897,14540.126517371727,24766.898016838335,23176.0,5698.435294117647,77.0,70680.0,16843.576470588236,77.0,1141.6423110459973,1141.6423110459973,10473310.689243553,10473310.689243553,3.738872349122458,5.140228794826161,117.31079095319292,145.23644948730336,-0.05715423122016702,-0.05715423122016702
-2823.8255813953488,-422.8488372093023,602.1976744186046,13396.46511627907,-579.5813953488372,-8099.569767441861,1228.9967930847577,624.1167694367965,2086.29970578615,19518.913072791347,15891.786090991623,20622.43941211922,3046.1561157293545,743.1345538435681,2169.7814352473815,23501.73680271707,15897.653277164218,22085.33740653434,15307.0,2895.593023255814,71.0,68128.0,17489.662790697676,85.0,2372.541753120994,2372.541753120994,18773908.6403209,18773908.6403209,6.3742908651695,5.618426579533284,145.43619958637902,138.5073517292367,-0.0572357590776849,-0.0572357590776849
-3484.767441860465,-1732.6976744186047,611.0813953488372,5158.8488372093025,7358.232558139535,-1846.3953488372092,2745.165530885472,2494.61558935126,2531.5731689269646,20117.127165389644,15208.745015869228,23863.506847221724,4406.711121343983,3038.243403143367,2602.5828114966243,20680.687266199002,16984.187996692006,23926.796229624088,20108.0,5287.639534883721,2.0,58158.0,18267.197674418603,63.0,1825.303283407635,1825.303283407635,53511546.21775408,53511546.21775408,3.5123767372682315,3.3221394756509355,105.05267148653552,91.38982103154837,-0.057101297158740204,-0.057101297158740204
-3213.3529411764707,-591.0235294117647,659.2705882352941,13266.270588235295,-1140.835294117647,-5439.341176470588,1616.733244540245,1470.8394639501655,2382.7576099239977,20502.116298850604,15698.33823612788,20839.173417013808,3553.6441130694193,1574.772106761894,2471.9218196279876,24252.28002453038,15733.026968394712,21475.79259757641,24547.0,3323.035294117647,38.0,64825.0,18048.0,678.0,2752.7512960412173,2752.7512960412173,45586539.87318218,45586539.87318218,10.755837976472058,6.106973441779012,221.57348972265544,145.85009460579323,-0.056265897339501714,-0.056265897339501714
-3275.0,-1888.046511627907,880.7790697674419,7885.127906976744,5982.023255813953,-3497.2441860465115,2701.4652032158488,2841.974627740957,2021.238414455242,21148.182054744204,16954.653334810984,21777.20739967433,4176.753913724623,3369.5481651416267,2248.32290209681,22718.993121983734,17948.735864665647,22105.159907734476,25746.0,5025.174418604651,40.0,69917.0,14931.976744186046,8.0,1315.9519954877553,1315.9519954877553,22774228.133935962,22774228.133935962,5.820446232210595,5.037537354907147,151.37327857578734,138.9117588391284,-0.05722157541389349,-0.05722157541389349
-3049.494117647059,-472.56470588235294,-607.2705882352941,2048.4,1778.9411764705883,776.5882352941177,2320.7094121272316,1947.8394942825948,4005.2528346472736,21415.167073674944,17423.088289783544,21367.07947076802,3800.1390918816455,1998.3113871466578,4043.1099066989336,21477.322809939626,17544.680682055576,21382.44761150658,24137.0,5256.129411764706,1.0,48091.0,15628.470588235294,76.0,747.96478382315,747.96478382315,38134644.718353815,38134644.718353815,4.101469609933167,2.8060732710736485,132.96102544492473,61.63398707169909,-0.05668714346330038,-0.05668714346330038
-3218.1976744186045,-1565.9302325581396,862.3837209302326,8637.906976744185,4710.732558139535,-4596.953488372093,2762.31862749195,2589.6141414856065,2768.920781994828,20026.80591011707,17635.435220157946,20310.700885772272,4181.715044010331,2985.6121105091,2916.6415000021657,21980.365713147745,18171.272805185254,20914.23577430588,22748.0,4660.581395348837,33.0,73767.0,14015.56976744186,464.0,1497.715808898082,1497.715808898082,34209861.230899215,34209861.230899215,4.86397112836083,6.166702119810721,136.85905222653025,162.6304843551913,-0.05656754808468032,-0.05656754808468032
-3330.294117647059,-641.4588235294118,-226.6235294117647,5146.047058823529,1469.2470588235294,-1097.4,2408.326519799986,2310.603824588176,2937.298020842639,20557.633038229545,16617.956300963582,22318.878255082098,4042.9111570166133,2387.291228938084,2935.8497256781907,21292.65812157686,16669.598442532864,22358.095349533323,23683.0,4673.717647058824,19.0,61269.0,17195.023529411767,91.0,-747.9462722696636,-747.9462722696636,54492651.92320815,54492651.92320815,4.153893846091537,3.9966400831184066,135.29367015318093,82.33818151578507,-0.056954063909873086,-0.056954063909873086
-2949.720930232558,-751.2325581395348,102.82558139534883,10793.56976744186,3349.6162790697676,-5417.395348837209,2078.76449716682,1379.5184117352328,2969.2226476763694,19490.341828618977,15706.414099142756,20573.857460549254,3580.6007356178343,1550.629204623903,2969.786310925104,22436.182983048548,15995.984487029935,21379.92568351345,20662.0,4229.686046511628,23.0,52178.0,15238.348837209302,157.0,687.2429551843135,687.2429551843135,38493615.37425418,38493615.37425418,6.469145605786086,3.4270549499436913,166.35185203414247,109.44857920093604,-0.055835293666987765,-0.055835293666987765
-2471.3176470588237,-331.84705882352944,1075.8117647058823,10841.823529411764,366.5764705882353,-4998.752941176471,1215.9754551806843,1020.7796322996907,1940.5072512384738,16797.39370892944,14350.54370885019,20192.731453959826,2707.6903507037355,1062.8273557992823,2214.7326063538817,20234.61465700909,14345.432646787945,20901.719670878756,14916.0,2159.3764705882354,29.0,75097.0,18858.63529411765,53.0,1435.3060588978135,1435.3060588978135,97598822.35916352,97598822.35916352,10.626599099976046,7.363374523081522,215.32964052712296,153.7952715665875,-0.0564401972651126,-0.0564401972651126
-3273.2906976744184,-1605.7093023255813,961.3023255813954,7004.6511627906975,5877.953488372093,-4901.976744186047,2863.921059304558,2728.538674052363,2280.599181481429,20005.20735088519,16542.02613560831,22075.01323489315,4308.772634553728,3147.849023816769,2509.1838244967785,21208.135574229145,17541.51599412357,22635.46083286751,21016.0,4840.7441860465115,24.0,63957.0,15848.06976744186,23.0,788.0421571553987,788.0421571553987,272904190.2574627,272904190.2574627,4.680489764623974,4.2106633356145,135.64906480449477,126.85906965818985,-0.05493522567213451,-0.05493522567213451
-3262.953488372093,-607.0697674418604,-143.95348837209303,7629.174418604651,-993.0581395348837,-4710.267441860465,2632.495578438728,2174.8823917023196,3185.851030665253,19979.792572433722,16023.368550961573,21643.227617981323,4178.925003639873,2258.0700959313763,3188.0485756854823,21266.396014140068,16041.612167067393,22141.690317242068,23486.0,4772.093023255814,51.0,58345.0,16798.96511627907,339.0,1422.2055235502667,1422.2055235502667,2569297711.3588862,2569297711.3588862,4.111663078880898,3.3573269753858823,138.8557918082557,84.56126203298801,-0.0533566883026276,-0.0533566883026276
