ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3379.173469387755,-2374.8673469387754,-100.95918367346938,-5804.84693877551,8612.142857142857,-1930.408163265306,2953.3264488538507,3612.0171038124395,3663.89313325362,21844.240992956988,15272.157229512153,19949.721561658975,4577.281923382308,4343.36816424812,3667.5158249870733,22609.97460870141,17554.618127781785,20043.849214323345,14733.0,4440.163265306122,95.0,61999.0,25144.54081632653,0.0,30568.445519147757,30568.445519147757,6599212855.318808,6599212855.318808,3.3774272983913627,2.7930074271104033,95.20775047895,37.404022543755765,-0.05525414995913926,-0.05525414995913926
3703.0,-2620.6326530612246,-257.8061224489796,-6381.765306122449,11034.57142857143,-2286.6020408163267,3468.7152550199567,3837.530467420069,4204.248481696483,20926.669952584798,14702.514841095885,21467.422658610987,5083.86907135637,4655.862556267865,4212.16100313444,21819.419997575835,18404.07913912521,21589.735774347086,20126.0,5626.785714285715,30.0,79136.0,26058.326530612245,232.0,6495.826080946331,6495.826080946331,381747234.4688396,381747234.4688396,3.260036908164545,4.5012054063203895,101.37453690734426,118.9489191185537,-0.05587890782374481,-0.05587890782374481
3372.816326530612,-1876.2448979591836,351.9387755102041,-10327.0,6866.040816326531,18.479591836734695,2692.379639259012,3354.4476090687303,3118.5656984884076,20218.47158906823,12759.648130802456,17841.072372007842,4319.610651861284,3850.1207958786363,3138.02845943833,22654.94696708939,14456.972245605373,17840.98301635299,12365.0,3405.081632653061,47.0,66860.0,25360.948979591838,1312.0,3225.4210351907986,3225.4210351907986,221578977.25383064,221578977.25383064,2.854534485548281,2.8681504644473037,81.47055910479965,57.4687361799945,-0.05649881141299279,-0.05649881141299279
3865.4897959183672,-2168.6938775510203,319.44897959183675,-11498.163265306122,4317.051020408163,-2293.3469387755104,3209.091248052432,2937.311108937716,3765.3777807771853,21154.53275932727,16815.758264511594,18546.450305108156,5036.216856380372,3658.0733135555033,3779.016168803943,24048.89869938042,17372.51343152658,18684.623497541983,19209.0,5132.755102040816,42.0,76849.0,32057.80612244898,472.0,1743.1024409643949,1743.1024409643949,43570416.66757039,43570416.66757039,3.9624016958632056,2.5275881769912174,120.08023107379204,67.32435766677216,-0.0559638573895681,-0.0559638573895681
3946.6938775510203,-3390.530612244898,-742.2755102040817,-477.6734693877551,15765.581632653062,-9799.918367346938,3322.439582309084,3520.814905346507,3636.4866620960943,24710.88320188065,15645.429288817464,21672.145897221075,5119.142135561547,4832.326099365837,3716.0345209947245,24722.007926508868,22106.635728547524,23667.419505751455,17336.0,5577.030612244898,34.0,79166.0,27927.602040816328,676.0,1657.5273700977314,1657.5273700977314,26464854.516649306,26464854.516649306,2.9034893551796683,5.656319753811735,76.81448140387566,120.53398636861176,-0.05612419683717569,-0.05612419683717569
2970.0204081632655,-1685.1734693877552,-459.33673469387753,-9443.765306122448,9944.173469387755,1144.6836734693877,2167.391129972422,2667.5160956943296,2384.981037740967,20175.783728399343,11583.882269209696,20677.82873501032,3699.5028568383486,3146.0219017232616,2422.356659477354,22301.611423658083,15167.496412340679,20704.52786745657,10116.0,3938.1632653061224,26.0,61062.0,25874.275510204083,715.0,2916.005495792875,2916.005495792875,27306732.78097193,27306732.78097193,2.3865097763234844,2.965057515703341,42.70963932401881,51.77952242047035,-0.05572523037485655,-0.05572523037485655
3778.3673469387754,-1391.091836734694,256.7040816326531,-10115.632653061224,9262.438775510203,-1899.357142857143,2692.650105078135,2585.7741099375307,3019.5834266386646,21693.0208168965,13902.940535301414,20733.87035772841,4653.134905521179,2930.212998108792,3033.140211202958,23974.82364047412,16590.087898489022,20826.153129012117,18212.0,3880.9795918367345,22.0,83019.0,26121.244897959183,58.0,4691.266355066097,4691.266355066097,44545233.49487485,44545233.49487485,6.615796411345399,4.104723398809763,193.83918029604772,99.88825329540137,-0.0562249174398231,-0.0562249174398231
3508.765306122449,-2366.5,-64.09183673469387,-6212.806122448979,8222.84693877551,537.9489795918367,2880.1414544329073,3376.1340033644206,3499.817531362083,20074.579779915788,14679.701029949025,18928.888591767027,4530.4731417099365,4093.48904745483,3499.8148303787125,21084.456736841836,16682.327476422834,18946.105418275496,13229.0,4232.989795918367,66.0,65597.0,29283.908163265307,882.0,5035.416167619873,5035.416167619873,45539012.240655735,45539012.240655735,3.434197372851517,2.7193463690739947,96.1423564354672,33.85246943888288,-0.056226287475740475,-0.056226287475740475
2620.3979591836733,-903.0408163265306,-223.83673469387756,-15871.204081632653,8877.397959183674,769.5,1969.8962365003015,2139.2433380364355,1739.915789197071,15524.275487590716,12275.553252649337,17755.554692870923,3243.756145053359,2289.832263708058,1749.301364918613,22496.26430484558,14986.132283085,17786.862741750654,12976.0,3869.9897959183672,72.0,72952.0,25944.061224489797,153.0,3323.6444790870414,3323.6444790870414,35558927.89708912,35558927.89708912,2.971503682995384,3.812254565800376,89.59108204740296,101.7041040695343,-0.05738957847974718,-0.05738957847974718
3456.204081632653,-2001.642857142857,-512.8877551020408,-4942.785714285715,11625.224489795919,-2393.5102040816328,2754.3371237459555,2595.0906817792797,2288.7052235599076,22173.798037283104,15416.447666867034,19278.889759222115,4380.8147201456595,3274.912111299278,2363.277810627452,22738.536940037928,19315.898981652077,19387.16885478851,13196.0,3826.081632653061,5.0,70742.0,28731.785714285714,1361.0,746.1007035217699,746.1007035217699,19627382.530248288,19627382.530248288,3.179888040107966,3.0905935734074252,75.89114497973975,64.6339455518129,-0.057461009463638524,-0.057461009463638524
