ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2213.267326732673,-2649.128712871287,377.2475247524753,8732.435643564357,12484.089108910892,-6082.118811881188,2598.459788528384,3469.933360576702,1921.7760543057152,22131.691509125005,13178.98335346392,24299.05579784238,3624.241691938351,4426.659022220923,1995.7788573699122,23808.028175469728,18195.636207074433,25055.988126791188,22426.0,5020.39603960396,133.0,71064.0,20419.871287128713,0.0,36678.04486600155,36678.04486600155,9482733926.5125,9482733926.5125,4.881464229951511,3.542241829237529,179.57825471015664,107.86553077560548,-0.05530177058092851,-0.05530177058092851
-3737.3366336633662,-3016.762376237624,387.94059405940595,5649.207920792079,18123.940594059404,2153.5346534653463,2581.3589740829475,2941.3386052336587,2101.1152543802423,24722.714704902955,11242.621250093154,23709.259593271654,4535.1245826545955,4196.575979354484,2134.0224418169123,25293.806580009477,21127.381740010256,23837.15559170117,25118.0,6366.158415841584,136.0,95266.0,31318.40594059406,776.0,4587.593503294341,4587.593503294341,499439778.4817581,499439778.4817581,4.456100779465118,3.283449418742738,155.42321238789242,96.13202731202766,-0.05591688550839621,-0.05591688550839621
-2678.1485148514853,-2900.079207920792,752.3663366336634,8635.613861386139,13155.49504950495,-6029.950495049505,2864.778717606325,3000.188542279176,2032.0474295763843,22350.193614940457,8986.001291786211,23643.016172289455,3886.582933759435,4090.9257540014673,2171.720664257804,24092.462264992737,15807.80788937311,24487.242842543605,22652.0,5022.59405940594,28.0,64667.0,22147.673267326732,765.0,1769.298119939173,1769.298119939173,91196777.19878079,91196777.19878079,6.562525185625244,4.273377084081298,210.0981709337297,130.05048878503422,-0.05558475044290319,-0.05558475044290319
-2372.3069306930693,-3560.5544554455446,1525.2376237623762,3506.70297029703,12424.732673267326,-2382.6534653465346,2507.2117171661316,3985.0077185502737,1857.9548676161965,22945.739081043026,12048.937201719882,23840.801550403376,3391.7816939487634,5306.120252935648,2431.62437864319,23263.72839213376,17117.754488041686,23992.979236302926,21093.0,4491.009900990099,1.0,61791.0,26499.47524752475,1063.0,6474.511146722912,6474.511146722912,140168673.65618926,140168673.65618926,4.926529828138129,2.0085625426794342,164.88366508590755,22.64549875980107,-0.0562052946227882,-0.0562052946227882
-2296.8811881188117,-2914.3960396039606,400.45544554455444,6696.485148514851,14791.70297029703,32.227722772277225,3176.6463394038533,2229.1926098061585,1985.9852545119904,21614.500171359567,10087.699279681538,23552.748502184037,3941.8106848563293,3624.5566611792688,2019.7519698720387,22710.68220742681,17816.538837232496,23552.326847063137,22026.0,5037.891089108911,156.0,76436.0,25749.70297029703,160.0,3649.877808281672,3649.877808281672,146909906.7663508,146909906.7663508,5.932919380781891,2.8868749743240643,190.0921482785579,59.71288255208086,-0.05667846893931596,-0.05667846893931596
-2237.3564356435645,-3673.3465346534654,1072.3663366336634,5202.059405940594,13617.227722772277,-6402.0,3066.1472597297147,4403.1870287645625,2052.743311731165,21419.148303213635,11049.798255927244,24903.136416647172,3806.024901975215,5729.811062494224,2316.142104346094,22041.35789872761,17402.827676234483,25720.36044779226,25362.0,5253.960396039604,23.0,67503.0,24994.41584158416,150.0,3248.470495110498,3248.470495110498,50631771.37822977,50631771.37822977,5.38747156691871,3.511542119044234,188.25114803364596,91.47153961969084,-0.05598374292708182,-0.05598374292708182
-3282.8514851485147,-2724.8811881188117,545.2079207920792,9799.50495049505,13966.70297029703,-9763.683168316831,2741.6418502375986,3049.8395951072825,1849.014068855129,20785.69767971409,10379.773048812636,23463.890746001318,4273.126832975247,4094.626496826646,1928.208951948994,22977.422794069524,17388.39014263469,25307.946594140765,21707.0,5556.881188118812,78.0,67714.0,24964.920792079207,250.0,3220.33486149465,3220.33486149465,78321609.71654367,78321609.71654367,5.094992829954698,3.0928974248878407,169.36209585681613,75.40037876133583,-0.056319858628898295,-0.056319858628898295
-2540.3861386138615,-4067.3168316831684,1051.1683168316831,8311.554455445545,12628.633663366336,-6710.990099009901,3168.48842005874,4770.698327785765,1852.2869509198745,22267.278977355592,11363.860122475655,24276.60728372104,4049.750686617928,6286.959573845557,2122.7099623260865,23789.98053616041,16991.867589474026,25109.408500944955,25340.0,5809.920792079208,7.0,57398.0,25079.47524752475,52.0,2002.6274024819304,2002.6274024819304,27019378.584562365,27019378.584562365,5.2328112656416,2.1538648945665453,189.0003780707304,37.88508902487537,-0.05611721096952594,-0.05611721096952594
-3351.823529411765,-3325.843137254902,399.9117647058824,11093.911764705883,14239.617647058823,-6453.303921568628,3036.1478972383093,3594.8962721830644,2019.7560792306544,22773.71645160469,10137.464911969639,24617.411930096572,4534.3973225150185,4906.218359208576,2058.2943609869285,25348.01105725701,17444.3143316096,25375.65912850112,24846.0,6281.303921568628,181.0,67993.0,26029.186274509804,401.0,1713.628263810651,1713.628263810651,74242257.43000916,74242257.43000916,5.7107459846955475,3.330953963285287,188.58033948429218,94.19589951602246,-0.055918123634956345,-0.055918123634956345
-2856.3762376237623,-3465.4158415841584,997.9207920792079,8974.356435643564,12630.326732673268,-10384.861386138615,2571.7501511018672,4405.895521780078,1881.8599677131137,21782.06221832112,11453.912542988055,22635.571252365073,3869.3676127724384,5590.0161400075185,2126.514933494763,23569.28673061828,16936.70353357342,24964.130833404288,24443.0,5379.554455445545,4.0,66136.0,21525.80198019802,18.0,1705.6937364889843,1705.6937364889843,46170911.71679315,46170911.71679315,5.087839032519734,2.620443948291093,180.59469384878352,70.11911762326548,-0.057447988272201954,-0.057447988272201954
-2629.0495049504952,-2863.980198019802,534.1386138613861,6830.376237623763,16005.801980198019,-5488.564356435643,3122.845353099918,2192.009765148159,2057.237326826034,22051.836398921907,9675.085980168775,24543.190240557167,4080.783578414982,3535.421010682077,2114.4043657215093,23191.194111490502,18638.49113692914,25226.01930134993,19270.0,5294.277227722772,128.0,88353.0,27021.455445544554,108.0,1487.7662388153256,1487.7662388153256,24950724.92641953,24950724.92641953,4.960052301165062,4.4934483653537995,152.20865968203015,98.44314762994861,-0.05575625010308457,-0.05575625010308457
-2440.910891089109,-2414.2574257425745,393.9504950495049,10979.90099009901,10828.09900990099,-8898.50495049505,2199.0133780179895,2814.9197303398782,1237.7952341313633,18599.654993598535,10631.38906688686,22715.435683947653,3276.4827646320214,3694.249805273376,1290.605541351166,21790.446987631807,15088.640303812062,24530.230548899824,22108.0,4461.217821782178,483.0,60029.0,22000.68316831683,49.0,1902.3825884942967,1902.3825884942967,35716611.258754134,35716611.258754134,8.042347986654852,2.7396232215427707,247.60277451937426,45.46057966004107,-0.05740730961665769,-0.05740730961665769
-2066.158415841584,-2956.6732673267325,1032.0594059405942,11794.49504950495,13720.910891089108,-8257.475247524753,2285.7053832582005,3496.3331103499468,1278.7821898179325,19447.87469317125,7542.319560125003,22457.236303795,3035.824350180444,4495.737620510704,1635.8262029740915,22942.54520741017,15456.13178971343,24052.990309763652,25700.0,4238.415841584158,18.0,72718.0,22514.148514851484,527.0,-250.12426274467356,-250.12426274467356,4797958.095775334,4797958.095775334,12.499523446785743,3.902304377528146,284.85611452366123,119.75642985279529,-0.0552112066602124,-0.0552112066602124
-2597.158415841584,-3205.2178217821784,1094.960396039604,6462.0990099009905,15964.732673267326,-7972.782178217822,2720.3402946579795,3490.5965188583064,1525.0732264160129,22349.18280728881,11142.60712444932,26693.845981139544,3734.7125023551043,4745.870641780584,1887.528246460995,23253.437590222573,19463.35445939063,27914.441877931855,20239.0,4856.089108910891,148.0,70642.0,25773.019801980197,1012.0,4077.3189875642365,4077.3189875642365,53214705.30615731,53214705.30615731,5.1958925694395335,2.93375943206322,183.6098830114671,70.26808633436794,-0.056933615353249076,-0.056933615353249076
-3087.772277227723,-3882.207920792079,284.980198019802,8014.267326732674,16135.079207920791,-6149.851485148515,3474.2412314033663,4099.494522956935,1760.9418554591875,20696.93156431886,9113.485213895097,24768.931220484556,4629.2806093815525,5637.286684072032,1783.2711543399646,22091.340232259012,18493.000216833447,25573.3833229817,25122.0,6814.782178217822,42.0,64143.0,24354.128712871287,141.0,-261.3091365856125,-261.3091365856125,7502740.49508749,7502740.49508749,3.5958212464197876,2.4750453211600028,147.50988990897466,54.49861784773917,-0.054342512787038506,-0.054342512787038506
-2048.792079207921,-3057.7227722772277,1319.2376237623762,10894.79207920792,11849.722772277228,-11858.801980198019,2136.788594861653,3739.3885722467176,1694.0368750287478,18591.62848189281,10574.632454636689,22209.18732529708,2898.7587989098756,4734.7686718822515,2131.033414998832,21739.127733965393,15682.484747054088,25356.777699404745,23253.0,4016.841584158416,437.0,71716.0,22866.643564356436,18.0,2816.3866511138217,2816.3866511138217,32752703.278888885,32752703.278888885,9.304049345123673,2.582187449009194,252.1049431421554,70.29439505174831,-0.056768414088674404,-0.056768414088674404
-2363.3465346534654,-4093.4257425742576,847.7425742574258,7471.930693069307,14721.633663366336,-7026.831683168317,2890.1109492505084,4829.016450408425,1682.5267065790722,21469.121684637325,9222.020499806837,23682.127232180115,3694.893519279261,6287.10755325043,1907.4057494590152,22749.767203030435,17408.853874331355,24804.518560732096,26193.0,5851.049504950495,173.0,58158.0,20216.871287128713,5.0,392.19228324391077,392.19228324391077,31377921.29298778,31377921.29298778,6.124116044254941,2.446282024209419,205.67181724758206,37.216838673595575,-0.05730408925030549,-0.05730408925030549
-2940.107843137255,-3095.6960784313724,508.4313725490196,8279.382352941177,13480.127450980392,-8053.333333333333,3122.1081834878096,3181.767683301466,2096.8700209497356,21892.87240558561,10998.072762951148,25960.068350078374,4268.286861879614,4433.849076959533,2156.5788856881813,23306.622518620974,17316.097671774416,27205.416879876022,25804.0,5556.313725490196,31.0,79008.0,23057.117647058825,1084.0,2936.6331233616756,2936.6331233616756,33510318.6287328,33510318.6287328,5.090291207720363,3.3898184264442515,182.9924039965723,111.49319355990816,-0.055684915235293946,-0.055684915235293946
-2390.5643564356437,-3778.6435643564355,887.5940594059406,4727.6435643564355,12508.039603960397,-4458.6435643564355,2927.4416840362796,4193.6631184164535,1766.8940783158157,18881.167355622507,10255.558257425011,24494.514698501043,3768.82143119013,5643.959752963278,1977.0114584722803,19411.55620747702,16164.089985808261,24909.078916040726,22701.0,5607.574257425743,80.0,57339.0,17865.752475247526,38.0,-711.6344957825405,-711.6344957825405,82957669.28439711,82957669.28439711,5.66448499119628,2.3282627163025498,193.16119104065902,63.49348100917233,-0.05727203773867593,-0.05727203773867593
-2939.059405940594,-3275.069306930693,660.2574257425742,8385.772277227723,13551.267326732674,-7539.881188118812,3509.3452349275076,3744.3276677415465,2009.6612018915746,22581.536674122177,11731.979454732282,24387.50837779918,4578.0574623646735,4964.869236410307,2114.626784007893,24020.362894720372,17756.38987480672,25457.501661233044,26535.0,5555.277227722772,41.0,66600.0,23746.10891089109,263.0,2936.0719111017706,2936.0719111017706,29259249.236772135,29259249.236772135,5.073611156024658,2.6774822841295687,181.54335138183563,69.78674829408047,-0.056117632011394934,-0.056117632011394934
-2907.910891089109,-3605.990099009901,854.2079207920792,4497.851485148515,15449.881188118812,-3471.366336633663,2804.2048886036673,4587.065166004496,1809.6202620325937,21077.75940522921,8365.336272319415,23962.568129083975,4031.7938260091555,5826.669331191663,1996.3600912313857,21489.17112302044,17513.28260730033,24168.613869567234,25939.0,5877.752475247525,228.0,60595.0,21952.90099009901,18.0,1677.4016274590026,1677.4016274590026,71291720.72643758,71291720.72643758,5.11002180421757,2.97761731812767,179.22358382308792,87.9254829547218,-0.05544294442492558,-0.05544294442492558
-2660.2475247524753,-2762.7227722772277,459.980198019802,7663.138613861386,14012.386138613861,-6028.069306930693,2783.253580869552,2437.519324544415,1945.7269793788028,23388.845506140173,12653.921420323753,25934.706441296144,3856.613562222281,3685.7152683846807,2000.5223377314176,24547.84654607212,18852.81145958589,26599.59699705882,20219.0,4962.990099009901,13.0,81398.0,28503.178217821784,1308.0,3916.3311307293657,3916.3311307293657,53561414.35739623,53561414.35739623,4.929030372970861,3.8073713336692894,167.9250146375756,94.6031582069202,-0.05607176473244294,-0.05607176473244294
-2050.366336633663,-2904.158415841584,588.4158415841584,11742.425742574258,13631.564356435643,-6080.881188118812,2086.0293859868375,2722.233824840315,1232.9502971749744,19952.00422225849,8197.74230470241,21509.56771159863,2924.2615501800424,3964.8843190396283,1364.3155176436162,23015.497781036822,15837.709705411047,22302.497384688995,20278.0,4443.415841584158,45.0,47205.0,21291.643564356436,490.0,1531.1612027192934,1531.1612027192934,122661596.58832362,122661596.58832362,7.54842358932331,2.1307959663584977,226.66714517696397,27.14247933149099,-0.05551800056970202,-0.05551800056970202
-2850.2574257425745,-3151.3960396039606,833.7029702970297,10220.60396039604,14694.30693069307,-5781.881188118812,2836.580971765501,3047.1320279310858,1868.9271222507302,23914.331744572086,11800.583911349788,26075.741044449944,4014.844270311301,4361.732663940234,2046.1125420302435,25920.23531341817,18843.13091403773,26652.864078818253,19848.0,5186.544554455446,243.0,77697.0,25329.544554455446,323.0,5801.518902357037,5801.518902357037,127729248.57885149,127729248.57885149,5.401209690049703,3.7048557701419695,183.60409696618265,103.61945277199052,-0.056006467521591156,-0.056006467521591156
-2284.207920792079,-2280.089108910891,399.6930693069307,14233.20792079208,13227.445544554455,-6692.346534653465,2443.9545279517733,2542.6387340147985,1523.2243335134017,18956.389597762598,11101.373463164156,20485.084198349214,3329.5228020106592,3416.350462869481,1569.711378528291,23552.058518007372,17069.138542242177,21541.28389377196,24540.0,4280.960396039604,45.0,79040.0,24081.61386138614,261.0,3466.633559994855,3466.633559994855,113987329.37953202,113987329.37953202,10.652989580630575,3.1938224102222224,260.5285626243745,109.85773827792327,-0.05617516364779359,-0.05617516364779359
-3106.7128712871286,-2714.80198019802,480.36633663366337,9325.881188118812,14308.09900990099,-5332.039603960396,2900.74414742663,2953.2519920587733,2105.0575285149725,23463.917613782065,14090.211147650516,25537.47413366327,4227.889333677241,4007.800244770215,2158.60733660927,25146.321547421932,20028.992630733585,26088.20211141313,23029.0,5341.148514851485,89.0,88679.0,28011.40594059406,63.0,1613.9425962490127,1613.9425962490127,405539403.28675133,405539403.28675133,5.2988660446680225,3.263140685315075,181.81060015935785,72.77118875200651,-0.05491332142714955,-0.05491332142714955
-3221.794117647059,-3751.598039215686,102.80392156862744,5674.9607843137255,15182.235294117647,-3027.843137254902,3343.831692361225,3971.4647390408486,2393.877949774349,24277.0647909202,10704.138042047913,24515.34787936801,4618.046046144812,5459.079106962861,2396.5518162232875,24864.64729604791,18500.4644356117,24723.359812367024,25451.0,6907.333333333333,27.0,68122.0,21002.176470588234,535.0,3144.7612486799235,3144.7612486799235,3573251711.2553196,3573251711.2553196,3.1363194740267546,3.6081765099891725,127.92466009079826,119.03096420325585,-0.053403141950094206,-0.053403141950094206
