ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3431.266666666667,-3237.56,92.12,5437.826666666667,15729.573333333334,1745.88,2816.8234253709475,2886.1203941771614,2155.8269251050747,26200.024155686046,13059.799989840558,27172.93233862099,4457.0243840481735,4353.30253332647,2157.8204219381496,26765.752198160495,20525.028121458607,27229.70786010505,21600.0,6795.8533333333335,0.0,76894.0,27003.626666666667,0.0,40350.82169875037,40350.82169875037,10460089519.562748,10460089519.562748,3.2683855210506376,3.2889043201397765,80.21952416982641,51.72040677052664,-0.09329534020129743,-0.09329534020129743
-2927.2105263157896,-2529.8947368421054,136.4078947368421,-1172.328947368421,14914.763157894737,-1326.0394736842106,2829.285496335945,2929.2322743861973,2316.9758598446942,25538.606770593968,14314.968602358846,27902.80914204636,4026.7992644021224,3782.2766396639167,2321.812906125864,25546.07517413647,20449.055530242647,27955.17313791944,24453.0,5320.6973684210525,143.0,91539.0,22094.36842105263,1385.0,6616.128249936698,6616.128249936698,510415178.2267144,510415178.2267144,4.153258136466933,6.830878867074848,108.6374865859924,103.30843253836393,-0.09378743892138088,-0.09378743892138088
-3627.0933333333332,-3294.4933333333333,239.52,6198.8133333333335,11772.72,18.96,2905.132315528554,3900.705312717954,2073.469969719359,24449.468243144125,12827.358129810724,25369.440307971152,4659.02314510957,5111.468004399519,2085.116380444986,25236.30306866149,17313.601817453622,25369.50155600224,21575.0,6813.346666666666,52.0,56748.0,22766.573333333334,405.0,8040.053107499721,8040.053107499721,206103521.1448249,206103521.1448249,2.5235436092340042,1.7498805013355179,64.26149840997572,16.424910317639803,-0.09473359329978509,-0.09473359329978509
-2954.8552631578946,-2056.9473684210525,78.77631578947368,7079.565789473684,16804.71052631579,-6924.210526315789,2542.6209231482,2592.8636129456386,2567.0519026933266,24012.4716508961,12383.512021044422,25644.93628297534,3912.178759302397,3292.6459404973507,2567.0926392362726,25106.591748456904,20665.63381686203,26663.78313861628,17214.0,5212.894736842105,99.0,67517.0,24690.513157894737,782.0,2970.4473985566306,2970.4473985566306,176908219.74994904,176908219.74994904,2.8900235432809906,3.527730139922571,68.94876945896657,48.67155747647428,-0.09620589899632716,-0.09620589899632716
-2570.3733333333334,-2279.7733333333335,768.4133333333333,5735.573333333334,11210.453333333333,-2863.0533333333333,2386.85813077626,3633.0627688408003,1799.528161920312,24246.659509339413,12154.552799339292,25879.951713053993,3509.2871298883483,4251.702201863782,1944.7797578817676,24997.586122930617,16287.649612308503,26087.927614383887,20231.0,4511.066666666667,40.0,76786.0,22933.426666666666,42.0,5004.447268053038,5004.447268053038,71002206.39279123,71002206.39279123,5.065850061704916,2.9647996742060863,125.19490258747167,63.38130091066667,-0.09499130645862454,-0.09499130645862454
-3275.5263157894738,-1494.6447368421052,-357.4605263157895,9352.171052631578,12849.96052631579,-5617.289473684211,2882.552286674663,2482.7957754177273,1723.2798306735817,22268.987103545216,15296.956187884974,24567.92212843266,4375.160406081973,2894.7414460489704,1767.453740182246,24230.836492881066,19795.790886674557,25261.971694520144,15729.0,5575.026315789473,8.0,59724.0,25995.63157894737,223.0,3509.860741954109,3509.860741954109,126170833.47046146,126170833.47046146,2.756612636066483,2.244062802787048,61.18405911504104,-11.00186163301676,-0.096158382741595,-0.096158382741595
-3023.565789473684,-2501.0526315789475,832.3815789473684,6096.539473684211,12036.394736842105,-4467.526315789473,2283.319590326872,2945.873561110897,1420.0845154961887,23608.81390229973,12039.191089925864,25028.115322148515,3788.369238451039,3823.410643308984,1642.7400048955435,24500.817937205797,16889.705672702716,25504.514591590087,18787.0,4996.210526315789,43.0,64491.0,22080.197368421053,1278.0,1699.9207326479566,1699.9207326479566,26980402.391949065,26980402.391949065,4.246193684798256,2.6211298755676715,96.30919158328643,43.61382544262759,-0.09614798329761798,-0.09614798329761798
-2737.16,-2144.0133333333333,431.5466666666667,6785.093333333333,13499.493333333334,-4555.706666666667,2510.479429841772,2160.855637935498,1823.3495947885056,24269.70431169544,15639.067730582052,25811.61517829279,3721.42075198886,3023.105200507143,1868.2970070806907,25279.598025812567,20460.358157829658,26278.349010544785,16167.0,4491.92,6.0,98304.0,26631.546666666665,120.0,4794.476395633355,4794.476395633355,85266730.67063026,85266730.67063026,3.1937491324379335,4.137792759309628,65.72513704801081,52.92949099451493,-0.09436730362531143,-0.09436730362531143
-3943.3684210526317,-2402.3552631578946,423.05263157894734,4147.0526315789475,9540.21052631579,-1650.0526315789473,2764.513336024287,3632.8555989096335,2170.9643702868466,21839.94805141413,11872.513347842894,25259.10223701366,4840.6887151357,4345.222638290907,2208.5449425261636,22244.85341187461,15145.587737722582,25325.16438092856,22371.0,6514.3026315789475,74.0,65718.0,24782.052631578947,919.0,408.1153874615155,408.1153874615155,24836527.32738812,24836527.32738812,3.169458967127812,2.804267095645989,83.79194464536978,51.02760328365446,-0.09669499458783573,-0.09669499458783573
-1944.9466666666667,-1462.8533333333332,530.32,12194.106666666667,8895.813333333334,-15548.04,1988.01370103871,2589.821123548855,1939.708279020671,18310.112287338914,10956.02303729992,22405.251544664978,2740.607750116751,2980.884311743748,2006.0957770422294,21998.19020192343,14214.630327940295,27080.878504952532,19750.0,3744.4933333333333,12.0,55149.0,16938.44,275.0,2494.244132714591,2494.244132714591,11356273.866696728,11356273.866696728,11.401373426872198,2.438369089416939,188.73761554646296,58.779289719635784,-0.09525171818930657,-0.09525171818930657
