ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3152.0882352941176,-2646.705882352941,-580.7745098039215,-7573.754901960784,-13986.539215686274,-8286.607843137255,2799.187382015595,3048.4385606932374,1667.3388236256853,16740.232207129135,8070.50273242203,22584.69126980986,4227.117064438906,4045.5786565912504,1766.5289800212456,18389.113841948907,16207.225822840534,24070.923615554977,20771.0,6379.568627450981,0.0,77202.0,38454.23529411765,0.0,47629.70067426987,47629.70067426987,16037798333.131098,16037798333.131098,4.926213018460735,3.0124771708352176,145.0572053280202,-27.15594451350907,-0.05540852102304342,-0.05540852102304342
-2757.549019607843,-1983.4607843137255,-909.5392156862745,-2983.3333333333335,-16933.852941176472,-6534.588235294118,2206.0116000317657,1645.0511090008215,2010.5018728163745,20757.39497982789,11857.785447925206,24920.285662871112,3522.96626633374,2558.8775898053123,2203.924621055384,20947.405654330058,20563.108229278463,25717.575073226846,14121.0,5650.549019607844,1188.0,70307.0,39331.833333333336,1302.0,4992.628250711409,4992.628250711409,836584580.7455763,836584580.7455763,4.354363445677272,2.1286379801638686,108.24158429497291,-28.093023576285393,-0.055877913414594985,-0.055877913414594985
-3238.6666666666665,-3527.205882352941,-1004.7058823529412,-1140.450980392157,-16492.63725490196,-5425.598039215686,3022.1540324150765,3580.957760431565,2250.5276738068774,19482.903302005176,10631.926134408846,25905.061665819125,4421.624843301607,5029.487274573626,2456.9553013722443,19510.04522361368,19543.282651441074,26455.762895489384,21970.0,7770.578431372549,1072.0,82228.0,37277.72549019608,495.0,1246.6186000283685,1246.6186000283685,313142553.7332198,313142553.7332198,3.7624829844963505,2.9836344287124845,115.69849986666588,39.85388355885047,-0.05610728756244621,-0.05610728756244621
-3236.774509803922,-2491.4411764705883,-953.0098039215686,-1863.2156862745098,-17421.176470588234,-7876.5,2960.4791460024167,2319.2343314536574,2299.186152105325,19468.64273842029,12179.6627840488,24951.024230470175,4383.07443244946,3401.993306986996,2482.8378154134552,19527.839702613815,21062.377906552512,26159.921077375402,18722.0,6681.225490196079,1719.0,75916.0,39157.382352941175,1314.0,1926.249585322912,1926.249585322912,106384679.45993425,106384679.45993425,4.8200350059770765,2.2129003083929137,133.36899395617257,8.644076497112641,-0.05592854548001429,-0.05592854548001429
-3253.127450980392,-3292.225490196078,-1053.5588235294117,-2273.735294117647,-16194.960784313726,-3617.4901960784314,2871.7685836925743,3810.86712226364,2037.7910918775815,18957.31692399865,11039.85987302105,26581.60491343735,4321.206087311691,5028.801204941743,2284.152747630903,19070.77943979156,19606.66216506272,26847.53770978693,21451.0,7598.911764705882,891.0,68327.0,33421.89215686275,517.0,3032.4955934103027,3032.4955934103027,119179418.19724464,119179418.19724464,3.0796577692264004,2.569448494301376,104.01050741252126,-12.50315785137519,-0.056378845122113136,-0.056378845122113136
-2760.78640776699,-3554.6990291262136,-1105.1456310679612,626.7378640776699,-16571.81553398058,-4231.495145631068,3503.200558477552,3369.232693107225,2596.7920835081945,19499.065926573334,9010.976141556797,26486.42760831371,4426.839593480632,4906.489708756752,2818.0613008140244,19519.450853229722,18754.173803669742,26870.284089103454,21957.0,7420.631067961165,1199.0,64923.0,33735.77669902913,1718.0,2948.716420255125,2948.716420255125,50852990.4842321,50852990.4842321,4.0512585431064485,1.9373086258862346,123.88684288974268,-2.9109434449846256,-0.056552254076667335,-0.056552254076667335
-3315.9803921568628,-2895.205882352941,-755.7058823529412,-2151.8039215686276,-17075.29411764706,-7169.254901960784,3183.3082969111656,2784.2395049600264,2433.7268546085443,19515.692371419427,10941.043247384398,25279.732652439056,4609.932558734285,4012.9344123769597,2544.4362987568334,19637.489137551445,20190.443900081864,26220.76336514596,20952.0,6966.892156862745,688.0,78864.0,38578.58823529412,349.0,2645.7193731166,2645.7193731166,59768655.26525278,59768655.26525278,4.18945037518357,3.0984187201758684,117.72551155763863,37.528694475038506,-0.05587643900400818,-0.05587643900400818
-3272.6960784313724,-3506.5882352941176,-1056.686274509804,-1867.8431372549019,-17697.764705882353,-4647.137254901961,2716.0364259925136,3601.130138522857,2229.9637505385494,20139.852517763953,9908.64630851648,25721.883733305833,4253.83547922504,5027.873781699963,2457.1349688004443,20236.570950225967,20347.260960341453,26085.18891188307,22307.0,7835.970588235294,1612.0,66653.0,36160.17647058824,123.0,2189.181226045459,2189.181226045459,24676029.82538268,24676029.82538268,3.9965501105307606,1.7957032339518064,130.00124224878343,11.091538349841407,-0.05686507233618555,-0.05686507233618555
-3108.7843137254904,-2190.774509803922,-446.05882352941177,-7025.303921568628,-16127.882352941177,-8539.029411764706,2993.7316032774256,2538.1108545714847,2194.0400666962005,16341.439762202399,8949.542790180225,22638.856085057767,4333.349877042327,3348.5358857911874,2235.7066479496534,17808.2735450931,18312.727370468278,24153.632157544354,20019.0,5745.617647058823,654.0,70061.0,37699.882352941175,1201.0,3915.7706782347695,3915.7706782347695,36597062.944576226,36597062.944576226,6.700687000811528,2.3404047688771157,161.7724021565323,-11.290967499718812,-0.05607401992351428,-0.05607401992351428
-3251.3137254901962,-3359.1176470588234,-949.5196078431372,-2289.392156862745,-14656.401960784313,-4893.901960784314,2448.154172270877,3790.9910358492907,2244.0037894060224,18597.864171146208,10306.758876723472,25504.979157335743,4083.6856958812464,5059.214115906564,2426.363471551291,18735.77091303911,17823.75661505029,25945.449882926503,21631.0,7559.950980392156,1198.0,56897.0,35153.009803921566,953.0,1534.6097957282598,1534.6097957282598,9944923.02543,9944923.02543,3.8527281118362753,2.097383928507223,120.69209028890072,-43.24174582560744,-0.05602916024484254,-0.05602916024484254
-2984.5339805825242,-2514.902912621359,-716.8058252427185,-2393.5048543689322,-16609.02912621359,-5437.601941747573,2823.6246876191403,2360.114049472603,2121.0003218895126,18053.783871474945,9263.493029278361,24830.609070544044,4135.166954049628,3434.844789529119,2230.312505857959,18212.785756165915,18883.657873913868,25468.228889480917,17442.0,6216.242718446602,402.0,56337.0,36478.09708737864,1404.0,3331.3375217272005,3331.3375217272005,31179953.62240142,31179953.62240142,4.328012370875862,3.265556659870487,125.2457039390498,-98.20874892527699,-0.05643955277267561,-0.05643955277267561
-2920.078431372549,-3192.1470588235293,-861.7745098039215,-3463.107843137255,-14853.137254901962,-8589.176470588236,2705.874397107026,3619.297929725216,2021.4390434546137,18758.798922028524,10726.095700476759,22212.328861625894,4004.6425558344154,4797.085997626836,2189.6808859632815,19075.734675801312,18238.769322839868,23869.42549190754,24860.0,6974.0,830.0,66807.0,33636.63725490196,1480.0,4394.499277845503,4394.499277845503,50636641.198952414,50636641.198952414,6.609453102804692,1.8842329401871174,189.50886991800542,20.355851802084327,-0.05653968794848931,-0.05653968794848931
-2154.764705882353,-2343.921568627451,-1282.1470588235295,-5620.0,-15161.980392156862,-9653.843137254902,2022.4394650728077,2323.062722457862,1482.5527810619678,14478.98802321732,8436.726467391169,21254.345496173988,2912.4498312602473,3210.3008074804775,1953.8629184058866,15657.137032638615,17134.061477813433,23495.958851950458,22514.0,5780.833333333333,807.0,56677.0,35316.21568627451,2302.0,8510.333913353094,8510.333913353094,103612928.4772921,103612928.4772921,7.676116184224457,2.814155583182285,184.5900290075558,-54.76212319778686,-0.05714423027479631,-0.05714423027479631
-3777.6470588235293,-3784.0,-689.1960784313726,2141.323529411765,-16195.637254901962,-772.5196078431372,3297.3088750820043,3359.281295683559,3039.246652942784,20129.556321072505,9999.784259310522,26843.138040088394,4963.815070973487,5056.755931327872,3129.4406409916446,20255.968347044545,19028.915589691595,26862.114706038916,20053.0,8250.843137254902,1054.0,63116.0,32445.754901960783,1716.0,1517.8662610297747,1517.8662610297747,11663357.5359278,11663357.5359278,3.5482331833869685,2.5150777388404046,112.17075508029696,3.252106439806355,-0.054832547163028225,-0.054832547163028225
-3274.1960784313724,-3097.970588235294,-769.7450980392157,-1945.3529411764705,-16454.20588235294,-3274.0196078431372,3129.835964419728,3440.008936216406,2171.444019559782,17635.328225563204,9470.779865305793,25744.809154428003,4492.346827617815,4545.753958258147,2320.380627160544,17778.531205460407,18795.297475333413,25994.672887524703,22531.0,7141.911764705882,831.0,61262.0,35091.990196078434,2453.0,6550.63522032098,6550.63522032098,96533146.63617216,96533146.63617216,4.267492823291814,2.5215434302850146,134.06051285901702,-13.991926563869464,-0.05617991114053478,-0.05617991114053478
-2637.274509803922,-2945.9313725490197,-1338.1470588235295,-2564.5392156862745,-14858.20588235294,-7097.980392156863,2417.201314249507,2666.519534192874,2020.72963416722,17728.531174295746,8067.331463049326,23896.05510787431,3548.7016874720066,3909.7100602093196,2411.121883127047,17960.78643388227,16687.299102704947,25029.12488971794,19253.0,6921.35294117647,1348.0,62880.0,34795.43137254902,1051.0,6597.600417893471,6597.600417893471,60617674.14804741,60617674.14804741,4.656696398615055,2.9304370927869208,135.177428483147,-10.077195878142776,-0.05736916536861275,-0.05736916536861275
-2790.766990291262,-3040.631067961165,-852.5145631067961,-3950.5436893203882,-17823.31067961165,-5552.728155339806,2486.077823219869,3369.6154331479647,1571.4203134610223,18610.754200265023,8851.43383435883,24014.21732925702,3674.747062162753,4486.084407440369,1818.1172727510534,19095.34060028196,19691.67317465623,24725.446571207387,21592.0,6683.9126213592235,724.0,65749.0,37859.98058252427,2299.0,2993.436322537809,2993.436322537809,31115764.58863674,31115764.58863674,4.61588795580178,3.3191139708221034,149.6406038753696,-44.753161728653666,-0.056252704143811755,-0.056252704143811755
-2858.470588235294,-2675.1960784313724,-1096.7745098039215,-943.1960784313726,-15384.274509803921,-6900.696078431372,2519.2990331358947,2311.754438560879,2024.6097983617078,18275.060428878733,9350.519498282738,23797.506639752966,3755.6616163427966,3531.1724459642655,2334.9172362205904,18293.38714656522,17906.3745758593,24871.265894326218,17454.0,6630.441176470588,1008.0,57115.0,36353.57843137255,698.0,1625.755220765934,1625.755220765934,15160421.995492639,15160421.995492639,4.0606378163011625,3.062686184258499,105.33606196697525,-60.763622767532425,-0.05677247579670027,-0.05677247579670027
-3255.294117647059,-3414.4607843137255,-520.0588235294117,-3656.205882352941,-16219.960784313726,-7072.549019607844,3080.7605310305444,4086.955355469312,2427.6239231617988,19328.718371926698,11715.421956111968,25120.391551782115,4453.318676593234,5320.0356026746185,2481.970785563794,19615.02241905423,20000.170928191157,26162.841201320054,25509.0,7189.813725490196,458.0,68692.0,40505.10784313725,2478.0,3113.3131944182987,3113.3131944182987,33456792.044532076,33456792.044532076,4.7024153704189,2.451363648318268,152.532587033636,6.480281165760336,-0.05536473181515287,-0.05536473181515287
