ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2016.3173076923076,81.21153846153847,-573.8365384615385,-2868.855769230769,-871.6634615384615,1750.875,140.66432242096514,123.34096652121907,149.66886595457117,1791.2783665493969,1678.2049098970447,2659.0978315011257,2011.4888644790149,147.67427774562606,586.2205462504311,3374.284498230699,1878.7762767495556,3183.6306061693876,2032.0,1523.6923076923076,1005.0,6456.0,2908.105769230769,86.0,29986.72623047293,29986.72623047293,7956006067.44882,7956006067.44882,2.1082492670631314,2.456102685005341,-19.905371083758823,15.384247539397471,-0.05613407461921827,-0.05613407461921827
1934.2857142857142,-293.45714285714286,-828.9238095238095,-2043.1142857142856,-1083.3142857142857,967.1142857142858,207.71871164660254,230.02706003827947,307.7494929661215,5485.356803990649,1839.023163474015,4233.381952922674,1934.1926825767214,373.01450246286544,880.3470149132481,5864.703075340197,2124.9358130361984,4346.131515771348,2058.0,884.952380952381,8.0,7460.0,4026.8952380952383,28.0,-4798.247064669788,-4798.247064669788,327577040.4448671,327577040.4448671,2.145485815912253,1.861406733293561,50.901596360053894,-13.321062492293086,-0.05667694883777107,-0.05667694883777107
4044.2571428571428,-4043.552380952381,-920.4095238095238,-10138.12380952381,5702.390476190476,7873.466666666666,5177.044212706962,7113.736572131668,3779.0162059513145,19448.55046198834,13642.741126321269,20553.410328968333,6569.530951583189,8190.812381942983,3888.5598546064766,21922.946672596816,14781.066711619067,22003.19569214133,23875.0,5376.847619047619,49.0,59006.0,17650.038095238095,87.0,-5628.816081481602,-5628.816081481602,94002034.26534505,94002034.26534505,3.360992681584287,2.6995424606745786,134.17953888873103,73.39194645782888,-0.05667856067690321,-0.05667856067690321
4137.8557692307695,-4175.817307692308,-735.2788461538462,-11511.903846153846,6712.2692307692305,8149.057692307692,5264.220613483254,7180.263151442148,3352.6178410628845,20322.95495685939,12662.752322528442,21140.29298607165,6695.310229355149,8308.352105076137,3431.6665482061226,23279.292969784903,14354.13811213713,22597.623531451947,22563.0,5167.548076923077,69.0,57476.0,13395.98076923077,51.0,-2295.8011294301527,-2295.8011294301527,26199441.47855896,26199441.47855896,3.1376475491585527,5.5703144405858795,131.141737727556,156.3996798737322,-0.056653570769429,-0.056653570769429
4210.933333333333,-4105.942857142857,-1120.6285714285714,-11703.028571428571,7410.647619047619,9592.485714285714,4908.89312121513,6546.552837474578,3299.5865262375346,20187.027719079317,12930.910856500874,21387.559856628865,6470.2301821128285,7725.732769067775,3482.649713733988,23220.55602180759,14941.031050034508,23357.69820015499,21940.0,4933.390476190476,33.0,52590.0,16152.27619047619,169.0,-1313.812254836931,-1313.812254836931,61422541.96550905,61422541.96550905,3.5408666912717686,3.0348573599015074,142.34285575555117,99.26736005242164,-0.05641381434848287,-0.05641381434848287
4265.361904761905,-4437.038095238096,-1012.847619047619,-10727.057142857142,7435.92380952381,9813.32380952381,5519.6074181707345,7967.342837401541,3087.387224201042,19735.134389638995,11616.856015358777,20561.271249615653,6979.764859595063,9122.906869132072,3249.2960483039724,22382.553404488102,13849.352708958742,22726.915353302797,23490.0,5311.019047619047,11.0,56558.0,13914.247619047619,235.0,-4028.536792694333,-4028.536792694333,28313187.01322788,28313187.01322788,3.4197048804462487,3.6574929792956064,141.8901160594687,114.64330742629777,-0.05555970276667568,-0.05555970276667568
3695.096153846154,-4032.5865384615386,-1601.5865384615386,-15702.826923076924,3564.826923076923,11715.442307692309,4888.282361857327,8003.747172721452,2036.472748568033,19209.75763968733,12620.973519765434,18738.40116816521,6132.610464996502,8962.52121175475,2588.329738757885,24719.8558380474,13131.93576230803,22039.051671451816,24481.0,4804.0192307692305,23.0,63831.0,17153.076923076922,201.0,-3102.9293779989957,-3102.9293779989957,25896660.536780536,25896660.536780536,4.417109929788219,6.749643580276205,170.1619162363977,165.26248490128643,-0.05676627641250189,-0.05676627641250189
6598.085714285714,-7191.590476190476,-736.0190476190476,-6240.409523809524,9586.704761904763,3792.019047619048,6450.162979784339,9264.90330237686,4493.901535381228,25937.335195376465,15976.07475987288,25821.36507440429,9190.468126840775,11752.41599275088,4564.750347317292,26611.35067150679,18580.029155238797,26091.69491510387,24756.0,7881.352380952381,25.0,44411.0,17772.69523809524,349.0,1548.0775803530053,1548.0775803530053,24931395.118938603,24931395.118938603,1.9500986516571144,2.0300044734056137,71.11390906436175,39.8537812306255,-0.05524550117321658,-0.05524550117321658
3114.8380952380953,-3516.390476190476,-1620.7238095238095,-10030.952380952382,7976.019047619047,13886.990476190476,5090.338535643784,5083.8655009852455,3265.2778235045084,18544.435330875443,13403.46252747884,19874.604280374893,5956.89731959436,6081.881031861301,3643.147968969902,21135.790745963182,15458.26901724523,24461.247931799237,22361.0,4918.314285714286,131.0,60180.0,18363.75238095238,192.0,1993.769236881487,1993.769236881487,19336744.294349726,19336744.294349726,3.667124383746195,3.2538143323338957,154.79488130907865,87.87420053810379,-0.057323983319311204,-0.057323983319311204
4346.295238095238,-4217.761904761905,-917.552380952381,-11753.923809523809,7897.761904761905,11658.952380952382,5562.5227201296875,7755.359397915954,3074.340663858978,20499.61559483271,11406.402640718114,20910.377710741475,7063.606740253337,8840.067691509845,3207.3384441368353,23596.79124191011,13853.513275906378,23865.163274011727,26152.0,4909.609523809524,56.0,58328.0,16668.866666666665,73.0,-1920.6398183227054,-1920.6398183227054,11516272.967889434,11516272.967889434,4.28655135683198,3.097368688282092,159.75115720533083,80.86703780240656,-0.05746796235230071,-0.05746796235230071
