ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3271.2190476190476,-2284.304761904762,-373.74285714285713,8892.780952380952,12016.628571428571,-2631.6666666666665,2665.133503141204,3011.564535653089,2609.2195007664236,22691.24298446322,14009.679785025717,23361.109575712922,4231.515536227338,3786.45809368572,2636.103269528538,24387.02972678793,18494.47814683641,23510.275813131666,25336.0,5946.9047619047615,0.0,61517.0,28642.847619047618,0.0,45579.85366027859,45579.85366027859,14771689388.649948,14771689388.649948,6.319027658190909,2.212956865508499,203.58832422249597,19.93347419937345,-0.05538944470802446,-0.05538944470802446
-3431.5943396226417,-3551.2735849056603,174.6509433962264,10799.764150943396,16363.283018867925,-4088.7830188679245,3063.2491494051096,4392.434402751275,2045.0334626367617,22756.849506362745,11700.269377102068,23774.175577609018,4601.432146830679,5649.346643639422,2052.9828620997964,25102.84654328014,20121.05077810536,24082.044019959045,27535.0,6808.2169811320755,266.0,55051.0,24800.169811320753,1458.0,5152.550823737843,5152.550823737843,853356447.3356876,853356447.3356876,4.9962959673298855,3.5535005406669353,190.4028096746001,50.84344902281665,-0.05592680178133212,-0.05592680178133212
-3315.133333333333,-2312.019047619048,-357.03809523809525,7909.619047619048,10546.942857142858,-2185.647619047619,2327.8730916062277,2842.4193790725453,2644.274909067779,23788.197608817874,14679.395960184716,23620.801452455467,4058.536068467006,3656.0308506565398,2667.21295059272,25040.94446986489,18081.45254673971,23709.074047714308,22973.0,6224.038095238096,180.0,60749.0,26509.238095238095,100.0,3694.1096043591024,3694.1096043591024,305322146.5189513,305322146.5189513,5.666082390801758,2.1269681972186483,184.64513412521896,39.63289525812215,-0.055949337930922,-0.055949337930922
-4020.566037735849,-3448.5377358490564,-277.87735849056605,11617.018867924528,12662.990566037735,-2374.9811320754716,3360.018296184943,5039.53150195512,2214.652931241526,21763.923661386474,13493.388088157542,25250.336294525794,5243.912515641171,6108.436139147051,2231.2741452633636,24612.907119394178,18474.15845991061,25346.533047505764,36292.0,7746.981132075472,273.0,65121.0,25159.27358490566,837.0,2106.9883042719193,2106.9883042719193,108850462.50921844,108850462.50921844,4.609510583152516,2.1773665607915946,176.16329542309805,47.244840503304125,-0.055817702045724595,-0.055817702045724595
-2958.367924528302,-2460.509433962264,-261.87735849056605,7935.764150943396,12155.509433962265,-4782.924528301887,2536.119524383456,3007.7669875471825,2436.025289311312,23086.702801574538,16051.65519501611,22457.83754214871,3898.7730520409564,3886.0917700542045,2449.0443130269837,24373.928910187376,20114.18894382581,22906.81529135931,24344.0,5748.830188679245,53.0,59481.0,25580.367924528302,240.0,3563.3037843256343,3563.3037843256343,77005360.28743987,77005360.28743987,5.711627586772923,2.535308856131267,193.71509598146434,54.59964218146824,-0.05587061206462971,-0.05587061206462971
-4133.27619047619,-3381.9238095238097,-304.0285714285714,11839.257142857143,13574.314285714287,-1606.0761904761905,3140.4224619107395,4435.722733191255,2205.279060316353,24153.96158646003,14001.372769825235,25223.741419909293,5187.217551232021,5572.308472642709,2225.0032402330608,26806.098232269745,19402.913412312962,25263.441061852882,28454.0,7819.228571428572,876.0,69587.0,25293.590476190475,195.0,2537.507463624283,2537.507463624283,57287599.07026991,57287599.07026991,4.2418740797375465,3.762774626364135,167.13169402398785,76.85941736019689,-0.05609618451974512,-0.05609618451974512
-3095.764150943396,-2227.6132075471696,-711.9622641509434,10008.132075471698,8890.377358490567,-2198.0849056603774,2258.5298340146387,2981.7088822972237,2520.013161950791,24473.38714772055,15852.951858167682,20453.70996377743,3836.5187381663977,3721.883935361484,2616.4435569666803,26356.12272677222,18131.69452269012,20550.905904606734,23113.0,6035.33962264151,84.0,51679.0,25097.48113207547,78.0,2881.077506847416,2881.077506847416,31267920.52440126,31267920.52440126,5.924917559193159,1.9516681834201168,197.24133253720575,15.38623960535248,-0.05625978971848169,-0.05625978971848169
-4140.3490566037735,-3090.0,-204.64150943396226,10492.245283018869,12169.283018867925,-665.3584905660377,3231.1091466489165,4561.767453727425,2226.387647663756,23609.872735250523,13891.735927273956,24019.720015211395,5252.669652770111,5506.924974906166,2234.5785639557553,25730.62531487215,18426.51073348725,24022.0722689434,31273.0,7434.990566037736,989.0,48247.0,24531.056603773584,430.0,2421.5972137726562,2421.5972137726562,30171585.052161597,30171585.052161597,5.0661778749158035,1.9663637380388144,189.91873526842147,-21.820675387918442,-0.05654770418730062,-0.05654770418730062
-3134.0476190476193,-2048.057142857143,-159.83809523809524,8529.8,10086.67619047619,-1844.4190476190477,2045.2031388943942,2325.402783859129,2385.5586383833274,22979.833910701538,13102.108358899488,22489.405406556638,3746.373984077328,3096.1461451909777,2390.371839972462,24419.384869012414,16519.25762513904,22544.453921720335,22691.0,5494.990476190476,1.0,58182.0,27578.495238095238,1664.0,3023.9640503184755,3023.9640503184755,25541161.219117977,25541161.219117977,7.679562569032205,2.5148641495879276,225.49167355819188,13.283882470731072,-0.05671431467196011,-0.05671431467196011
-4399.3490566037735,-3339.4716981132074,5.839622641509434,9500.716981132075,14532.066037735849,-1619.6603773584907,3752.5024919072007,5119.250888024567,2707.434133106105,22851.073907577633,12165.343506950034,23677.759024302493,5785.294786279343,6111.884301668441,2707.462303087803,24691.35171223638,18970.28219297573,23712.808887595384,35894.0,7732.981132075472,436.0,50382.0,24182.04716981132,1246.0,4454.534463113239,4454.534463113239,31568314.583415624,31568314.583415624,5.717839750557329,2.0602439293378714,205.16085783980176,-7.982613880361472,-0.05634523289235467,-0.05634523289235467
