ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1824.109375,79.78125,830.234375,699.15625,217.9375,406.734375,217.74289611195232,145.43246135171933,217.7521748220669,4107.36210951043,2236.3500776624487,2749.454100668123,1826.869688668297,167.4855404206584,848.206849403493,4151.298155396695,2244.075011279703,2766.8525016026783,1492.0,914.09375,473.0,15811.0,4174.328125,0.0,98930.65033807857,98930.65033807857,89082087996.35344,89082087996.35344,2.0339085400195414,5.27986370427571,22.585183163914,99.47308770627349,-0.09464068578530897,-0.09464068578530897
-4483.5625,-1177.796875,-303.546875,11309.21875,7371.34375,-8688.34375,4490.36522288554,2352.337430369675,2450.234574421851,14835.490058163023,8249.253519975342,20522.683193387787,6350.369339652616,2634.2164305776014,2471.224971421056,18727.51501467827,11116.594391943965,22319.731846227452,33039.0,5964.90625,686.0,62185.0,13546.375,14.0,-8899.731661634918,-8899.731661634918,3803833030.326026,3803833030.326026,7.868517456014843,4.654060961325925,143.16118970475114,95.395856117901,-0.09479098190406847,-0.09479098190406847
-11208.676923076922,-7448.630769230769,-638.4,4979.815384615385,14849.815384615385,-781.2307692307693,8029.996904362705,8272.75445187985,4017.340811723405,23761.166322537418,11847.432170665883,30359.728471673407,13611.309225448125,11058.924757164024,4055.2424948833445,24388.39851871566,18833.582827573646,30382.897702996815,46193.0,19295.707692307693,2431.0,75739.0,26284.89230769231,791.0,-12128.6964935659,-12128.6964935659,1731815681.6409323,1731815681.6409323,2.065916577400039,3.3174182388556432,49.78039254559534,57.00308203376046,-0.09440865271984315,-0.09440865271984315
-10240.890625,-8690.21875,148.015625,9175.09375,13683.21875,776.65625,7061.864123860343,8925.037249311405,4022.757704615705,21363.447343563956,11394.208072561025,30733.608270353427,12214.698759972553,12262.167592334563,4022.6010416924273,23462.246629558944,17695.41695874245,30730.636593430667,45175.0,18783.09375,4395.0,77590.0,31364.1875,1125.0,-14356.847933490511,-14356.847933490511,764583674.0689117,764583674.0689117,2.607390876464653,2.2227527779031364,61.17074356532351,36.23931979426512,-0.09456444203469405,-0.09456444203469405
-9364.015625,-7622.1875,-76.859375,12617.875,15312.0,-5284.53125,7484.69030355844,8201.784027742497,4143.418673880791,21248.65925622734,10161.69602600865,29437.73053893081,12075.081836549805,11072.248793436227,4145.135019287671,24545.9087044053,18208.055253788087,29973.57770656099,46207.0,17063.0625,4041.0,81909.0,28305.15625,284.0,-17318.028082388617,-17318.028082388617,556900243.5450004,556900243.5450004,3.0958297171283427,2.3240017557198254,78.88723264321823,36.155996017574175,-0.09501920839627175,-0.09501920839627175
-9348.646153846154,-6001.538461538462,-293.4307692307692,12804.461538461539,12576.707692307693,-5471.0,6505.714708552755,7249.3188106210755,3365.9268715116395,21434.359804994812,10475.808479753925,30096.791664177814,11373.09844393271,9424.20938940687,3379.356445333251,24941.722213684752,16341.553029482377,30507.262817741765,42329.0,15643.615384615385,4218.0,78486.0,28537.707692307693,940.0,-13415.273263227817,-13415.273263227817,362416157.3135057,362416157.3135057,3.3222211583909202,2.722396528229859,80.70629352931518,58.229256624169324,-0.09344998648404725,-0.09344998648404725
-8833.765625,-7081.625,-689.96875,8695.09375,14274.953125,-3120.234375,6266.718001990809,7291.257513399796,3827.397884515143,21847.33348574518,9310.730241741898,30153.65767275626,10817.92463417198,10158.862371717612,3884.420355728767,23430.433654757653,16891.22894942446,30264.433522752825,41099.0,16605.359375,2578.0,79096.0,26914.84375,632.0,-10956.769229759517,-10956.769229759517,262595268.07672974,262595268.07672974,2.8776801127251086,3.955134106938384,60.5672800019861,58.50560847951662,-0.09304049173506505,-0.09304049173506505
-8890.578125,-6569.96875,-779.78125,10452.859375,14897.421875,-4224.015625,6000.10492538483,6726.011594962551,3515.444489565047,23485.981679745917,8052.763509718842,29670.0623532649,10704.049964411835,9382.247112232762,3592.4952026759897,25629.90020616789,16993.8575975814,29901.643802797447,40588.0,16240.328125,3216.0,85364.0,25935.765625,135.0,-5811.608796344464,-5811.608796344464,221011536.44598266,221011536.44598266,2.8065356619601722,3.8976595926458106,57.69161700450904,83.1025719827905,-0.09493310607289848,-0.09493310607289848
-8778.36923076923,-6952.015384615384,-628.5384615384615,12837.6,16757.323076923076,-4027.0923076923077,6190.065706071025,7506.170541201806,3632.4312239494366,23539.506784010187,9506.087684535969,29904.4757917011,10687.622641311627,10202.220155813748,3676.2319400335823,26617.752221460716,18992.76402779186,30111.199645263605,43349.0,16358.923076923076,2490.0,92448.0,29073.676923076924,255.0,-4347.089877000205,-4347.089877000205,250592529.7551753,250592529.7551753,2.8729686891507114,3.0275331252532847,60.35343413929936,67.74041148375633,-0.09330769635613953,-0.09330769635613953
-9821.203125,-6842.3125,-855.65625,12772.8125,16634.96875,-4487.234375,6671.82507062625,7498.645602475222,3443.2080721663933,22906.49456655417,10219.564375614476,29572.778218835654,11770.768622019761,10121.398021333318,3544.8750771360055,26025.418501678316,19209.621772044342,29839.64090847735,44777.0,17519.171875,3613.0,80118.0,28173.578125,815.0,1228.1960478754008,1228.1960478754008,75511276.36339001,75511276.36339001,2.9028297189065646,3.0550014192800616,61.70390005924853,61.14524057942677,-0.09612097335436133,-0.09612097335436133
