ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3815.7441860465115,-2103.5581395348836,791.2906976744187,6644.116279069767,7136.220930232558,-298.0348837209302,2514.9684209237953,2975.942268056082,2043.7841710734301,22241.954786788392,17798.938964747176,25056.15441415705,4565.509029415495,3640.27894088377,2186.843246261819,23149.616125703724,19283.450670349794,25053.41524065991,16637.0,5515.988372093023,7.0,59228.0,20077.116279069767,119.0,4285.262445760367,4285.262445760367,38631094.6119342,38631094.6119342,2.5914685037424654,2.3000190885614153,79.06884191119678,55.83891870654353,-0.056229084856917716,-0.056229084856917716
-2897.3488372093025,-1458.0116279069769,1578.6976744186047,8217.67441860465,4366.441860465116,-8178.03488372093,2567.8959031327513,2018.2087127430718,2266.4509935784026,21165.2564981917,15843.812875527236,23337.84533657466,3874.8206170032554,2501.727656528956,2764.679799786738,22626.960461895585,16450.669989890353,24653.700691829727,18234.0,3497.546511627907,29.0,54055.0,18555.825581395347,683.0,-32.582963590596414,-32.582963590596414,6236000.215296637,6236000.215296637,7.856914773176988,2.3031017370326743,188.30859168295115,37.70103006943046,-0.05480377333826006,-0.05480377333826006
-3114.6117647058823,-1301.2,514.035294117647,11944.458823529412,2693.541176470588,-8800.541176470588,2660.903612531232,2427.4147995225653,2203.9094473291925,17641.94910190093,13454.677200131477,21867.33911477499,4093.5200356603777,2750.3710209608407,2260.650283852492,21162.327770050695,13738.189143877047,23446.873886700196,19336.0,4276.788235294118,27.0,56838.0,17131.45882352941,218.0,3583.8087122342563,3583.8087122342563,35566275.89205444,35566275.89205444,5.513221485396003,3.1152266830083355,144.42747878620577,84.9315401601244,-0.056972813728193995,-0.056972813728193995
-3606.360465116279,-1655.6976744186047,1009.8837209302326,8144.732558139535,6604.767441860465,-3762.9418604651164,2954.9348955368237,2159.056252153886,2852.504696801172,22039.32748629092,15639.67329511394,25889.19891754682,4669.771603149494,2716.399455161188,3026.022341176999,23437.922919967237,17028.993909840807,26120.304926502835,17542.0,4754.313953488372,28.0,53957.0,24389.0,685.0,14000.467095190177,14000.467095190177,351555439.5336857,351555439.5336857,5.310316404554048,1.8611233207516187,149.26257335528933,13.491640412976544,-0.057068838318847445,-0.057068838318847445
-3550.3720930232557,-2124.313953488372,809.6279069767442,4395.53488372093,8251.790697674418,-3986.9302325581393,2807.2370931865544,3876.176262940008,2493.4848649593005,20733.237765737278,12152.944059715821,23398.45037023125,4519.207275103548,4415.982562054802,2619.1470473827835,21120.204425543427,14780.53668818212,23675.508417713216,19891.0,5177.1511627906975,2.0,39438.0,16930.720930232557,235.0,4221.716427559328,4221.716427559328,72441729.86784549,72441729.86784549,3.1544332646135222,1.8491220752970383,99.0434095013299,27.16009817958236,-0.05589754236223083,-0.05589754236223083
-3292.8823529411766,-1084.129411764706,867.8117647058823,5270.823529411765,7879.823529411765,897.3882352941176,2454.5439966867734,2002.8903881122876,2493.570128332441,22631.61257657622,15190.669095688974,24128.251467872924,4111.956224017383,2277.288043988752,2641.5810105491973,23188.019108760353,17151.973524247016,24153.165710913003,13739.0,4443.011764705882,51.0,69603.0,25174.858823529412,602.0,807.485881116477,807.485881116477,15669712.612109395,15669712.612109395,3.750766545423386,3.2594356833652816,107.76521490492571,60.859828593354024,-0.0534779167075846,-0.0534779167075846
-3726.8255813953488,-1968.4418604651162,784.8720930232558,7336.53488372093,4324.139534883721,-4705.988372093023,2762.476196285458,2703.2463486368088,2149.088498771842,22606.826622478537,16828.109634043012,25296.74509135529,4632.367658973862,3346.480480243559,2282.388408846577,23685.310765741866,17363.356402439582,25669.864374171753,16900.0,5098.767441860465,9.0,51137.0,18747.616279069767,359.0,4096.7078192744375,4096.7078192744375,39454186.556214556,39454186.556214556,2.626747248438632,2.392949337903955,91.26558038781985,48.178219802672096,-0.05645282899628706,-0.05645282899628706
-3231.3837209302324,-805.4883720930233,1120.406976744186,6257.488372093023,7810.209302325581,-3245.593023255814,2598.0491174955832,1709.8053671066618,2771.4548562773716,21084.342501667474,15469.458150952696,23554.917679141097,4150.758984952366,1897.1055737990796,2991.304077053242,21923.573864678176,17330.8189979451,23738.49787889941,16508.0,3852.8372093023254,18.0,52202.0,23080.43023255814,276.0,2251.026547799418,2251.026547799418,21999237.40085051,21999237.40085051,4.998238384997159,1.8503469719917403,144.8786161076003,27.093231236764836,-0.05631906531104948,-0.05631906531104948
-3909.0117647058823,-2012.4117647058824,742.8470588235294,5568.364705882353,4949.070588235294,-2439.247058823529,3080.261733070718,3208.223702509058,2241.9327282028544,20092.445982217578,16117.096672683318,22827.69295984074,4975.504706293919,3783.8797129867835,2359.5549131637717,20765.741760947356,16910.2733908397,22918.176258928066,19751.0,5465.35294117647,47.0,46883.0,19287.90588235294,1217.0,4167.913102586689,4167.913102586689,32349511.058873247,32349511.058873247,3.8695913660024894,2.110776471926222,121.69542004022759,37.05379182867765,-0.05658788645643509,-0.05658788645643509
-2460.1162790697676,-626.9186046511628,1247.1279069767443,12555.67441860465,2360.7093023255816,-9225.511627906977,2061.508367802281,1501.0067534791528,2187.0607062758404,17057.915391541464,14136.92030639233,22604.557429330893,3215.42394398233,1635.4833187918828,2519.749191560956,21131.040779901505,14343.7069294079,24356.680260296675,17121.0,2692.4418604651164,130.0,59887.0,19286.941860465115,57.0,6509.313748743905,6509.313748743905,48291945.97538165,48291945.97538165,10.746705389010161,2.477369535269976,230.61190745640545,70.27002152681492,-0.057404347218444715,-0.057404347218444715
-3499.767441860465,-2601.6976744186045,873.6046511627907,7411.593023255814,7269.895348837209,-6751.895348837209,3253.6018755104556,3668.709602747094,2457.709733237418,21446.792545571967,14144.935330625567,23967.790356542744,4754.198976376225,4515.104516032567,2608.9045237328037,22586.81088317014,15998.810653833281,24862.20284609683,22012.0,5833.325581395349,24.0,98304.0,17753.802325581397,277.0,4276.188363172128,4276.188363172128,46877903.110227294,46877903.110227294,3.53296363031928,6.06853280766365,115.4635348165507,144.0204824202904,-0.05531109208383833,-0.05531109208383833
-3733.258823529412,-1692.7882352941176,766.1411764705882,8583.388235294118,5450.929411764706,-3651.329411764706,2709.5619776833646,1856.4486676998638,3038.0073809238065,23988.29142413937,17383.925802530906,24333.718345938927,4580.085135350524,2491.8160705420787,3130.5159469515,25364.57662081,18258.761414406927,24574.630982329054,20537.0,5166.988235294118,28.0,47275.0,20583.95294117647,132.0,3895.075984265744,3895.075984265744,32975125.528542854,32975125.528542854,4.867313446902251,1.7365283897591464,140.94004601794913,22.702239256254142,-0.055740610893430055,-0.055740610893430055
-3708.732558139535,-2595.0,784.6395348837209,7747.860465116279,5944.802325581395,-6317.453488372093,3446.538586634059,3718.021806170963,2476.1516709597477,21387.39344889653,14860.919833662629,24250.32590773989,5048.19945221089,4546.286708645783,2597.693975119489,22632.805969869652,16088.06322011505,25039.378857042593,20952.0,6127.093023255814,185.0,68655.0,19442.25581395349,558.0,1472.897179561742,1472.897179561742,28674301.491898462,28674301.491898462,2.7800693830854524,3.705837473174176,95.7312625129802,105.02391302318549,-0.0568240457965226,-0.0568240457965226
-4161.453488372093,-1257.4418604651162,765.0,9212.46511627907,6890.779069767442,-567.5581395348837,2949.1556139382724,2367.5743434286533,3211.463922147626,23159.391197466513,16784.32546336757,24137.966641029256,5074.561771662516,2669.1333625311313,3298.4172032221195,24803.097715856493,18192.73874731089,24140.487817560097,19005.0,5374.360465116279,111.0,88736.0,26547.29069767442,62.0,2888.823653144383,2888.823653144383,67145440.2203627,67145440.2203627,4.283831531448431,3.042264711228015,123.199474436348,48.261714789368504,-0.055433403847823005,-0.055433403847823005
-3655.164705882353,-2818.6588235294116,677.2,7653.823529411765,7479.447058823529,-6452.35294117647,3386.6788173461005,3901.9697074249193,2708.3347229052238,20820.96924536868,12602.739226957785,24969.019150367254,4936.172161884622,4819.5565746726725,2805.683366479756,22065.401773977712,14667.950905049458,25852.979815510174,22048.0,6158.15294117647,82.0,66858.0,18097.129411764705,756.0,-405.4158011691932,-405.4158011691932,231676693.91346452,231676693.91346452,3.2055289191275103,3.6588973981060735,105.19229136722608,111.27646442751806,-0.0558648691865438,-0.0558648691865438
-4063.906976744186,-1589.3837209302326,974.8720930232558,8060.360465116279,6908.883720930233,-4530.360465116279,3147.114961047615,2174.3802821003396,2860.7680873677264,23307.436363771278,16699.065912419406,24435.293845021944,5081.683027831315,2699.6346587450817,3049.9980804416377,24635.425560019372,17992.58283681181,24898.585024473385,19300.0,5378.837209302325,95.0,54547.0,21534.06976744186,369.0,1775.9013183547638,1775.9013183547638,570756931.635211,570756931.635211,3.8232767558932803,1.9874217451877547,122.62491048935289,39.369980102140765,-0.05483688414232366,-0.05483688414232366
-3327.1046511627906,-2843.8372093023254,1212.2441860465117,8255.627906976744,7888.46511627907,-6397.011627906977,3070.2951970596187,3729.607432499725,1884.4422053615142,21054.966824725172,12672.299176289396,26035.087387528158,4462.543235410384,4668.88702937041,2273.0303075563615,22596.127459429652,14842.746020147506,26895.211753966498,22522.0,5190.441860465116,73.0,54092.0,22715.802325581397,79.0,6739.039109914469,6739.039109914469,3079689022.144798,3079689022.144798,4.971682784912209,2.1186507379928865,154.81735283544936,24.235108798213673,-0.05383327555580198,-0.05383327555580198
