ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2349.3960396039606,-2460.8811881188117,143.75247524752476,16685.534653465347,7923.683168316832,-4631.762376237623,1299.5042071156163,1420.3312544690932,2122.2782981429045,21124.829177395794,14599.8292324362,22058.332423316795,2687.1509904626787,2845.8277867923084,2127.2415434450354,26844.727467824705,16606.819319213122,22510.695061206214,17554.0,4688.980198019802,65.0,58793.0,25881.0,1019.0,3792.9200608045912,3792.9200608045912,38838722.70707853,38838722.70707853,6.619762110192167,2.0522476469825763,123.69799874760602,26.353077409666042,-0.05583072297838537,-0.05583072297838537
-2931.366336633663,-3051.4158415841584,805.5544554455446,5119.237623762377,15850.712871287129,-2862.4950495049507,1513.5493397012149,3468.140840292188,1659.6153125892922,21028.85376785557,12488.362948853905,26537.282815447797,3285.1986542703626,4616.072391842731,1847.6939199397118,21588.827516899928,20420.397329364307,26662.0088040145,21282.0,5217.80198019802,37.0,76002.0,25374.247524752474,305.0,3981.0552616658388,3981.0552616658388,50675356.29745483,50675356.29745483,5.253410124703566,4.585596203289719,171.76570632322884,104.67794773687808,-0.05631408417860512,-0.05631408417860512
-2550.6732673267325,-2467.4257425742576,319.54455445544556,9417.960396039603,13572.821782178218,73.5940594059406,1713.6022926549201,1664.4465576195469,2870.326606957768,23432.122538793956,13636.798689824262,23242.179110999834,3077.642089600928,2979.483229828905,2888.7431300285475,25192.215072859864,19259.79381489011,23242.77684135503,20081.0,4770.178217821782,155.0,66766.0,25671.52475247525,101.0,2133.075839203701,2133.075839203701,25183894.305096235,25183894.305096235,6.931811117855603,1.9147135777218849,198.4527518466162,50.858534307991555,-0.056633677129822514,-0.056633677129822514
-2812.4313725490197,-2605.3137254901962,622.0686274509804,5129.794117647059,11465.21568627451,3461.7450980392155,1380.5238477811754,3503.7366449984343,2198.445260822457,22539.908525984178,12102.78210785506,19511.92296383849,3126.1093089917226,4359.860752858252,2288.2627861396018,23050.47526050806,16825.011742559196,19868.07718870829,24282.0,5025.205882352941,143.0,89230.0,24958.93137254902,43.0,-825.5917827735195,-825.5917827735195,7157329.160740004,7157329.160740004,7.447374640655851,3.5755505952515914,217.28872674247924,98.22904989878315,-0.05397245761055564,-0.05397245761055564
-2330.891089108911,-2186.970297029703,-244.25742574257427,8377.287128712871,11058.465346534653,-2717.960396039604,1398.619352191466,1727.1253619161614,2494.3087270055034,24063.23221338942,11731.451189636135,22729.4282203271,2713.806755999935,2792.8231041526974,2506.651879213457,25459.605595710018,16076.73212908939,22872.768091733407,18005.0,4762.118811881188,114.0,89409.0,20376.0099009901,1527.0,2561.8124444701493,2561.8124444701493,26885716.451096717,26885716.451096717,5.254162924393632,4.2616641123315615,164.8250228189257,131.64434140014092,-0.056933056563723335,-0.056933056563723335
-2724.633663366337,-2519.920792079208,989.7920792079208,7435.544554455446,8332.30693069307,1363.8712871287128,1689.2368462062043,3080.45094876973,2099.761489334051,21068.452203897647,14713.179791591505,19614.268206896282,3203.647111009761,3978.1784303575896,2323.0294385300476,22246.11957618721,17009.339775954308,19680.1297908362,19821.0,4770.881188118812,19.0,82349.0,22987.128712871287,616.0,3683.6530235931045,3683.6530235931045,53797977.64296549,53797977.64296549,5.887668869583932,5.2561635346093025,197.17788372403518,106.48930826662999,-0.05652651487304534,-0.05652651487304534
-2545.7524752475247,-2042.8910891089108,-218.5049504950495,8523.772277227723,11320.762376237624,2160.831683168317,1730.4037456642059,2114.107526741308,2580.2544908116984,23340.01844185785,11279.794254498218,18122.740168527846,3076.559050962521,2948.162025183262,2589.5694221393655,24825.9342809247,15955.885777994152,18271.507956649362,19194.0,4953.544554455446,283.0,60468.0,24084.61386138614,21.0,3041.161878743663,3041.161878743663,39029110.30488056,39029110.30488056,5.08580895643865,2.237536515786508,139.0080521726791,10.704667253480242,-0.056459650067732195,-0.056459650067732195
-2927.598039215686,-2586.235294117647,546.4019607843137,6462.303921568628,8405.06862745098,-175.44117647058823,1821.1398524073065,2601.5649576715027,2101.3248308265365,20049.525633792386,12194.80852411717,23339.250556616335,3458.038936205566,3677.506222918983,2167.3830090325837,21091.486678836307,14728.763648645023,23338.881573628227,21599.0,5103.6274509803925,45.0,76481.0,26627.735294117647,640.0,3564.4441995634206,3564.4441995634206,29142129.097780585,29142129.097780585,5.899946810148962,6.754232716379846,195.86126049169442,151.43189462350728,-0.05573914828183793,-0.05573914828183793
-2396.019801980198,-1189.4752475247524,-355.8910891089109,10539.346534653465,7041.415841584158,-1369.930693069307,1570.3002362833051,1920.2587622422282,2176.4082695733505,20282.836076269537,10403.205246169822,18164.955895611,2858.1440180163722,2265.201892516732,2208.949490478483,22835.426558722564,12570.971243698754,18199.73086108258,19450.0,4014.3168316831684,65.0,54777.0,18934.019801980197,196.0,1595.4373894735402,1595.4373894735402,37281537.15167148,37281537.15167148,6.030668503120344,1.9747348521410653,193.94414115422111,54.74463557334689,-0.056995162722579935,-0.056995162722579935
-3221.4752475247524,-2435.3267326732675,673.1485148514852,8441.049504950495,9415.970297029702,-2204.5049504950493,2114.112675540429,2651.274876093172,2274.368127125805,22779.597553624655,18030.86834485447,23948.15816959489,3851.090781573552,3604.479484812702,2372.8363609907037,24268.16058008093,20340.294615845807,24020.956178155593,21052.0,5570.742574257426,278.0,79554.0,23273.90099009901,322.0,2062.572438288627,2062.572438288627,29793156.387127947,29793156.387127947,5.50757849421771,3.8586156025670078,174.92473414716048,102.85120804380132,-0.05620888079539303,-0.05620888079539303
-2877.5643564356437,-1871.6237623762377,-106.7128712871287,7946.366336633663,8630.336633663366,-1180.1386138613861,1692.7526931341442,1921.8093018857835,2667.477130218464,23321.090740780466,12296.036133856027,20366.62875784099,3318.027315639028,2694.1414474028384,2670.1234294902683,24619.559237715974,15031.833846609641,20385.872843323596,18798.0,4870.59405940594,28.0,98304.0,20308.72277227723,272.0,3934.0198765812356,3934.0198765812356,31790459.24815141,31790459.24815141,4.233975627876009,6.401872548571504,134.3091248676704,116.40490135424432,-0.05653060795728025,-0.05653060795728025
-3203.079207920792,-2653.1782178217823,517.9702970297029,8961.574257425742,10769.30693069307,-2105.90099009901,2235.5419305833575,3783.4191707612013,2440.235964971384,21994.54884940545,10310.00910001235,24099.480001738248,3905.0732133956462,4628.04424938412,2492.032021074249,23794.289337137303,14881.639091827417,24184.412574717593,28939.0,5528.247524752475,112.0,81556.0,26312.069306930694,332.0,2364.6768951103727,2364.6768951103727,43069196.93183976,43069196.93183976,6.565986319407832,3.3137960526947965,209.7784776010593,78.03286092786357,-0.055902264001997215,-0.055902264001997215
-2324.676470588235,-1490.2450980392157,-330.9019607843137,9369.058823529413,8403.872549019608,-5038.313725490196,1708.793895953206,2110.117826274289,2077.8008947791,19807.138845707566,10402.49720418968,18992.06748599872,2871.709358074891,2591.903413308754,2107.288886455863,21908.86804425076,13360.180762617096,19609.22151467938,17405.0,4334.0,43.0,62335.0,16675.12745098039,10.0,2204.55635809603,2204.55635809603,61394657.62920119,61394657.62920119,3.5860108765356817,3.8603134288859184,126.86505362334309,128.69976526858602,-0.0558146626195198,-0.0558146626195198
-2646.6138613861385,-3263.841584158416,-9.821782178217822,11419.742574257425,13690.455445544554,3110.90099009901,1577.091702908386,3301.364586303575,1943.539308504158,23528.315067426684,15299.962636319802,18230.625921091087,3081.2165753413724,4643.448933712957,1943.542906576279,26045.775226103615,20632.08451527728,18522.861460988428,20252.0,5947.6435643564355,161.0,78469.0,29119.950495049507,212.0,2534.2550166253804,2534.2550166253804,77893827.64004898,77893827.64004898,4.460059926225461,3.1695180216043317,144.4123508887859,68.46205050860439,-0.05564271905000376,-0.05564271905000376
-2761.2178217821784,-2017.3960396039604,-167.53465346534654,7716.712871287129,11598.217821782178,2091.5841584158416,1587.0123816160967,1357.2034581653686,2718.277099737016,24432.469958270798,12964.931471553296,25574.000146175305,3173.8730673303166,2413.2446401202897,2722.2359567018425,25535.77541333719,17424.83482087143,25647.240562973817,15020.0,5103.178217821782,45.0,60745.0,26786.930693069306,668.0,806.6317761044206,806.6317761044206,160724984.81919262,160724984.81919262,3.2363496482934595,1.975979599777903,83.94450904133618,29.81127751471896,-0.055530243723968906,-0.055530243723968906
-2726.366336633663,-2712.138613861386,591.6930693069307,2887.1881188118814,7782.3564356435645,1185.7722772277227,2035.8551257817446,3653.1529763435487,2396.8426604586966,19248.56916710507,13998.937944329075,22777.798208027983,3401.0042532600673,4555.40444129414,2469.5054000329865,19444.502832318434,15987.343794513221,22809.35837491374,25333.0,5158.831683168317,99.0,88243.0,21285.039603960395,83.0,226.65844800890738,226.65844800890738,539401793.6840527,539401793.6840527,6.842280836148551,5.835100243567307,219.97661708446736,157.39587488348153,-0.054715034491026486,-0.054715034491026486
-3450.3823529411766,-2418.656862745098,-139.2549019607843,9573.676470588236,10437.803921568628,-1263.0098039215686,2163.5626179646215,2205.972475391903,3010.0171930470315,22962.888294663026,10868.960779609466,26750.936046907136,4068.222328212251,3254.947279775457,3012.76891729512,24772.91076784811,15074.937849837743,26768.28792473603,22903.0,6459.901960784314,96.0,73825.0,27196.176470588234,969.0,6675.3854157993255,6675.3854157993255,3471544818.470799,3471544818.470799,5.76746482477093,2.9113358401461964,179.59781952833274,82.94310767442019,-0.05393280103731162,-0.05393280103731162
