ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2457.6138613861385,-1427.118811881188,-949.0792079207921,-963.6732673267327,-1201.990099009901,-470.009900990099,1971.7452779026348,1976.471930780909,1453.5745067988908,3341.1876527972163,830.5961642335085,3772.004196740563,3150.4212401040927,2439.005719753461,1727.2688651953601,3478.7060542508025,1465.938245832361,3801.461848831159,14447.0,4833.811881188119,338.0,16536.0,5654.722772277228,0.0,34675.286039851206,34675.286039851206,10116931644.939604,10116931644.939604,4.193966685374342,5.422498095864576,115.34471860762689,124.32150608373165,-0.05561541517497455,-0.05561541517497455
-2472.1372549019607,-1679.9313725490197,-1023.5294117647059,-874.6470588235294,-996.7450980392157,-246.7156862745098,1981.5874970017321,2440.401386492261,1462.2467158576565,3261.371888056368,1063.4249165730707,3858.1708971159937,3165.235719004628,2968.3378147294725,1782.1334097637243,3372.2818189864656,1454.941983884783,3864.645265663042,17285.0,5175.598039215686,269.0,16918.0,5317.029411764706,294.0,2560.4837972890487,2560.4837972890487,405837491.12004745,405837491.12004745,4.24307923100439,6.349487588866591,139.46708050492063,179.09331891386665,-0.05578259203099251,-0.05578259203099251
-2918.107843137255,-1262.2058823529412,-252.90196078431373,-52.568627450980394,-1414.9607843137255,184.66666666666666,1779.8404142002569,1624.3198404048276,1682.9344359617305,3720.75160109217,1472.0693886728243,3645.9151682318866,3422.07476482885,2063.2735008271898,1701.796386521158,3720.8570486476083,2037.0458714405381,3651.8524737721923,10788.0,4433.21568627451,498.0,13962.0,5271.941176470588,102.0,3184.2059232028123,3184.2059232028123,215744453.8584629,215744453.8584629,3.4459591093007576,3.480785514059239,78.066519397815,74.48603872611616,-0.05639140526216263,-0.05639140526216263
-2720.0196078431372,-1634.1176470588234,-461.7647058823529,-1393.8431372549019,-981.0196078431372,-581.4215686274509,2386.078826138887,2175.7739825549525,2249.472193002783,2417.0405304713036,1289.495413996599,3828.4663332097653,3623.8744892346217,2728.616488474786,2295.9084963319883,2779.6343990094924,1620.0355600067162,3871.9340495821625,15039.0,4815.901960784314,235.0,10988.0,4821.5392156862745,267.0,2860.2064122122915,2860.2064122122915,77441771.13334586,77441771.13334586,3.094298678720344,3.168453960428144,87.92125707018677,48.602309222150964,-0.05642780903470014,-0.05642780903470014
-3060.676470588235,-1712.3039215686274,-551.3235294117648,-196.94117647058823,-1571.6470588235295,109.0,2206.1845443623934,2090.5427940462732,2095.648655299689,3648.4659054261692,1378.6471537551938,4074.705187218469,3767.925511055486,2692.9657006181646,2168.8979830283197,3652.6857322829637,2098.2744030722565,4076.4958904797195,13589.0,5324.303921568628,1266.0,14657.0,5518.294117647059,7.0,2878.7835791925168,2878.7835791925168,36449527.54809184,36449527.54809184,3.789064115247902,3.694416056862225,110.57682193715897,88.38457025279064,-0.05578611402380139,-0.05578611402380139
-2853.774509803922,-2166.343137254902,-468.4901960784314,-644.4509803921569,-1326.8431372549019,435.1078431372549,2359.3512905230587,2826.0307609576903,2148.3588471682956,3468.252339464555,1201.7402340392166,3902.713079339009,3701.7875239604205,3570.6683218559915,2198.0224177700297,3524.529647384757,1793.3484072549654,3928.1577917969257,13775.0,5488.607843137255,550.0,15116.0,5252.088235294118,23.0,4142.454815369009,4142.454815369009,32416385.225931525,32416385.225931525,2.2932618459285896,3.9852612755789165,64.15125314875631,88.61647514379402,-0.05610638484862695,-0.05610638484862695
-2958.774509803922,-1821.764705882353,-467.921568627451,-740.9313725490196,-1352.1176470588234,552.1372549019608,2463.8326846723508,2369.64058967924,2187.361832213032,3645.4598440365307,1463.1175961659153,4078.9126601164157,3856.3564117583587,2993.658031867485,2237.0600936821293,3715.524636377669,1996.4929447487093,4118.375493551111,14254.0,5248.4607843137255,829.0,15560.0,5689.28431372549,40.0,2420.4186079072974,2420.4186079072974,48338701.341588594,48338701.341588594,3.4211100555807916,3.5306387096069383,101.44229879740051,82.03380587144193,-0.05702697839055116,-0.05702697839055116
-3011.343137254902,-1868.1176470588234,-395.0882352941176,-1084.5980392156862,-929.3921568627451,-490.4019607843137,2412.373685210549,2600.8829821930735,1980.6127467469496,3058.134507497614,1527.491566524954,3590.7954164570374,3861.7336209044156,3210.9855581895663,2019.1708815797656,3237.1078277121533,1791.4913603245893,3623.339120528596,16857.0,5274.549019607844,530.0,11803.0,4600.333333333333,132.0,3493.6670076424707,3493.6670076424707,42519898.147325814,42519898.147325814,4.708922528956209,4.071062697392247,132.4772952591808,103.77197689654251,-0.05668840975798683,-0.05668840975798683
-3131.176470588235,-1633.4411764705883,-314.578431372549,-403.3529411764706,-1283.5196078431372,344.03921568627453,2073.42760819072,2496.8601340374107,2245.4881867716945,3851.875805325937,1290.1897062935193,4120.8189342593905,3747.9467006066448,2972.725014158545,2267.163709200049,3870.0511193867537,1822.0546929007287,4137.485316602108,15180.0,5079.196078431372,275.0,18437.0,5838.186274509804,26.0,3067.8806074765957,3067.8806074765957,32930143.797569446,32930143.797569446,4.056057898104245,5.706311450331503,126.99698711508951,158.48047569100652,-0.055554830316382406,-0.055554830316382406
-2606.127450980392,-1925.3823529411766,-864.0294117647059,-1318.3921568627452,-917.3529411764706,-326.05882352941177,1933.076795843785,2302.1779639610418,1508.5653843086518,3062.9095635136114,1493.7714020767219,3853.7895819355003,3247.250038682807,3006.9591880874486,1736.2090125598697,3327.0127329918946,1747.9908130058755,3867.839501810372,16076.0,5395.5392156862745,1092.0,16494.0,5269.803921568628,26.0,1311.0522827558214,1311.0522827558214,12012359.470229391,12012359.470229391,3.9485438548759646,5.0346692346304875,131.80570160360492,111.61117723571313,-0.056356581947397864,-0.056356581947397864
