ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4392.034090909091,-3667.5113636363635,535.9318181818181,10591.25,7156.613636363636,1596.965909090909,3030.4162976560488,4906.107299209001,2257.6495981680437,21887.75766629329,20109.362718792174,22981.527034768726,5446.661803969307,5945.1947336024705,2381.7494429706308,24341.799919442725,21358.501829695146,23037.575081759955,41597.0,7523.613636363636,677.0,79493.0,22695.19318181818,0.0,42242.5113148082,42242.5113148082,12944227435.92746,12944227435.92746,6.243160434637308,3.6069300817270915,168.0762699691299,78.82805147064904,-0.05529228001323039,-0.05529228001323039
-3351.2134831460676,-1538.9213483146068,-69.75280898876404,13646.61797752809,2868.85393258427,-4946.23595505618,3070.955204914271,2551.3992042234167,2659.0532392366713,22434.032632240403,18522.979946736334,21341.67009860126,4533.865528355851,2993.5160342298173,2659.5386015310455,26118.735100874677,18750.39922631162,21854.025068031686,19768.0,4959.887640449439,610.0,64572.0,18804.96629213483,910.0,7762.237485592595,7762.237485592595,765231721.0972621,765231721.0972621,5.432731353808916,3.8659319685747775,164.19691654411199,82.21834707071807,-0.05613417785089325,-0.05613417785089325
-4822.146067415731,-3835.2134831460676,546.9213483146067,13286.943820224718,9534.573033707866,-384.9438202247191,3470.907788012,5444.8546229245385,2315.7954774555415,25028.526915991024,18085.97089526682,23771.894698651653,5953.039628645581,6658.208621314281,2380.606078999797,28206.582561084582,20488.205462348717,23769.084273767956,30239.0,8110.438202247191,1483.0,79682.0,22917.808988764045,413.0,3274.1437439758524,3274.1437439758524,156045832.3165233,156045832.3165233,4.035431164419508,3.5094889334325123,135.5088766949887,79.54866910044299,-0.05533995411098649,-0.05533995411098649
-2932.2808988764045,-890.7977528089888,232.9438202247191,14571.404494382023,5216.29213483146,-1443.4943820224719,2381.721576103025,2293.97406329612,2221.5241565588162,21275.632119798756,17518.325594472088,23880.207678847928,3781.281845255445,2459.369643820103,2234.9928486927797,25624.881835627803,18303.391152608667,23908.993302319046,12977.0,3715.483146067416,3.0,91887.0,23883.483146067414,433.0,5650.529198272381,5650.529198272381,141334366.95121524,141334366.95121524,3.4073961358877334,5.090672028395272,104.07875348861226,118.92097655948409,-0.05613599307327753,-0.05613599307327753
-4832.670454545455,-3037.5795454545455,417.8863636363636,13256.477272727272,6447.363636363636,3417.8522727272725,3324.9080115561587,5118.798818567636,2303.5811194804523,24244.812968649767,20735.101653777958,21891.686427078283,5884.387464260443,5952.926143541053,2341.636364518702,27489.45190638832,21749.045698500304,22195.031025854332,26939.0,7452.363636363636,415.0,71295.0,24569.420454545456,1018.0,4943.593631073401,4943.593631073401,76638125.23508647,76638125.23508647,3.4833546823143253,3.694966404026167,118.79731762979696,54.512415230825276,-0.056015991369616484,-0.056015991369616484
-3115.9775280898875,-2229.550561797753,199.07865168539325,19935.022471910113,2210.5842696629215,-9975.370786516854,2326.829115742347,2135.409275323478,2044.9475119255922,19344.646169213418,15959.353031257828,19907.745794830276,3898.958002546062,3089.0744150267783,2055.2566859017443,27593.600458003937,16109.129141820957,22206.632195881168,18405.0,5146.449438202248,937.0,74512.0,18168.415730337078,151.0,4723.450102600932,4723.450102600932,72281889.46025093,72281889.46025093,7.5177965991173865,6.33516032223658,155.6916506582461,89.62462167569784,-0.056404525672969566,-0.056404525672969566
-4460.966292134832,-3376.044943820225,272.9325842696629,12638.23595505618,10819.932584269663,861.0,3811.988904597443,5460.6892173905735,2202.351747019132,23300.00771062897,16766.563127664227,22642.339184899713,5854.275126642663,6429.30740149523,2217.942054034816,26364.82559472847,19933.41950797451,22661.31608656657,31490.0,7564.078651685393,932.0,76806.0,25836.29213483146,81.0,3409.0358089606693,3409.0358089606693,57844868.6493384,57844868.6493384,4.3247019740762,2.880796890720195,145.28360167397472,63.145591519595534,-0.05630697888560014,-0.05630697888560014
-3481.3595505617977,-1708.1460674157304,76.25842696629213,14200.044943820225,4776.887640449439,-3025.1685393258426,2182.483681094073,2147.5544920181856,2281.601786805349,21902.80984815685,17052.008886810327,23557.790311811175,4092.0742453202733,2724.4631529734647,2283.3956554003344,25945.78902942731,17716.461153021413,23741.570271231434,21782.0,5113.247191011236,634.0,65393.0,21620.8202247191,425.0,2926.517967250882,2926.517967250882,34884302.49955062,34884302.49955062,6.620538089412061,3.7848388380722207,162.33602798039348,86.72922394189327,-0.056168200125697065,-0.056168200125697065
-4279.651685393258,-3010.8651685393256,408.5168539325843,10778.898876404495,11555.61797752809,1741.1348314606741,3309.515225802678,4891.9403800699665,1952.948278033172,22201.543800473966,19163.633630028195,22445.41829671489,5392.6220748998,5745.369822148826,1995.7747784487444,24545.096268531128,22428.129178543586,22520.51311981535,27146.0,6882.0,1799.0,70389.0,26417.112359550563,242.0,2298.5060871281257,2298.5060871281257,12298426.456362812,12298426.456362812,4.418161870479449,3.066248251493521,144.46592259195526,51.6284879434156,-0.05635109510089643,-0.05635109510089643
-3272.5,-1559.090909090909,-360.20454545454544,19250.204545454544,-884.4431818181819,-8789.136363636364,2201.769058233732,1340.1404264141092,1797.3738162585064,18487.975442272465,14474.133891865276,18660.565106884074,3945.61100522409,2040.806848016022,1832.4065770555299,26500.01741809033,14501.699173560819,20589.80833336108,13717.0,5333.477272727273,215.0,60968.0,19340.125,638.0,1622.901074622554,1622.901074622554,7867372.368628144,7867372.368628144,3.3992052523673513,4.078955970991756,100.52515230052188,80.30929968220546,-0.05630363167436169,-0.05630363167436169
