ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3027.878504672897,-2026.822429906542,-570.2710280373832,14136.58878504673,9755.626168224298,834.7663551401869,2632.1224153722055,3047.3128331335975,2490.1609977928797,19908.617723544558,17484.846303800856,20370.036858791893,4027.539803547431,3661.7254525318563,2555.6435606996906,24279.76315705359,20087.245916834006,20396.317793023787,22221.0,5640.878504672897,55.0,66382.0,27771.317757009347,507.0,1834.7127212028224,1834.7127212028224,4689215.405669453,4689215.405669453,5.004482088950433,2.9183386146859474,172.17752910444673,46.29844684574977,-0.056957612961835304,-0.056957612961835304
-3144.824074074074,-2729.3425925925926,60.638888888888886,9463.12962962963,11568.62037037037,1058.0555555555557,2150.406453622188,3469.02510834957,2295.4350107230384,19627.811958239774,17810.263856856345,23701.628424242845,3816.4084495378247,4418.770441306378,2296.3082791652696,21676.918759960463,21366.612679989,23733.203460943037,25290.0,5813.527777777777,304.0,69214.0,25921.453703703704,104.0,3379.9911015339726,3379.9911015339726,53221097.97353444,53221097.97353444,5.909966647137866,3.042887336673538,200.84161866956933,72.11320805127156,-0.05695684299755937,-0.05695684299755937
-2701.712962962963,-2414.814814814815,-402.1111111111111,14089.601851851852,10474.296296296296,4712.5462962962965,2945.2638180352637,3603.9773498209797,2996.5850577142214,22600.011382247118,18382.18381211016,17627.575023100166,4003.805767063429,4346.502989846061,3023.118000416862,26534.788082502815,21200.952950717063,18276.2880563962,24622.0,5596.564814814815,13.0,66047.0,29701.90740740741,919.0,1284.4331917507743,1284.4331917507743,40301126.31480341,40301126.31480341,5.333225503720835,2.9424953143797996,179.2716844577091,38.90611797051453,-0.05639491567275768,-0.05639491567275768
-3255.8333333333335,-2554.935185185185,776.3888888888889,11770.361111111111,12524.148148148148,-1559.4074074074074,3320.867422528999,3293.9749538279752,2370.7095210871666,16263.333303287596,17070.666289707526,24808.68230072126,4653.371784304684,4169.4970264653875,2496.711941437882,19942.00244853579,21362.63233710608,24850.913660452392,26155.0,5484.194444444444,21.0,71779.0,24322.046296296296,109.0,-4138.474988080733,-4138.474988080733,27868517.707463454,27868517.707463454,6.360961190889885,2.4085785041212247,216.80664428333026,83.03824419997531,-0.05604816654740128,-0.05604816654740128
-2652.4074074074074,-1787.6203703703704,-124.25925925925925,10241.50925925926,6428.425925925926,4350.740740740741,2558.16616895444,3228.588416186132,2484.3701139100217,21332.71089084997,19684.8189830063,17224.97481225982,3695.045827410895,3693.5087190106115,2487.5340124233403,23552.70145648155,20700.83112573735,17845.001098969486,23016.0,4628.972222222223,4.0,46334.0,24561.953703703704,151.0,249.18134157690548,249.18134157690548,56184432.668978244,56184432.668978244,6.618978063863695,2.00719212244589,221.82233766433222,-27.109044669414445,-0.057088171727721966,-0.057088171727721966
-3183.0833333333335,-2686.1018518518517,-207.58333333333334,11203.944444444445,11403.74074074074,3545.2685185185187,2746.970614098311,3820.047726114266,2134.3835939972423,21555.846660738902,13989.688247493803,23753.242567773177,4202.1533930699015,4667.129085224465,2143.875905491768,24181.97382923441,18031.832269628063,24052.80285565412,29381.0,6119.398148148148,9.0,66856.0,26177.86111111111,1345.0,1105.7031935825157,1105.7031935825157,51076769.43552584,51076769.43552584,5.406164676111528,2.676834438765488,194.89568533661196,85.33467242751703,-0.05656556219665358,-0.05656556219665358
-2586.03738317757,-2243.373831775701,-548.6915887850467,9637.140186915887,13113.672897196262,4613.392523364486,2193.3054497013454,2517.5279687196307,2573.2885191616906,22538.800364581908,14166.137438174397,18664.161366224198,3401.180122295652,3372.8802148794484,2630.5284569106684,24429.468224249707,19360.351899993675,19293.92305689109,19660.0,5416.3644859813085,214.0,53376.0,27510.168224299065,523.0,2926.5526624805393,2926.5526624805393,11235434.832104158,11235434.832104158,4.794424056297673,2.695164650696417,151.9151660316874,-27.795270506818948,-0.056561371362638085,-0.056561371362638085
-3079.9074074074074,-2837.953703703704,-300.43518518518516,9863.814814814816,9466.111111111111,1207.9907407407406,2171.431949862482,3523.764931590116,2237.0558317318587,20400.401391219362,15781.041877538579,21699.416802228592,3774.160907480702,4532.46810472731,2256.7690748961018,22547.433811855397,18442.67543809235,21740.849563241118,26031.0,6218.2962962962965,251.0,61026.0,21203.84259259259,730.0,1042.1828671880867,1042.1828671880867,3719360.788264524,3719360.788264524,5.213250025111497,3.1771691158485877,188.97140969115327,98.54799791920021,-0.05672681628317131,-0.05672681628317131
-2584.8981481481483,-2190.425925925926,-199.7037037037037,12887.722222222223,10032.462962962964,-1695.148148148148,1939.4939651536934,2395.7143512485814,2290.461406037631,21893.391487393477,16071.294548791328,19256.412150295808,3235.1269581247016,3257.416205113085,2298.7832409535463,25363.408746839596,18975.39239822636,19328.31002077676,20723.0,4984.842592592592,98.0,42743.0,22573.555555555555,747.0,2288.731581630903,2288.731581630903,34893648.97921758,34893648.97921758,7.704577548993834,1.93919609239675,232.64214667654943,-12.750547786150161,-0.056714504509562384,-0.056714504509562384
-3041.814814814815,-2456.453703703704,84.95370370370371,5129.388888888889,12676.787037037036,4194.462962962963,2209.5644538718834,3085.1384645984535,2803.9591302439185,18604.602291158502,16313.859478130758,19299.22047038368,3752.1897557243774,3924.219595688445,2805.2310609922233,19270.80424334141,20691.885884863714,19774.354297179223,23546.0,5601.148148148148,80.0,65142.0,23486.86111111111,1051.0,2612.7490167088304,2612.7490167088304,55192138.60874825,55192138.60874825,4.940483512497003,3.0751901826525194,178.69637315310547,83.64158694170976,-0.055519068277005076,-0.055519068277005076
-2816.6018518518517,-1603.4074074074074,125.82407407407408,13655.62962962963,10797.305555555555,-945.9537037037037,1748.0479558221157,2912.0990020209665,1402.7671081264384,21996.984812304374,17945.548513460973,22415.3757591051,3307.0241812217196,3328.7079019187454,1408.4425960245226,25899.108179984087,20836.092908122817,22432.059103030464,20474.0,4313.740740740741,1.0,65566.0,27282.90740740741,116.0,3119.9821809379223,3119.9821809379223,33291723.69787234,33291723.69787234,6.614084328550415,2.473325407428547,184.34652744502776,50.91615452475055,-0.05582092781524594,-0.05582092781524594
-2362.644859813084,-2214.0,-280.38317757009344,13106.663551401869,10249.383177570093,3486.345794392523,2104.585769421832,2545.960641640999,2411.6440004843234,23591.215065247758,14718.261690418469,22114.824440315122,3163.8611259502313,3386.1271677628533,2428.1755641002273,26878.330204623668,18069.236258161854,22393.970795103814,20446.0,4857.028037383177,80.0,70606.0,27455.364485981307,394.0,1690.6123340933111,1690.6123340933111,37829314.635234535,37829314.635234535,4.955535039697705,3.0963669858738876,169.91789278915417,50.037458001035525,-0.055681165228891674,-0.055681165228891674
-3071.1388888888887,-3187.240740740741,-669.0648148148148,12709.111111111111,12249.111111111111,1213.5648148148148,1889.7499299955264,3195.9168934105323,2089.8781664396706,22625.375564918028,15641.629095730541,23531.68675017102,3614.0053662158607,4519.254019070945,2193.5619202904095,25830.463654948773,19989.45081462646,23578.86906646932,24320.0,6927.444444444444,1332.0,63074.0,28384.50925925926,54.0,3950.078972756366,3950.078972756366,42131722.67882112,42131722.67882112,4.985300721542733,2.370980055837654,174.69439745274934,15.28844385254353,-0.05697570483989661,-0.05697570483989661
-2629.6203703703704,-2174.5555555555557,-257.73148148148147,11822.731481481482,9848.851851851852,1440.7592592592594,2140.5835724503513,2581.0680560379283,2390.094120483107,21824.51792315517,18997.97104963799,20946.090448169714,3387.6897855815155,3359.127860246091,2402.724524136899,24702.36433784486,21359.578595076713,21007.89823781452,20372.0,5061.907407407408,152.0,60074.0,25200.546296296296,2212.0,1883.457032183987,1883.457032183987,122531487.69437535,122531487.69437535,5.7525170132056695,3.0581253386985328,184.20253129796896,61.521597781557276,-0.05524738618127618,-0.05524738618127618
-2865.7314814814813,-2804.759259259259,-429.8611111111111,6580.990740740741,11372.638888888889,8065.675925925926,2069.1650612888398,3715.7741905092016,2300.1614582746342,22569.61101181267,15624.310132048862,18464.686088490842,3532.1864399117294,4654.75714050014,2340.514131157543,23477.475708408023,19240.08133236255,20284.702629074945,24866.0,6133.277777777777,90.0,69387.0,26019.305555555555,3677.0,2039.9827953311687,2039.9827953311687,184562573.01712012,184562573.01712012,4.955922209013077,3.0893762701241223,179.63109994718775,76.88543859863809,-0.055692190793139806,-0.055692190793139806
-2714.277777777778,-2247.9074074074074,-418.1574074074074,11669.546296296296,8631.425925925925,2747.564814814815,1926.4304343581562,2842.232767174651,2320.778800260749,21957.223861701135,15347.447205223189,21531.609249034296,3330.686732659064,3605.1869063378153,2355.345419741295,24748.290108349647,17627.677060152793,21725.27413734042,21147.0,5390.398148148148,6.0,58173.0,25536.87037037037,4703.0,1693.1810049408714,1693.1810049408714,425802024.2426224,425802024.2426224,5.272943629201516,2.6208954730944476,163.70525665879555,49.7187688574899,-0.0551185413282,-0.0551185413282
-2436.314814814815,-2445.472222222222,-484.14814814814815,13964.768518518518,11047.305555555555,446.7962962962963,2060.0503788041865,2911.900763562251,1852.5059938560994,17540.137976925653,14590.138949941871,20228.23595599102,3188.586285487661,3794.0385828979806,1913.7666030922137,22288.21929916739,18262.395912700562,20237.853990224103,23925.0,5365.935185185185,126.0,68176.0,25482.333333333332,526.0,2189.4478781604707,2189.4478781604707,3841342275.780328,3841342275.780328,6.466977667388532,3.102048629828438,214.84892039583605,71.89169580677412,-0.05336575175262878,-0.05336575175262878
