ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3014.285714285714,-754.7142857142857,-499.9166666666667,-1780.142857142857,609.7619047619048,1044.7857142857142,1971.8120345784623,1423.0042979630734,1444.7619664838492,2040.3422264702533,2850.345847139382,2637.479304712492,3616.922277559301,1612.8594985009581,1529.7807071292154,2714.706263159625,2915.597251564992,2839.1669972185923,8327.0,3012.1785714285716,0.0,12111.0,3677.7619047619046,0.0,28242.638649784247,28242.638649784247,5603782406.338636,5603782406.338636,2.351485392241845,4.230630382438566,64.62578564167778,108.65855121953943,-0.05555051807363614,-0.05555051807363614
3101.214285714286,-2027.142857142857,-803.2261904761905,-1191.607142857143,1418.5357142857142,-160.10714285714286,2072.222907088964,3452.71907511483,2058.364159299261,2949.3400066418762,2902.202274493743,3899.3170520268386,3654.9261408731772,3973.7668167981014,2226.126202408035,3172.1748341747225,3211.9385353337484,3900.7634524416835,10579.0,3474.4880952380954,246.0,17020.0,3132.9166666666665,16.0,2085.047852782185,2085.047852782185,318307785.1826406,318307785.1826406,3.7340284363020007,9.740682203240983,104.47788994998442,201.8595723577225,-0.05619266798307426,-0.05619266798307426
3912.940476190476,-769.4047619047619,-502.17857142857144,-1097.2619047619048,1385.9761904761904,-47.583333333333336,2884.8649077233804,2476.19903873972,2438.4285719609984,3005.476524669568,4439.015374163144,3639.7225895234333,4834.670012622618,2606.4239550259917,2484.1161909218335,3179.18282027975,4674.015544424709,3639.1864328249444,20032.0,4536.119047619048,11.0,16972.0,4545.1547619047615,342.0,-131.69931475856563,-131.69931475856563,68323732.03757496,68323732.03757496,5.282534970320119,4.184820975970906,140.2699537607995,116.85478828665686,-0.05622697053695666,-0.05622697053695666
3577.0119047619046,-2480.2261904761904,-529.7857142857143,-979.4642857142857,1739.452380952381,-448.26190476190476,2335.810761289322,3543.890583495295,2304.5062789954695,2752.980439247503,2780.870321553333,3795.016622306481,4232.9032857118855,4340.052837345691,2365.279898870322,2919.0372087711517,3294.052616892624,3820.378175621087,11373.0,4250.428571428572,337.0,6396.0,2467.8690476190477,39.0,870.3951505045998,870.3951505045998,43164333.64657804,43164333.64657804,2.463926165008316,2.2714088919142696,56.1211043814481,39.75291337390588,-0.05590596037607927,-0.05590596037607927
3538.8809523809523,-548.1428571428571,-549.9404761904761,-1391.0714285714287,1484.7619047619048,-195.8095238095238,2824.654511683774,2081.9590378129906,2478.0767108028263,3007.6158897165237,4494.414149027203,3735.4756304263483,4505.3929827010015,2152.0323450835294,2536.112658512367,3297.1333977952945,4747.002194367866,3739.958441327543,17166.0,4453.130952380952,16.0,15158.0,4970.690476190476,206.0,-329.4985020818866,-329.4985020818866,11316901.548631275,11316901.548631275,4.442135620054031,3.1060804983609405,123.16327946066372,100.8792273948166,-0.05634573219866713,-0.05634573219866713
3895.164705882353,-2685.0117647058823,-621.6823529411764,-974.6,1449.6,-262.3529411764706,2755.6956007461176,3539.7503429058634,2588.211396665706,2949.3055111530302,3209.388340185344,4066.926414823165,4753.643205943392,4429.176059348497,2659.3175174889384,3094.140247401245,3527.678746878246,4076.243862127168,12869.0,4667.882352941177,89.0,7526.0,2826.105882352941,2.0,1449.1858617806583,1449.1858617806583,13756738.205402646,13756738.205402646,2.8882181935827558,2.2569332717280304,63.32965865656668,48.02779173404077,-0.056111947332104097,-0.056111947332104097
3354.2976190476193,-310.5,-406.1547619047619,-1284.1309523809523,1676.0,-147.01190476190476,2423.653862633017,2030.4300117802866,2301.3822115756475,3274.406621599863,4336.374058610543,3704.0061144736796,4130.976304239771,2051.771261501586,2339.920615767817,3504.8135284273853,4656.80388811693,3707.2271646069926,18076.0,4251.9047619047615,25.0,15081.0,5084.428571428572,0.0,627.2472798045537,627.2472798045537,16791173.229262862,16791173.229262862,5.769985149164263,2.465828588163188,143.2301607089906,64.38770499686079,-0.05614645415788485,-0.05614645415788485
3874.7738095238096,-2639.6071428571427,-602.0952380952381,-1082.1190476190477,1371.107142857143,-618.8095238095239,2520.969821590371,3060.3375557641484,2399.0082557180017,3137.0246526020637,2920.6092252965223,3662.3350861959216,4625.027231580063,4043.1663997063347,2474.0277792258016,3297.280065953351,3222.075538191109,3719.2198074583434,10341.0,4097.214285714285,28.0,6918.0,3459.440476190476,188.0,945.542550261359,945.542550261359,21731418.437944923,21731418.437944923,2.1255954867479594,1.820011138442087,43.63396679768338,-11.823324169690476,-0.05710186184150409,-0.05710186184150409
3204.6190476190477,-451.2857142857143,-293.0238095238095,-1120.9880952380952,1705.6666666666667,-222.29761904761904,2496.838932136839,2508.9555705812395,2382.4078510883674,2934.294401517548,3746.980789697192,3575.115804888229,4062.375647913657,2548.0186747091684,2402.0013431263837,3125.7446255709556,4119.90843922763,3583.3455487056467,18263.0,4377.9047619047615,64.0,13937.0,4552.214285714285,163.0,1186.770517492599,1186.770517492599,20484562.713198923,20484562.713198923,5.0645741925712855,3.485458549346108,127.13841031025606,92.96432245324362,-0.05743086935408403,-0.05743086935408403
4014.9285714285716,-2208.7023809523807,-454.04761904761904,-815.6428571428571,1047.5,-728.5,2562.8894115809376,2742.6535163739904,2188.9919650611455,2642.2232776246738,3023.5603220100197,3537.151310006536,4765.590122354808,3522.2155179321303,2235.76503897968,2748.3409367765685,3202.5538284015656,3617.0507388781607,9178.0,4257.797619047619,88.0,6799.0,3115.785714285714,22.0,760.7116427180388,760.7116427180388,11062670.11938264,11062670.11938264,1.8368630046117305,1.9734382929150145,11.164770434483545,-16.844717418934984,-0.05722677007209791,-0.05722677007209791
