ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2731.5974025974024,-995.4805194805194,-235.66233766233765,-1419.8051948051948,1885.3116883116884,734.4675324675325,2071.3261394500096,1326.6953366591626,1706.5117169372095,3750.6139398505998,1619.6992119245588,3666.1149021120546,3442.2261050723496,1662.5197352602677,1722.9162004480177,4013.618261052556,2494.7919232392387,3739.899300679201,12404.0,3011.8311688311687,0.0,8460.0,3482.6493506493507,0.0,23240.523904937178,23240.523904937178,3875240321.4576726,3875240321.4576726,3.875050634313548,2.2475743626255884,104.65003292026961,33.580632339250414,-0.054962043629605904,-0.054962043629605904
3722.8076923076924,-2531.0641025641025,-825.8333333333334,405.53846153846155,2152.8333333333335,-612.8333333333334,2249.1393214729255,2914.7676754791837,1833.1580037568756,3493.7731006078984,1444.7860848030257,4097.816813165183,4323.735693373711,3877.110880804324,1997.2162453698475,3517.2732445636175,2610.5918549886983,4148.615695904803,7534.0,3103.8333333333335,22.0,6558.0,3072.5897435897436,34.0,3783.0180216562676,3783.0180216562676,306206998.18777084,306206998.18777084,2.1757167805960593,2.7252897287330846,29.590297581018874,15.920878278629647,-0.05615622471770714,-0.05615622471770714
3157.269230769231,-1682.974358974359,-620.6794871794872,-515.8589743589744,1983.923076923077,-118.7948717948718,2618.221493214858,1855.7938749503426,2683.192653612777,4877.678585678052,2471.9527057391933,3770.715715835815,4109.492040792065,2510.0659251736693,2754.823469145318,4901.044777418017,3165.333238826603,3774.320621495497,16175.0,4206.692307692308,39.0,10461.0,3875.1666666666665,49.0,2077.4704546441803,2077.4704546441803,116647189.82472129,116647189.82472129,4.088907925024375,2.1291658257764277,102.44149836563439,47.47348546623801,-0.056067206071682515,-0.056067206071682515
3440.3376623376626,-2518.987012987013,-436.94805194805195,-221.14285714285714,1393.3506493506493,80.14285714285714,2641.6892790013144,2662.8601053749094,1936.6285513381292,3826.4104457767503,1555.250233186944,4348.043715069796,4357.993470728139,3663.723498045379,1981.1161126870004,3831.897353097461,2103.0262239689973,4347.738876434777,8272.0,3586.714285714286,209.0,5433.0,2518.6363636363635,8.0,-287.06643397905486,-287.06643397905486,51088612.228953145,51088612.228953145,2.074935155340345,2.1211794496721246,33.56166439193621,-10.557420938361163,-0.056041611075863834,-0.056041611075863834
3105.5897435897436,-1158.7564102564102,-827.2179487179487,-55.55128205128205,1627.5897435897436,-295.21794871794873,2270.810107326414,1952.2700682009288,2089.1710351126812,4191.888971665601,2246.042088414849,3680.77337390685,3844.7339676564466,2274.432267847438,2245.0765991158155,4192.009304953952,2783.537557377901,3697.3704637422857,12977.0,3967.923076923077,75.0,8342.0,3612.1794871794873,365.0,320.6464315688765,320.6464315688765,30489404.183112003,30489404.183112003,2.9344298376499274,2.5817575495521816,78.03445929052414,40.12529926504191,-0.05677721009474541,-0.05677721009474541
3547.75641025641,-2844.8846153846152,-508.7692307692308,-113.25641025641026,1441.8076923076924,-154.2051282051282,2619.524815515443,2810.998430427312,1951.0555137310791,3658.2885735619966,1596.3171776239053,4469.673075423967,4419.973754127901,4002.169583088012,2013.54915637245,3659.5975924220875,2162.598487456402,4474.495255877672,9339.0,3561.974358974359,51.0,4393.0,2000.3461538461538,70.0,2002.0074186488994,2002.0074186488994,25578789.72531058,25578789.72531058,1.9209802340859268,2.3041515972246605,32.3301470038026,32.08410876049156,-0.057211690335010335,-0.057211690335010335
2906.5584415584417,-1233.8961038961038,-565.3116883116883,-590.5324675324675,2137.6103896103896,60.22077922077922,2078.953174695944,1463.4417453877363,1663.7882149094055,4477.638642425095,2268.354645216864,4096.752119776104,3558.6412936882043,1917.611995747254,1747.197604031229,4517.332615719033,3121.405465158616,4096.493170835428,11056.0,3192.2077922077924,0.0,10527.0,3872.3636363636365,164.0,932.1033388645614,932.1033388645614,13546619.596412012,13546619.596412012,2.953492497500436,2.6918822055942933,78.22058669293257,55.22640192341032,-0.05573024292892994,-0.05573024292892994
3779.602564102564,-2481.6666666666665,-565.6153846153846,-347.0897435897436,1413.2564102564102,238.69230769230768,2376.6415720878304,2525.979390042084,1482.0180135817488,3532.1037039334688,1635.6923553668703,4736.763026602303,4462.568294385116,3548.4286265822957,1575.9367665955676,3550.983585300969,2168.972366860659,4741.70420245609,7335.0,2813.2948717948716,11.0,5406.0,2227.1923076923076,17.0,978.3059794121232,978.3059794121232,6488009.253853972,6488009.253853972,1.8544960179203582,2.8631603315367475,38.0628820876922,40.793569419337295,-0.05740643896450809,-0.05740643896450809
3270.8205128205127,-1261.7692307692307,-469.21794871794873,-743.8076923076923,1955.4102564102564,846.0128205128206,1928.6322722930634,1486.2120122223002,1774.4113232094942,4193.745217549953,1683.6240259515507,4282.356301453843,3815.591263789623,1931.4208998319586,1826.6716580036616,4265.866814550963,2565.207354041924,4373.616790864665,11497.0,3208.1153846153848,38.0,7927.0,3919.6923076923076,64.0,435.69395692856045,435.69395692856045,12165038.637331054,12165038.637331054,3.20973240110417,2.077888794208965,89.01673990777952,-14.026275958625744,-0.05732017692330556,-0.05732017692330556
3682.6753246753246,-2282.3766233766232,-282.1948051948052,-602.2207792207793,1073.155844155844,597.1428571428571,2854.3767836818565,3190.461584122824,1649.6094362413803,3355.341476872426,1693.7979147877388,4538.7014952721665,4684.4777030795385,3913.49474637058,1668.3352500302528,3413.6272459110082,2006.0822742123742,4582.413111241491,9594.0,2987.2727272727275,2.0,4890.0,2281.844155844156,146.0,1181.5225156091192,1181.5225156091192,11416509.234650495,11416509.234650495,3.2987449267791638,2.332634464834487,77.88593394784439,8.52065047584742,-0.057058030111443676,-0.057058030111443676
