ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3489.9125,-1930.45,-403.6125,-1319.8,1214.6125,-779.1875,2889.3284407990973,3250.2292859456484,1356.2641831624458,3560.962863398045,2168.284403515668,5548.702355227238,4511.08559412255,3789.209376637823,1412.8510492971295,3789.959383027739,2497.2699468619726,5602.732046733986,7685.0,3701.05,30.0,11812.0,3680.575,170.0,24895.032714871042,24895.032714871042,5029524233.087882,5029524233.087882,1.545199626779135,3.593873091372816,11.384544463560943,91.56107841682486,-0.05542523890846006,-0.05542523890846006
2607.0875,-189.5875,59.425,-1408.8875,378.3625,1191.1875,1952.69359957228,1897.1445994320775,1784.0821601014302,3075.7473582140246,1966.6743108802157,2566.923040157573,3238.2374044377907,1903.274701008764,1784.75682517255,3347.4744043084183,2005.6685761860058,2824.85013983043,17288.0,3729.25,64.0,8741.0,2839.0625,2.0,4724.372727288671,4724.372727288671,316377675.9158241,316377675.9158241,4.907820672500976,2.9339016472267674,125.09963356002821,63.436527969312614,-0.05629633685876612,-0.05629633685876612
3760.7875,-1996.0125,-611.0625,-795.9125,1569.3875,-448.375,3492.8993460257043,3054.5354968827583,2121.437499251963,3539.3987461323204,1838.622676123161,5497.940506577639,5113.968071615231,3658.130415594829,2204.1008966242903,3612.6254978201105,2416.4806666927834,5520.656306092601,13466.0,3997.1875,103.0,4951.0,2141.55,37.0,4280.357184392841,4280.357184392841,130240682.89885744,130240682.89885744,3.998583631377647,1.7037996270645892,92.16263812246298,18.83414481576634,-0.05618759452900367,-0.05618759452900367
2319.716049382716,-572.0493827160494,-638.5061728395061,-325.7901234567901,888.2469135802469,346.55555555555554,2578.4816166814658,1585.922407788045,3222.5665681207665,3587.719582313488,2430.7752787711656,4025.629083271316,3459.4400549550155,1685.6416809462235,3285.7751833556044,3598.867484756768,2596.3334831172124,4036.7972652207623,29956.0,4445.827160493827,80.0,8783.0,3504.0493827160494,18.0,-571.9414624512352,-571.9414624512352,24853965.322993558,24853965.322993558,10.403669682120135,2.6318049860191026,197.6482205106021,16.71940498279003,-0.056715672644276946,-0.056715672644276946
3195.9625,-1537.4625,-765.6125,-2331.425,916.4125,1560.025,1473.4873665945265,1983.7241130119182,1256.4321016639926,1785.526861564168,1736.3556951894382,4404.822543743072,3507.5808882333704,2505.0939428492497,1468.5001404494315,2925.914369902168,1974.2779091353882,4657.164993319433,8455.0,2754.2875,19.0,9041.0,3505.8625,52.0,2630.1663312520914,2630.1663312520914,23153143.92350794,23153143.92350794,3.3827597488386107,2.121557469496386,71.06771024737623,43.52467986318698,-0.056043465158656026,-0.056043465158656026
3276.6,-542.025,-35.525,-2087.7125,1198.925,391.825,1969.4124175753543,1860.10710091306,2039.6465687232892,2807.951926181794,1234.9695135122518,3757.9966313006707,3796.936771925495,1930.2000284944563,2040.1073684980406,3458.4568036192095,1736.7833630018454,3774.011281117215,13932.0,4419.8,553.0,8339.0,2654.9875,4.0,1844.4780135327699,1844.4780135327699,43816654.66094224,43816654.66094224,3.4951789541130203,2.767479946628947,104.05452419916108,44.32287395741417,-0.05669777790805527,-0.05669777790805527
3454.716049382716,-2242.8888888888887,-198.45679012345678,-1246.3827160493827,1138.888888888889,-973.5925925925926,2872.4095137432005,2907.0701141667714,1855.0920325375741,3901.0246128480926,1797.077729566178,5176.639682031681,4418.410783511629,3629.3482256749458,1870.1843871595413,4117.078139579987,2112.771481569489,5259.567016165006,16703.0,3744.061728395062,56.0,9915.0,4159.876543209876,187.0,1785.0223239873008,1785.0223239873008,21690794.48733618,21690794.48733618,8.17169647753065,1.9816333033823335,163.85838574939513,16.323038973013247,-0.05695422323384349,-0.05695422323384349
2893.6875,-838.8,-1109.9,-401.95,1353.3,552.0,1624.3485832397696,1135.3949784105973,1449.50056480672,3156.9130345115223,1943.0415033845775,4914.721322211464,3246.096515432035,1438.396146755128,1862.4512812420087,3191.459481961192,2333.4665521493985,4952.428442188741,15567.0,2870.8125,54.0,7977.0,3246.325,48.0,-746.5249649355018,-746.5249649355018,4771963.396609597,4771963.396609597,10.744787675811926,2.242914566668208,186.01587373034775,25.165865618798158,-0.0552764445397163,-0.0552764445397163
4223.85,-2455.5125,-352.125,-1007.15,1196.8125,-420.1,2958.0922003833393,2704.9260144106624,1833.5821744415186,3489.0043565061287,1651.2697681532225,5752.782798557148,5128.587000821962,3653.431720656621,1870.2298053982563,3629.1039458797536,2040.4344359719084,5764.946079539686,9653.0,3523.1875,63.0,7320.0,3339.8125,6.0,1751.167865090551,1751.167865090551,9411443.091958921,9411443.091958921,2.8865678192105175,1.5758730666955207,61.49911394714311,13.633262814809685,-0.05679017007433528,-0.05679017007433528
2154.4125,-720.0625,-1130.5375,-1037.75,1133.05,704.45,1707.7540481482679,1587.4178224147297,1684.6372699285812,2938.3332848689492,1830.2374698980313,4519.152564775696,2721.9090749876273,1739.5507573796172,2030.9330829695004,3098.712635918342,2161.401593873753,4574.354306894034,9964.0,3007.2375,4.0,6325.0,2286.325,19.0,3296.2422358952685,3296.2422358952685,21504930.39411045,21504930.39411045,3.5722364173980066,2.495876777347018,95.50894147777795,62.623999749648064,-0.056634656503219374,-0.056634656503219374
