ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2922.3333333333335,-2298.2083333333335,145.20833333333334,13952.677083333334,6470.625,-11581.572916666666,1968.0491253913613,3363.3623840522464,1244.7758996488078,19093.97652544235,14588.696083358433,21271.880135964133,3521.465311131149,4081.2145200091277,1252.500449101716,23647.83348669775,15959.830939737425,24126.89706120709,19792.0,5156.6875,160.0,61820.0,19339.104166666668,17.0,37909.70243357029,37909.70243357029,8825695364.513292,8825695364.513292,5.370219420308638,3.487352808213866,183.88341534625806,96.88779444736802,-0.05512801417023437,-0.05512801417023437
-3058.3505154639174,-3923.185567010309,170.84536082474227,-1817.2268041237114,10329.40206185567,7215.360824742268,2537.050678985278,3719.2384929643963,2143.696517646674,20920.414704743078,14022.25234051073,26538.993512450343,3921.406049118333,5395.5587091148545,2154.2549026443016,20970.749587407026,17275.055080103753,27428.575604856702,23559.0,7119.144329896907,181.0,69409.0,25307.701030927834,27.0,4790.936759042989,4790.936759042989,492572289.74993175,492572289.74993175,2.7278320201898576,2.2566824922827546,95.40666337997567,54.26779586759146,-0.055601347060370634,-0.055601347060370634
-2493.175257731959,-1965.7525773195875,38.144329896907216,8607.39175257732,8812.154639175258,-6188.896907216495,1948.449921777471,2090.345432408108,2249.3141405972156,20782.680372457187,12446.726831155402,23117.037725299,3165.3843954777467,2876.0633282390077,2249.547010528413,22429.60879026953,15314.714338440703,23909.33384426025,22506.0,4845.257731958763,77.0,71481.0,18640.03092783505,1650.0,6466.777986238501,6466.777986238501,280854705.50962055,280854705.50962055,5.482809660840938,5.054501759485602,157.0811371501772,158.25970915278228,-0.05639001237304671,-0.05639001237304671
-2613.0833333333335,-2907.8541666666665,257.09375,8609.833333333334,9538.364583333334,-1958.5625,2069.2392409738404,3194.5424817565377,1689.6470267791908,19304.43459927349,13574.532231373212,23231.672080745222,3328.0156719132196,4323.2672564662635,1708.8258974853659,21085.453226098794,16644.67928780095,23292.21100765232,20096.0,5585.15625,245.0,60292.0,23725.84375,587.0,2271.3755316018573,2271.3755316018573,111568981.64076065,111568981.64076065,4.335298808865248,2.2309233106810233,152.20033624715336,52.36223477341225,-0.0561505980894506,-0.0561505980894506
-2527.257731958763,-1596.2577319587629,-85.0,7978.072164948454,10092.505154639175,-2701.0,1858.669839416999,1696.5637266673782,2481.716879521734,21430.027150984737,10633.41819397523,20340.069104232378,3119.6284870008503,2332.06970373803,2483.538548452487,22845.087761596616,14629.172451949084,20493.01403848256,19080.0,4597.773195876289,22.0,70999.0,18598.092783505155,85.0,3847.163609725971,3847.163609725971,70714177.8104832,70714177.8104832,5.330838761567394,4.877953866996518,161.96034729066577,124.2794845518555,-0.05575767138631028,-0.05575767138631028
-2638.7938144329896,-3308.0515463917527,-126.45360824742268,9639.845360824742,8677.237113402061,-4532.092783505154,2443.4072657907227,3653.081602739531,1941.7378980241808,20487.34807647595,12845.341902807244,26178.49928380077,3593.31232054628,4938.10994875361,1946.2887072474018,22627.837324624965,15516.495741728955,26530.434696505956,28295.0,6362.18556701031,432.0,68310.0,26082.680412371134,1763.0,4405.5800548571815,4405.5800548571815,71423503.70020212,71423503.70020212,4.6976673347152476,2.7377505575504126,157.8197851377462,74.40256559041417,-0.05599232573799412,-0.05599232573799412
-2619.1041666666665,-1805.9479166666667,66.95833333333333,9949.40625,9553.489583333334,-3871.9791666666665,1842.611093479591,1547.9231773759577,2116.3189176649717,21827.364046251456,11458.874956450876,21598.29699097019,3179.1637494525717,2379.983821286047,2116.9408893889,23968.0503146463,14911.399115902906,21890.979852822184,16514.0,4686.385416666667,32.0,68382.0,18989.291666666668,124.0,4972.189420095563,4972.189420095563,102056377.02650857,102056377.02650857,4.948482319598069,3.3764317210668073,145.37035701848123,103.02655139443115,-0.05609115134300868,-0.05609115134300868
-2606.7113402061855,-2023.1958762886597,711.1443298969073,11903.711340206186,8626.556701030928,-11709.432989690722,1958.346803146508,3190.4018127805043,1483.6638555556367,15935.15617583904,12209.049069515633,23469.42646491091,3257.8085243677688,3787.012850505911,1636.0040298138053,19924.80947819246,14888.473878574314,26183.816763787276,23034.0,4235.216494845361,17.0,73525.0,20775.0206185567,53.0,386.1302163901663,386.1302163901663,32863028.824096255,32863028.824096255,9.142672977453255,3.491585603857509,232.64115852455157,110.02570792913808,-0.056961514941580166,-0.056961514941580166
-2488.9278350515465,-2031.1546391752577,163.69072164948454,9653.917525773197,12025.536082474227,-3157.8041237113403,2144.131088387335,2044.783009158048,2601.5605567630005,20998.45030616874,12311.329813566721,21986.467923437718,3279.869908785515,2891.3991618941272,2606.2693723475923,23043.778140971357,17204.104613030067,22183.02821700159,19636.0,4951.7525773195875,23.0,68834.0,20431.628865979383,282.0,880.8348323569887,880.8348323569887,8322442.991908964,8322442.991908964,5.00297913556115,2.7317505840589122,150.35184729499122,81.89024746196338,-0.05631593340921486,-0.05631593340921486
-2808.855670103093,-2923.298969072165,16.711340206185568,10448.288659793814,10298.62886597938,-6766.649484536082,2458.3878340026276,3625.7856439689385,2060.0866581020714,18884.435960082068,15088.870989834286,25442.188287022345,3722.3404080500295,4669.187796652901,2060.1001101688057,21554.555810922793,18318.647033673908,26280.562819178424,25695.0,5916.762886597938,57.0,77808.0,25304.536082474227,51.0,2640.727432982236,2640.727432982236,15545643.521277882,15545643.521277882,4.631036293672996,2.508411868734574,160.66871020880342,78.38494792918904,-0.05612065999224563,-0.05612065999224563
