ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3162.1052631578946,-1480.2105263157894,-560.6736842105263,-1134.6105263157895,1767.2736842105264,472.8315789473684,3101.126073538947,1968.79743364154,2506.17001041334,3512.929450117915,2032.3386078456706,4952.533611675005,4439.76255647695,2473.2921763256527,2548.341132249721,3693.448974375548,2699.3578632119547,4975.2901666239795,19154.0,3700.1684210526314,5.0,12562.0,3586.4842105263156,0.0,20948.989532285057,20948.989532285057,2927380514.984429,2927380514.984429,6.2233528252721415,4.110685132294883,188.28861899346415,106.89275767377957,-0.05488977439730822,-0.05488977439730822
3617.8645833333335,-2257.3229166666665,-1167.8333333333333,-462.5625,1195.3541666666667,-457.28125,2895.2669335781397,2919.100036205463,1806.2207782302382,2855.300048189977,1519.1336462443746,5213.27978475018,4606.148168254758,3673.928439298095,2133.0539286431554,2897.7898618314844,1918.1250665254686,5225.661306834762,10405.0,3122.8333333333335,13.0,13550.0,3069.34375,5.0,4208.186146512879,4208.186146512879,223248053.1593165,223248053.1593165,2.3987702895885517,5.934178989428012,72.7311816995691,125.90987301904076,-0.056018499417922855,-0.056018499417922855
3443.25,-1400.2916666666667,-797.9375,-555.7604166666666,1451.15625,-104.11458333333333,3221.418157778593,2270.6150651943344,2125.0679382426365,2939.449157393771,1837.8412252454868,5110.550553600781,4719.732367942063,2646.969025287854,2263.8878892294997,2991.9578160322826,2332.283030726903,5110.35500744159,16547.0,3733.25,11.0,12580.0,3335.2395833333335,7.0,4472.493960670315,4472.493960670315,109946324.19760484,109946324.19760484,5.3233201545935955,5.300752763491545,165.14184357453817,144.46131904655195,-0.05645254721142383,-0.05645254721142383
3160.1041666666665,-1962.46875,-1132.5520833333333,-654.0104166666666,1226.6041666666667,565.21875,3137.1602873123566,2741.252969197783,1880.2981165584358,2921.3398657125595,1448.7285729109396,4759.803369916637,4449.163163356303,3335.88650292792,2191.4147993742918,2992.2892243370015,1896.6409671662514,4800.080510392508,10328.0,2990.2708333333335,11.0,8105.0,2963.8958333333335,94.0,2286.3690627633573,2286.3690627633573,44291308.01009137,44291308.01009137,2.429368125694261,2.908138307303336,82.510220058416,78.65112271887187,-0.056238942538460394,-0.056238942538460394
2993.96875,-1233.0104166666667,-921.0,-1293.7708333333333,939.9583333333334,873.6145833333334,1896.1370054097088,1875.395664242564,1554.2253664071159,2416.2433043085994,1230.4517985090429,4069.6709631279937,3523.7986679268915,2212.6035969154827,1788.6322171797458,2752.380991977673,1536.9215307447114,4182.9909815923975,11558.0,2710.4166666666665,14.0,9840.0,3033.0520833333335,47.0,2088.960386141922,2088.960386141922,16533409.979047785,16533409.979047785,5.0825079599589555,4.650155650333355,154.6538507635091,109.46367246380294,-0.05622168031056356,-0.05622168031056356
3006.0416666666665,-1609.75,-1064.4270833333333,-826.4375,816.5208333333334,874.9791666666666,2848.2043817996537,2618.4104492227643,1687.778272885843,2687.852000075203,1963.6515777692557,4197.433146367508,4135.754755281475,3049.8713599920898,1991.8476948761252,2811.8623165973117,2127.789066731005,4299.814179609006,10708.0,2643.65625,21.0,34652.0,2996.9375,36.0,1587.135533327925,1587.135533327925,18331921.202158377,18331921.202158377,3.0847613727029746,51.88618880860305,101.1012997522183,596.0190329630855,-0.056821380220260134,-0.056821380220260134
3558.9684210526316,-1456.2842105263157,-805.9894736842106,-985.0105263157894,1416.2421052631578,234.25263157894736,2562.921532361483,2066.968005234284,1707.834184831689,2611.9839843100995,1635.0422003222193,4993.640766296519,4344.156379854618,2490.307427650355,1878.7990368990056,2809.105274300923,2144.9991117652435,5004.095794026077,13875.0,2981.4105263157894,24.0,10196.0,3331.2315789473682,81.0,1263.6260745715695,1263.6260745715695,12631911.968411295,12631911.968411295,4.585445975514925,4.684380634143756,150.0527608732473,123.41060905090026,-0.055827031578002756,-0.055827031578002756
2678.6458333333335,-1661.6458333333333,-1398.34375,-1070.9479166666667,1233.6875,924.2083333333334,2452.3128406992996,2173.697894477015,1680.9965466114572,2132.6267528176895,1567.7324701431303,4214.841060611247,3586.4772206395883,2718.040443806285,2148.1552720687273,2417.3557027773136,1957.1768304967575,4338.28072704691,9136.0,2682.9270833333335,2.0,8945.0,3440.9270833333335,184.0,1103.3190249365075,1103.3190249365075,7905672.221413873,7905672.221413873,2.9087286718357697,3.128754297365155,96.04442340359165,86.3411117504608,-0.05664766857058289,-0.05664766857058289
2961.0,-2253.5104166666665,-911.3020833333334,-629.15625,1381.65625,288.90625,2639.235919652378,2607.893860074743,1363.5413892697547,2849.9127347647564,1534.6594508079047,4990.068892933599,3904.1824715083867,3426.741058389151,1660.8886959747383,2929.007619555925,2040.9355263987802,5002.8517836080255,8559.0,2236.9375,2.0,10444.0,2714.6770833333335,95.0,2244.3879363459323,2244.3879363459323,12517558.330763118,12517558.330763118,3.5839028389141214,5.894726494131827,101.62864600100232,165.04962980243076,-0.05682079554529008,-0.05682079554529008
2859.90625,-1101.5833333333333,-1172.9479166666667,-145.76041666666666,1407.6979166666667,-127.73958333333333,2821.344990757882,2335.7741251706143,1699.9909592009512,2520.241600648451,1928.5526242284282,4870.923510006175,3999.6332449050874,2585.247513940074,2066.5256647127967,2521.7017629469983,2390.404444074266,4872.767474914366,13676.0,3318.9791666666665,4.0,7463.0,2917.71875,15.0,3083.4961053526526,3083.4961053526526,18363284.79958787,18363284.79958787,4.244911779766844,2.354551040349435,134.80445963051,45.64545830073492,-0.05642068111016334,-0.05642068111016334
3279.9270833333335,-2236.8125,-684.1770833333334,-547.3020833333334,1080.2708333333333,-518.9791666666666,2778.5202709542123,2669.938115875074,1415.4384197617926,2790.373019843361,1661.5546533260365,4897.408752685534,4289.688308169953,3481.5715381132127,1568.7449501910755,2839.1012093765403,1978.070582453181,4928.86858847951,8709.0,2648.0625,35.0,5890.0,2444.6770833333335,50.0,1137.2751182072136,1137.2751182072136,8434473.940925192,8434473.940925192,2.9522118094667165,2.13009317850156,82.5402763162018,28.593269472363307,-0.05707323800091371,-0.05707323800091371
3222.7916666666665,-1059.15625,-1169.2395833333333,-529.2395833333334,1711.0208333333333,-650.9583333333334,2497.0520663609186,2025.3763616476833,1694.2447834446293,2653.4777922237886,1990.4262730026865,4558.40156750986,4065.524484409525,2269.713296413595,2060.802485784765,2703.282743952249,2624.6797582435333,4610.822346212585,12360.0,3127.5833333333335,11.0,7056.0,2618.3229166666665,12.0,2008.650915709517,2008.650915709517,4531307.990468419,4531307.990468419,4.061415194833146,2.9611210950907756,131.9442663682602,59.02212385317618,-0.057404269186696624,-0.057404269186696624
3506.0520833333335,-2091.3229166666665,-1079.6979166666667,-618.5208333333334,1571.0208333333333,-468.7395833333333,2929.5914013635247,2864.307007638139,1512.5050541639473,2584.9135350567226,1367.8734395123176,4981.64858571573,4569.777954352195,3547.0822736793125,1856.786833147521,2656.3931490839227,2101.572367696784,5008.396172304064,9400.0,2996.5520833333335,22.0,10509.0,2829.1770833333335,10.0,4032.2435564245484,4032.2435564245484,20125136.30914454,20125136.30914454,2.2941977713208197,4.762955414708339,51.57557554327485,126.58080241120676,-0.05723156793931287,-0.05723156793931287
2680.936842105263,-1176.1368421052632,-921.5052631578948,-841.4315789473684,1582.1473684210525,-562.5157894736842,2378.4172724401556,1741.1944011592652,1758.8029728361635,2697.3216718373556,2009.8527163121285,4346.320630999156,3588.7913945622713,2103.4357233120445,1980.6661851109857,2821.5864667724936,2565.950698956175,4386.461917980679,11837.0,2878.073684210526,17.0,7198.0,2481.926315789474,14.0,1249.9756958440287,1249.9756958440287,3665757.8681452633,3665757.8681452633,4.028306414119482,2.3444730377845264,127.40905738714213,62.05236735317906,-0.056014154276259186,-0.056014154276259186
3351.6770833333335,-2175.4270833333335,-776.25,-605.1458333333334,1064.9583333333333,-120.79166666666667,2277.546170153753,2211.3684021469735,1298.4129853782879,2592.1443925564413,1544.636614487449,5058.062072239844,4051.3717134344347,3123.118792102429,1499.1324644051083,2662.7025861894526,1873.3924442038299,5060.207773237511,7082.0,2232.6458333333335,20.0,10571.0,2749.0416666666665,195.0,3758.1724001331713,3758.1724001331713,19893802.40657488,19893802.40657488,2.2215281515741636,4.129768346314151,69.07215513466298,79.25378179965634,-0.05708584659116143,-0.05708584659116143
2863.5520833333335,-827.15625,-805.21875,-1346.7708333333333,1162.09375,1159.03125,2573.925937374954,2145.9368671588695,1968.5861402931166,2414.6876992238153,1604.9907163135613,3946.392618605648,3867.9260148366334,2292.758625451736,2127.349164747057,2764.395367887886,1968.8491906229553,4115.442479501242,15420.0,3143.8645833333335,5.0,8765.0,3306.75,173.0,2261.712048643765,2261.712048643765,6428416.18342921,6428416.18342921,5.882507449793798,2.5167359664258653,187.3722213122405,59.20123176104488,-0.057196092775015035,-0.057196092775015035
3212.9583333333335,-2017.0,-856.1875,-783.15625,840.0416666666666,-359.90625,2354.5345470265743,2181.058599529901,1232.8752105505403,2345.2921273972725,1910.4821194665392,4753.7001061754745,3965.838112870973,2983.0257918764296,1489.4773482108862,2473.6266539065,2083.972568597453,4770.2452297637,8338.0,2293.0833333333335,23.0,31845.0,2407.7083333333335,47.0,2162.48849827793,2162.48849827793,7976937.201057725,7976937.201057725,2.818212441321204,67.72460001793343,98.26942719496596,721.5045997552596,-0.05706035064042808,-0.05706035064042808
3381.9270833333335,-1071.8958333333333,-726.0,-1102.5,1426.5,259.1770833333333,2474.5192347596503,1888.3615287708637,1931.6579396552936,2981.8509086045588,2016.4274068210752,4929.580689677425,4212.363030661452,2162.3883159984625,2063.1257283145237,3178.7306264975227,2458.625551841245,4936.785489440472,15307.0,3080.1145833333335,29.0,8583.0,2893.7604166666665,198.0,2079.339905486458,2079.339905486458,18777468.566821773,18777468.566821773,6.099430798125499,3.0578539271928906,194.15997767831806,86.28032580426672,-0.05665590053885997,-0.05665590053885997
2873.6145833333335,-2029.78125,-1299.7604166666667,364.0416666666667,1272.9479166666667,-275.5208333333333,2851.2522333249167,2856.9074486934264,1642.3536960478543,2141.6913244323,1419.1589937104332,4989.187534166315,4052.496734267654,3486.8058165150715,2091.1066771967103,2172.382764385687,1891.9283124852627,4994.40214974058,11082.0,2729.09375,27.0,8406.0,3274.40625,106.0,2853.509908522815,2853.509908522815,11871516.587407997,11871516.587407997,4.987502930806339,2.0067219213671446,130.70880666329464,41.9165595177085,-0.05651217530944508,-0.05651217530944508
2957.28125,-745.6770833333334,-1020.4583333333334,-696.9583333333334,1557.0625,-138.97916666666666,1889.7131641073215,1690.934933691172,1387.3292955173497,2672.383973123681,1926.4091233786226,4253.44828165545,3484.3377374689153,1856.0866622861838,1704.869777529455,2761.9524495062064,2473.6746956703905,4257.183270172114,8888.0,2569.5625,77.0,14570.0,3091.9166666666665,27.0,961.8110101264646,961.8110101264646,8762726.267403278,8762726.267403278,3.5905999871560237,12.139629986410942,115.60432820192054,213.06324021101005,-0.057064954642348883,-0.057064954642348883
3100.442105263158,-1942.6526315789474,-612.6631578947369,-603.8105263157895,1001.6421052631579,-314.94736842105266,3048.891586312864,2481.2012970562823,1800.7375955738628,2762.9292882392897,1498.530771862749,4454.3031155726485,4332.042617761887,3168.1185617101883,1896.516021828614,2830.514667725735,1802.5520563327634,4467.940818530919,12356.0,3048.221052631579,10.0,5972.0,2350.4842105263156,29.0,865.8907795075115,865.8907795075115,12269927.402472567,12269927.402472567,3.8597271553184664,2.1245629814649725,123.10518100930105,58.53933051954744,-0.05620851244764527,-0.05620851244764527
3477.9895833333335,-944.1875,-920.6458333333334,-806.4895833333334,1209.2708333333333,131.3125,2461.580948353791,1952.3811562605517,1838.1064650154485,2942.056974851344,2187.4417745464834,4878.644955635675,4256.163243119715,2171.03087552895,2051.011315587183,3052.208167526695,2490.7318034398377,4879.481139168385,14360.0,3014.96875,2.0,8082.0,3056.6145833333335,23.0,1158.7675369544613,1158.7675369544613,15988133.535147555,15988133.535147555,5.401074195397659,2.3790493051387727,174.8351087897422,55.05358150967587,-0.05544451923332314,-0.05544451923332314
3044.46875,-861.71875,147.16666666666666,-332.6979166666667,1126.8645833333333,-159.13541666666666,2356.580942716197,2480.8165341140884,2126.117150723246,3668.420144914974,1729.0741031085836,3702.9476110706923,3845.908129915482,2609.324331843399,2131.76651610036,3683.1779063172244,2052.4795751115284,3706.018209446629,14823.0,3855.8125,37.0,8325.0,2810.59375,62.0,2530.3857390032,2530.3857390032,18413283.406042457,18413283.406042457,4.435169936759613,2.701649392478371,135.89938028670366,69.09720137807925,-0.057033078087991004,-0.057033078087991004
2491.8958333333335,-924.1145833333334,-695.65625,-1065.8125,1421.96875,-90.36458333333333,2492.800307776967,2264.3331308169945,2181.6833263478998,2985.3968463778738,2803.1759960853137,4507.601130614482,3505.408823637171,2457.1494939088802,2288.8410117531826,3172.1222686870065,3142.9494689834473,4508.869286149615,15989.0,3791.1041666666665,161.0,8741.0,3096.3958333333335,52.0,1675.660871981828,1675.660871981828,40719980.779307775,40719980.779307775,5.881810818888172,3.7104559787109532,180.85954431398733,80.58153873497893,-0.05536035968569635,-0.05536035968569635
2978.5104166666665,-1416.2083333333333,-1126.3854166666667,-606.96875,1192.7291666666667,239.80208333333334,2729.750203598126,2351.749010133935,1658.7087985998248,2879.0356403515234,1728.6749532095344,4569.657096824266,4066.269857262714,2764.955334178113,1981.7063801389281,2945.280262201997,2091.7921542702725,4574.369074209397,10366.0,2924.625,71.0,7481.0,2997.9375,24.0,3037.156322629613,3037.156322629613,92735720.95140046,92735720.95140046,3.458614802243204,2.739215656264889,109.89573972237761,65.22599089019016,-0.055334672074609646,-0.055334672074609646
2789.5208333333335,-913.53125,-1355.28125,-1172.5208333333333,1062.5729166666667,1127.75,2792.4586208364885,2725.0246803383943,1790.6466876657778,2285.931713698302,1238.5935186567485,4199.610693065167,3928.155438094747,2876.525166107538,2235.3970960622037,2575.31482703248,1619.2680091376678,4338.721727556017,14020.0,3648.0208333333335,77.0,10702.0,3718.53125,35.0,2578.0774239209013,2578.0774239209013,179900412.75974542,179900412.75974542,3.754024834680737,2.4814234188069797,117.83592793954955,55.912125939552325,-0.055416456777713764,-0.055416456777713764
3397.96875,-1432.2916666666667,-1005.6041666666666,-628.0,1001.5208333333334,341.4375,2710.7773263781687,2208.1879213090638,1680.540096306827,2694.1481762949365,1674.5363579514728,4961.528884235175,4325.01738556236,2643.061549447282,1948.0964533786992,2767.051375110336,1947.6498872572897,4971.842662266509,9288.0,2864.6979166666665,36.0,9745.0,2831.4166666666665,174.0,3421.4098113881455,3421.4098113881455,1084553195.3051744,1084553195.3051744,3.2251671106652586,5.853033115172037,87.68689726192966,155.90221334636425,-0.05382913841681322,-0.05382913841681322
