ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3019.3048780487807,-3770.170731707317,-969.2926829268292,-739.5365853658536,2086.1585365853657,-178.4878048780488,2825.664781335708,5342.073444472721,2695.6236408397367,3733.7073443658583,2426.825163648295,5398.760108669298,4148.7054122413865,6551.738683776071,2866.5960267341134,3786.1888972756838,3196.916202736173,5398.749724275599,16288.0,4758.9390243902435,0.0,14783.0,3248.768292682927,0.0,29227.287470309177,29227.287470309177,5774845656.662349,5774845656.662349,3.0927980571089577,8.635427592503493,99.05231730619631,174.2950679179436,-0.055197380884756474,-0.055197380884756474
3650.890243902439,-1078.2926829268292,-521.609756097561,-1720.8292682926829,1171.4024390243903,757.780487804878,3452.2202790591973,2194.1653672140756,2251.5434750751565,3027.158080733154,2902.8780849432774,3987.980559791877,4999.628819149307,2446.6564442310982,2304.7625611794883,3461.648363170919,3126.2606179299114,4059.9859215183037,19399.0,3390.4756097560976,65.0,12729.0,4077.8414634146343,60.0,4939.825601837319,4939.825601837319,325227959.9884379,325227959.9884379,6.99953858385323,2.9746773706355443,174.15635148455192,77.2385194719344,-0.055782293178549235,-0.055782293178549235
4978.841463414634,-2818.378048780488,94.41463414634147,-1409.3048780487804,1449.1341463414635,-461.3292682926829,3454.913170315119,5084.656404120107,2763.945935134618,3469.3607822286544,2813.365360387769,5003.086624462774,6029.406839935701,5800.135802657408,2766.421466752186,3732.9717564088724,3167.662431587022,5027.581410724585,20245.0,5356.219512195122,148.0,14115.0,4242.890243902439,76.0,3099.4540669390753,3099.4540669390753,134888751.71320787,134888751.71320787,4.382855290903025,3.8004733033396696,116.61221250188818,99.76812508600064,-0.0561783207790891,-0.0561783207790891
2810.734939759036,-3330.6867469879517,-1102.1084337349398,-364.5903614457831,2538.7951807228915,-477.13253012048193,2657.189273485033,3489.42369141289,2183.7307433619535,4243.1499757615675,2989.9973986805453,4924.934785599405,3802.5225188056543,4793.010296128643,2468.8529481356463,4265.909432835702,3842.13010698963,4939.605654715403,13480.0,4017.746987951807,16.0,14393.0,4025.9156626506024,26.0,1417.3728317277562,1417.3728317277562,47279874.4786187,47279874.4786187,2.908710799116511,3.279081732428841,87.8180312260301,96.99937763669422,-0.055805904741942185,-0.055805904741942185
3257.939024390244,-1429.719512195122,-341.9146341463415,-386.219512195122,2693.8414634146343,638.5,2854.0159478776404,1885.2254915153062,2433.1988599798788,3457.7058152861664,3274.472598885737,4477.21363187952,4350.9826630482385,2357.029996083848,2451.184927495371,3477.74675090275,4220.262454270685,4520.269483926492,17506.0,4192.6463414634145,1.0,14546.0,4443.975609756098,106.0,2284.254723515556,2284.254723515556,45212521.47751624,45212521.47751624,5.090674446904469,5.070942948022117,140.73984943964896,125.97557877598321,-0.05617429166391255,-0.05617429166391255
3614.731707317073,-3848.548780487805,-775.6951219512196,-1298.9634146341464,1249.841463414634,-434.890243902439,3376.334172324044,4759.791643510761,2479.357631390325,3674.0412424998526,2756.4314044231464,4924.700730798336,4931.955190388493,6131.874566160168,2596.00222903809,3900.728313795871,3022.706752193487,4946.732684924218,16318.0,4561.634146341464,85.0,10792.0,3296.817073170732,3.0,2106.5558373481667,2106.5558373481667,17913054.17405287,17913054.17405287,3.2803281426116584,4.628206665359731,91.9057774303465,125.30965895539235,-0.055675002541796845,-0.055675002541796845
3829.6626506024095,-1425.5421686746988,-406.73493975903614,-1112.8192771084337,1798.9638554216867,179.63855421686748,2933.841160357905,2330.8942442189364,2765.501317818255,4482.7454254746335,4000.1779994669364,4189.936527697517,4801.660252529628,2741.269374419911,2796.1530867134848,4614.300328118261,4389.589197783912,4191.686663425279,20564.0,4042.3012048192772,101.0,14626.0,4687.686746987952,15.0,2683.51053168764,2683.51053168764,33057738.84086878,33057738.84086878,6.490373345413165,2.6830099413415422,169.6997163586664,82.79512441320412,-0.05640368788696256,-0.05640368788696256
3924.2804878048782,-3531.6585365853657,-447.1707317073171,-1457.6463414634147,1275.8292682926829,-774.6951219512196,2349.582432383646,4359.231881403147,1815.0687069658838,3999.009808856455,2574.785601050238,4097.83809369578,4548.273782704711,5595.090060087309,1865.0524546340741,4240.060884572065,2871.9847900269842,4175.757747797719,15305.0,3544.743902439024,241.0,9687.0,3646.1463414634145,41.0,523.6289866132383,523.6289866132383,4662919.875649655,4662919.875649655,5.039929523196527,2.3828121880242996,139.87746359653596,50.5482925806587,-0.05651108313757296,-0.05651108313757296
3857.268292682927,-1890.0731707317073,-495.6951219512195,-253.29268292682926,1679.658536585366,231.70731707317074,2648.828442613154,2515.1445632877085,2623.9133477122496,3955.083946021083,3860.527556441615,4551.521833229019,4637.308249930993,3147.611494760943,2667.146531773464,3958.129192853244,4221.801629636333,4559.039313650918,22372.0,3984.548780487805,234.0,15800.0,4814.5609756097565,13.0,1604.0044296245856,1604.0044296245856,23499741.832026318,23499741.832026318,7.6713368605822545,2.819002440013115,183.71857503937565,63.064431527719314,-0.05715935290688628,-0.05715935290688628
3192.5731707317073,-3521.268292682927,-943.9634146341464,-833.7073170731708,2036.2073170731708,-416.4024390243902,2988.4137867348168,4686.849390075331,2446.2783802899903,3514.0614025504224,2578.669242590502,5044.821782012957,4325.928434113673,5862.100678583886,2622.2985239633736,3595.6871659144585,3289.2886231435305,5058.673306505493,15576.0,4415.609756097561,125.0,13338.0,2944.9756097560976,151.0,3767.2043589721534,3767.2043589721534,65834294.2188607,65834294.2188607,3.560175857280862,6.617782517963872,107.97460792388051,162.27366873168148,-0.057373472182473836,-0.057373472182473836
