ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3696.4938271604938,-3190.0864197530864,223.49382716049382,3598.6666666666665,15013.728395061727,7753.098765432099,2733.749331995991,3136.297958749009,2596.5280167355927,24824.71609663368,12737.419796505148,18728.660310874275,4566.416538162063,4462.317328280408,2607.0462710238303,25029.28822572507,19647.168751517795,20328.212886843732,21344.0,6665.728395061728,32.0,66157.0,28668.777777777777,441.0,38379.54315927182,38379.54315927182,12902408557.666986,12902408557.666986,2.271577364540472,2.964555867869392,55.48584128582847,22.27904838031888,-0.05546809463426312,-0.05546809463426312
-2779.074074074074,-4073.641975308642,919.320987654321,-4915.444444444444,19741.024691358023,13415.185185185184,2886.7453779975062,3395.3686660718436,2804.9888300915964,22475.378509326136,13506.534551270335,21729.86286100229,3946.7111781148606,5229.682615537893,2970.3332211124807,22954.334175585325,23792.96615767456,25367.74010042024,22488.0,5959.469135802469,72.0,55252.0,31097.16049382716,1748.0,5964.991315430857,5964.991315430857,702907425.5158907,702907425.5158907,2.920992637398916,2.4119718695851633,85.36046121125669,-24.74573037062012,-0.05621377537373058,-0.05621377537373058
-2691.395061728395,-2335.962962962963,769.0617283950618,11840.888888888889,14155.58024691358,-8174.308641975309,2333.779643198643,3011.3503728581504,1444.9049941470773,18632.329922072295,13059.995659100292,20654.543836312583,3567.7710699269096,3812.2965098497184,1623.7332916674263,22120.33425785,19258.133577501452,22200.540375193963,20348.0,4402.074074074074,116.0,54713.0,20417.814814814814,142.0,2817.6871010060063,2817.6871010060063,243832889.70768794,243832889.70768794,4.508959558852316,1.9669689941955368,119.94429097100036,33.27458961394293,-0.05620893230676514,-0.05620893230676514
-2812.1951219512193,-1807.5731707317073,58.51219512195122,5378.012195121952,12758.158536585366,-2499.1463414634145,2018.2753846756332,1564.266327223017,2386.1749072639022,26016.596207648978,11302.656585015018,22065.497226132098,3417.3031443651303,2337.426140739988,2386.6728346198174,26492.280611298924,17197.663077559937,22175.194253830607,19316.0,4567.914634146341,273.0,67515.0,19178.853658536584,254.0,4283.70883174371,4283.70883174371,94306920.7506731,94306920.7506731,5.850167073849925,5.720500636265176,160.67445981206149,120.07572843051504,-0.05624667493877908,-0.05624667493877908
-3708.185185185185,-3390.8024691358023,-115.53086419753086,7303.395061728395,14918.641975308641,4043.9506172839506,2599.901197084568,3187.441639533503,1838.0518222208707,25322.323083487307,12953.361296889843,24617.79587409881,4491.223099104065,4648.616652056586,1841.964665014097,26254.69942061167,19780.690903436207,24964.5879078227,18926.0,7214.518518518518,135.0,62019.0,27533.04938271605,285.0,6268.246162453706,6268.246162453706,125963682.47857381,125963682.47857381,1.865200896141736,2.83643937324313,43.46720844723027,-0.9599624874571608,-0.05649086476910971,-0.05649086476910971
-3093.641975308642,-2278.925925925926,-36.2962962962963,4450.530864197531,17297.814814814814,3358.4814814814813,2233.057630602222,2390.4862025950642,2521.781749181083,25293.870421984124,12310.723207945182,24452.204447117096,3803.8846437183197,3271.383508812196,2521.9829157154286,25617.00383233135,21180.52861841639,24723.599832528682,17869.0,5524.938271604939,148.0,71294.0,26867.172839506173,2804.0,6750.774073822504,6750.774073822504,84372766.12815896,84372766.12815896,3.0321285159712588,3.098683623160103,85.42824668736488,42.04368732840328,-0.05631741020040965,-0.05631741020040965
-3889.543209876543,-2951.1481481481483,449.7654320987654,3876.456790123457,13491.58024691358,4352.83950617284,2581.7791536253862,3664.331301824717,2128.1324820677896,25393.560633672714,14123.09074812571,23716.68476262425,4680.701829564018,4712.031656656535,2174.50205169816,25630.237290511013,19477.62839202396,24142.2041554097,23053.0,6390.925925925926,200.0,61692.0,23719.074074074073,600.0,6049.666137137472,6049.666137137472,70847989.5376111,70847989.5376111,3.011054506129246,2.065503976529387,88.36019294858744,29.646689719407565,-0.05743687600520246,-0.05743687600520246
-3127.8536585365855,-2880.6463414634145,92.29268292682927,6365.170731707317,15471.829268292682,2767.012195121951,2928.1188849462596,2218.1292785907067,2969.4552514441953,25371.232050650135,13001.891771757626,23664.231421548506,4291.37893581209,3655.252477016014,2971.107808504447,26075.269065328324,20141.748468438724,23831.078493398836,17604.0,5934.865853658536,10.0,51752.0,25528.98780487805,36.0,4500.658617809034,4500.658617809034,30822564.677440796,30822564.677440796,2.2975945654010705,1.8687280583738786,62.449551469449794,-11.676807539082935,-0.057368933392445844,-0.057368933392445844
-3412.9753086419755,-2433.604938271605,545.0370370370371,10653.691358024691,11580.25925925926,-5623.7037037037035,2426.785886058019,2788.2504972008314,1793.959448143528,25986.07018319552,12863.038038481309,25045.982475819786,4180.758494889725,3716.936645235073,1877.6914773068063,27976.8489182585,17235.54466613317,25593.469094600994,18706.0,5301.543209876543,739.0,51210.0,17845.53086419753,81.0,4685.1302505615695,4685.1302505615695,38680439.50406461,38680439.50406461,3.932304288496752,2.3555857242168012,113.41438122587729,40.27914402636322,-0.0572679798777638,-0.0572679798777638
-3062.716049382716,-2600.395061728395,-53.592592592592595,6015.493827160494,15285.333333333334,4296.0123456790125,2285.425857775723,1976.4123139451244,2070.2591504301777,27767.233155505717,12396.9494360353,23305.62144348309,3814.887397008181,3286.837494621446,2070.9171791655413,28342.244405450172,19588.71942070767,23747.134425956418,14747.0,5716.7037037037035,542.0,62354.0,26156.345679012345,493.0,2846.1026008902486,2846.1026008902486,145437291.06357035,145437291.06357035,2.3521101574174157,2.3351147587843943,39.60012770959537,-1.2935568062156793,-0.05724433028475108,-0.05724433028475108
