ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3605.0506329113923,-3033.8607594936707,-343.0759493670886,-3043.0759493670885,-13953.87341772152,-3214.974683544304,2168.8396477954057,2733.863828865846,1473.9472005574469,22385.721727128643,10038.58966049778,29231.86984447321,3856.698881922568,3945.601417313183,1603.6183571670156,22594.204292419658,17261.186420933755,29410.35724112567,16520.0,6981.987341772152,1259.0,80708.0,42404.6582278481,0.0,40671.08710044426,40671.08710044426,12072350229.161251,12072350229.161251,2.4904680427907304,2.064238920026955,46.00739904593021,-24.294957889555388,-0.05526564770004879,-0.05526564770004879
-3816.012658227848,-2286.493670886076,-1086.5696202531647,-843.620253164557,-12465.113924050633,6450.797468354431,2073.571346992119,2075.766754578039,1331.1282806920758,25697.60462323274,14541.660002167799,26215.510765975934,4306.084322197304,3099.2412566769644,1716.1662860920521,25698.01053719179,19224.533905232078,27004.746530981025,13424.0,7189.0759493670885,3560.0,76106.0,36747.379746835446,1311.0,7003.8034697836265,7003.8034697836265,616592831.5717013,616592831.5717013,2.533005656880181,3.104975328996553,58.84536790236571,13.571068036164375,-0.055649425134155356,-0.055649425134155356
-2673.7125,-597.2125,-831.375,-4811.725,-14439.2,-4019.175,1928.5089604077675,1714.8923051730676,1837.1091212125064,23307.88843058944,12573.562126223424,26691.88281893237,3293.501854030145,1803.9317649234963,2007.5749363348807,23843.449006488136,18927.2683198078,27048.242705395853,8478.0,4242.225,116.0,75478.0,40897.5,1266.0,5000.637251677376,5000.637251677376,226495139.27523193,226495139.27523193,2.0170806816971822,2.1876163193562856,28.104778361280978,-41.90725599288736,-0.055557769641844224,-0.055557769641844224
-3481.6075949367087,-2310.1518987341774,-957.0253164556962,-3814.1772151898736,-11320.45569620253,682.7974683544304,2030.552610378449,2140.1920969514454,1411.3252974310853,23200.32069564193,13233.486319213343,26976.870824648784,4040.1499768502454,3159.981056664899,1696.5158376336403,23582.854119685762,17488.898932563414,26978.642787784676,12558.0,6748.784810126583,2542.0,72452.0,40456.94936708861,2775.0,6200.895061848763,6200.895061848763,168386689.33189642,168386689.33189642,2.2401452924136898,1.8573676116474058,38.10363107874821,-18.264106963347007,-0.05610629537580801,-0.05610629537580801
-2982.3164556962024,-376.50632911392404,-798.493670886076,-4904.53164556962,-12365.569620253165,-6762.556962025316,1809.2200810649506,1807.0723243618604,1779.6632742662207,24002.14782198055,12718.408162792235,26056.130890891764,3494.660311990642,1840.0891557926814,1935.6552254724327,24523.118157198092,17521.104592079297,26944.47641899302,7461.0,4266.202531645569,120.0,76547.0,40178.63291139241,7477.0,5674.560964571008,5674.560964571008,102258241.89148366,102258241.89148366,1.5461020008388295,1.9862308735853578,-16.27718726250474,16.176557980837714,-0.055857798223495056,-0.055857798223495056
-3519.0125,-2364.3375,-1297.8125,-4262.1375,-10510.9625,841.1625,2295.0804036496843,2568.0675458980677,1435.998695496203,21071.47033344006,12792.420244150484,26524.19468154527,4211.857385702892,3498.4590947301353,1926.8441199277122,21550.91291366795,16654.89113631488,26525.592428586773,14169.0,7181.1625,2702.0,62187.0,35105.4875,861.0,5576.67630262372,5576.67630262372,74416695.06168512,74416695.06168512,2.5723803906287355,1.891338508473703,63.02745993502877,-16.978166083847256,-0.05616234794701301,-0.05616234794701301
-3158.53164556962,-551.3417721518987,-682.7594936708861,-6438.9240506329115,-10603.60759493671,-6521.379746835443,1437.151967227574,1691.9275493359385,1560.3542642515567,22445.048875329947,13894.368244459616,27446.83629641492,3454.810918272179,1784.1960569456073,1695.8058089805425,23353.422567857404,17468.583232894332,28124.466431619483,7137.0,4495.493670886076,43.0,65490.0,40882.3164556962,209.0,4780.095754020501,4780.095754020501,78953990.2467586,78953990.2467586,2.769683343888791,3.0691996549657716,-62.61653920045396,-33.64596159437896,-0.05650229420017044,-0.05650229420017044
-3638.73417721519,-2370.8860759493673,-1279.2911392405063,-4380.734177215189,-12818.025316455696,351.1645569620253,1956.2224029890808,2322.1805752211467,1344.4535542168087,21477.336629060952,13098.863006098947,27538.36724380281,4127.9596609009295,3319.559033548762,1855.8628345757381,21884.18178224813,18340.24348360661,27545.92280933281,13582.0,7288.911392405063,3308.0,56561.0,32556.632911392404,342.0,5411.141473209143,5411.141473209143,67691370.03010736,67691370.03010736,2.084424826691107,1.9454888009618683,45.495930386573704,-23.177722488052716,-0.0559567476403621,-0.0559567476403621
-2861.0,-520.55,-625.0625,-3317.8375,-10112.825,-5944.4375,1763.4938297311958,1420.5874488987815,1639.6174351186078,23629.30785145617,13420.745008460493,27855.40466599258,3351.156669718681,1517.1034407712614,1749.2253178192911,23859.974781262867,16787.221814523095,28404.787049236966,7648.0,4117.0875,71.0,69389.0,42577.475,3299.0,3797.392824340637,3797.392824340637,33353020.946432807,33353020.946432807,2.081722529696258,3.098830708901536,-1.5330416781450322,-37.279104380006004,-0.05674467435559606,-0.05674467435559606
-3509.9240506329115,-2809.493670886076,-1293.5189873417721,-4483.569620253164,-15025.0,-260.2151898734177,2178.9852416092276,2552.6262277952505,1444.2378061961476,22105.796559277565,9707.267411323164,28620.32196301849,4121.069413868692,3797.9881549731635,1938.2582419941434,22554.669320945835,17908.438929698317,28617.748543672347,14102.0,7612.93670886076,2630.0,70261.0,37755.9746835443,100.0,6025.515264749415,6025.515264749415,66430966.605465256,66430966.605465256,2.1130073153340163,2.0656200132256655,34.880260911451245,-13.197671184930076,-0.055890728244459426,-0.055890728244459426
