ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2774.421686746988,-2218.5542168674697,38.7710843373494,5936.8674698795185,8019.325301204819,-144.48192771084337,1829.0437124102662,2873.7707128620987,2068.6419037562496,22708.5354798893,16455.31499130124,22136.856756839476,3309.467996776332,3637.1384190759186,2068.607441490036,23447.07094507999,18248.529708062077,22136.203382530868,17215.0,5123.506024096386,165.0,82328.0,24392.0,391.0,30592.71909353589,30592.71909353589,6381950517.481991,6381950517.481991,2.754215134565011,2.566331442392727,95.09358140320631,73.78141621805241,-0.05545127646081607,-0.05545127646081607
-2556.6746987951806,-1067.44578313253,-223.72289156626505,4046.9277108433735,8818.265060240963,15.686746987951807,1549.8028722982845,1625.3663148651553,2398.1649904610103,25198.517987871863,12099.035365697506,20389.218106988552,2972.3410472563237,1943.1076773517036,2409.1774604923935,25502.67707020163,14953.560638962632,20389.46446763888,15515.0,4246.78313253012,16.0,56362.0,17377.385542168675,35.0,3682.6661956651906,3682.6661956651906,302419690.7719242,302419690.7719242,4.246123559527922,2.7388762698652003,113.1280612141578,74.76204530570378,-0.055880723700871694,-0.055880723700871694
-2349.7261904761904,-1830.1904761904761,884.2380952380952,5458.75,7716.0,-6541.416666666667,1547.705612537928,2545.922337894165,1127.6547152925398,21035.820984461894,13894.874763396616,22537.50507203363,2802.6875898306034,3140.9994618031405,1425.8773239157508,21750.242725793945,15833.00990622049,23477.991603840394,18598.0,3389.464285714286,5.0,98304.0,16250.57142857143,184.0,1128.6488264784446,1128.6488264784446,87985350.69995761,87985350.69995761,8.440856876760579,12.813128714505112,201.92992218459705,198.75319715735418,-0.0560610664490203,-0.0560610664490203
-2137.409638554217,-861.5301204819277,-4.301204819277109,7114.722891566265,5977.650602409639,1667.9036144578313,1612.200522863507,1457.8596359729763,1992.295309693384,25890.12871054083,10956.652785625301,18378.34836008543,2653.9338725748235,1696.4317938913139,1992.313872426998,26816.70799136195,12436.922172325512,18476.441695709153,15902.0,3907.626506024096,237.0,78093.0,18277.963855421687,143.0,3387.2843359666804,3387.2843359666804,37475069.33315654,37475069.33315654,5.029037592213247,4.6720753525416905,122.75159910015134,119.7478538925773,-0.05586206789883828,-0.05586206789883828
-2732.5,-2338.3571428571427,155.16666666666666,6269.916666666667,10329.583333333334,-2692.0238095238096,2015.1873384200715,2803.077545551085,1794.6886517756138,22757.216382350718,12624.064098145413,23440.083067696552,3386.3413006904525,3657.587710109336,1800.6419490202456,23631.250054848177,16181.62213122093,23591.005246148576,20631.0,5016.166666666667,123.0,80576.0,19651.95238095238,404.0,3965.145453339648,3965.145453339648,33873956.31973777,33873956.31973777,3.665007037391177,4.620667699838583,119.04269818866184,127.06600457018001,-0.056170910874357494,-0.056170910874357494
-2306.3614457831327,-698.5783132530121,-131.83132530120483,3745.8192771084337,3675.855421686747,133.83132530120483,2350.391920854175,2225.3238223076455,2667.364928977668,24876.53141300063,12786.3869363624,19166.90898432249,3266.4175136522235,2331.1026399693965,2670.659947319551,25149.00200348086,13259.017631567463,19169.189231241173,19044.0,4811.78313253012,211.0,55775.0,16579.31325301205,228.0,4228.617808424549,4228.617808424549,27995441.71458514,27995441.71458514,3.052307935798924,3.420306446657663,90.56581598176359,87.93789464932098,-0.05659450933134894,-0.05659450933134894
-2696.5714285714284,-2474.214285714286,554.5714285714286,5006.119047619048,8477.357142857143,-1380.5,2158.162690066021,2904.9236866574815,2507.7274829545954,21284.95481655799,15624.957490505829,24263.16254136976,3448.4045897031447,3824.7122860979453,2565.847706388856,21887.76675832111,17705.040844616084,24306.293582899372,22954.0,4732.476190476191,178.0,78180.0,22914.785714285714,317.0,5113.537194437821,5113.537194437821,44353991.05484607,44353991.05484607,4.694811584605643,3.181082642860439,141.45546190718144,83.85016804594103,-0.05678221803054727,-0.05678221803054727
-2495.156626506024,-939.5180722891566,59.8433734939759,4249.265060240964,8334.4578313253,70.25301204819277,1620.9938430443433,1588.751046590442,2453.4867173940575,24850.604294413602,12768.449895425005,20167.327537570465,2945.939737971406,1846.9095189219036,2453.918791185833,25199.10534341316,15216.721952771293,20168.76506753444,14459.0,4087.9638554216867,289.0,52613.0,20465.87951807229,442.0,3581.0951329459217,3581.0951329459217,42046712.74500168,42046712.74500168,3.7651702888265417,2.250647980528671,109.30465561954207,30.644996389100097,-0.05655154436197458,-0.05655154436197458
-2786.690476190476,-2412.190476190476,5.988095238095238,8093.678571428572,8127.238095238095,-3785.0238095238096,2096.7226470939804,2628.819556443359,1647.8327475036654,23492.67188705666,14147.95752736193,23253.16279705451,3479.860615708897,3570.8560464910797,1647.8020100381339,24788.478712758013,16342.287922675303,23523.96116931071,17067.0,5269.964285714285,16.0,62871.0,18419.821428571428,905.0,3667.0270044985095,3667.0270044985095,40411329.44870301,40411329.44870301,3.1012658285564667,2.915574223654395,103.07911286561563,83.49657561201668,-0.0561286150797481,-0.0561286150797481
-2230.5421686746986,-851.2409638554217,48.674698795180724,8159.024096385542,7021.048192771084,1201.55421686747,1538.1862740683869,1121.7540536133126,2119.8353455004994,24955.700385991982,10846.562694998434,19923.773623571546,2676.8526722469546,1412.879052455471,2120.1474715700365,26204.328545453558,12884.03729613481,19971.557858343363,13893.0,3354.843373493976,43.0,66153.0,16905.409638554218,78.0,1869.633823406983,1869.633823406983,12762810.102732686,12762810.102732686,4.53350457881804,3.668781621059375,121.98097398588821,99.91851625439251,-0.05587946715609013,-0.05587946715609013
-2677.975903614458,-2287.373493975904,-8.566265060240964,6581.578313253012,7626.530120481928,-3175.0361445783133,2158.4427308809104,2863.0671332348197,1842.4311852243104,22665.92556267239,11919.80177425142,22499.192906376986,3421.6602008557898,3674.57750378534,1842.5532867349675,23606.967216154182,14073.721708307707,22703.098020643345,20843.0,5113.0722891566265,260.0,76026.0,17690.204819277107,104.0,3558.798062384332,3558.798062384332,22195911.736728225,22195911.736728225,3.4242986784410925,5.623471367111246,112.76827660691045,135.4822213529379,-0.05611923735311309,-0.05611923735311309
-2141.845238095238,-927.7380952380952,326.5952380952381,7555.702380952381,6619.857142857143,-1138.1666666666667,1332.3234877425136,1207.9337719770579,1187.3555528711565,24242.58742528907,10809.830567484223,18869.74180421146,2491.0357928838703,1518.6879675750192,1231.3596917538719,25399.566134042903,12559.846553695668,18884.424782898535,7943.0,2975.0833333333335,10.0,46455.0,13466.011904761905,176.0,2365.8356280916632,2365.8356280916632,23088134.327500943,23088134.327500943,1.8879836650989947,2.860907080966758,45.46188986328588,74.90344374722598,-0.057266109485576776,-0.057266109485576776
-2737.578313253012,-2464.867469879518,289.8192771084337,7568.542168674699,6948.493975903614,-3795.9277108433735,2547.888069487741,2969.5920673603573,1807.2173488500991,20931.48417906372,15158.801556347631,23952.743496329458,3733.234814570722,3867.9697672657585,1826.7298288115512,22279.03772094038,16592.95439862048,24240.975833274482,19112.0,5092.55421686747,82.0,81500.0,21164.746987951807,286.0,-217.1787344050756,-217.1787344050756,10872897.318207355,10872897.318207355,3.010412122227007,3.400282843486036,103.7049699594167,98.56474384200988,-0.05718054633502315,-0.05718054633502315
-2676.190476190476,-1351.7738095238096,-38.0,10094.0,9183.142857142857,-1412.7261904761904,1812.9854785334244,1396.1465825125413,1975.1480474951263,23207.818499889418,9593.612807599544,23226.77582555063,3211.198370731786,1936.5232499557158,1975.7658912793431,25334.090718314907,13143.4281957979,23246.515319249364,13779.0,4092.964285714286,7.0,62233.0,20648.178571428572,918.0,8965.705196958628,8965.705196958628,242019399.98756087,242019399.98756087,3.2621435574409934,2.817273147733728,73.93729147453367,79.10525614181009,-0.05715854021660607,-0.05715854021660607
-2854.5542168674697,-2252.9397590361446,493.4096385542169,1636.3855421686746,11123.132530120482,-2680.2048192771085,2275.938545354534,2945.9703395487145,1754.661470413719,17435.2729921941,14645.548200458881,22962.666177269595,3662.404444248752,3702.1136359509514,1820.932407126992,17520.909588810653,18355.121415909267,23138.305937874942,21455.0,4798.301204819277,5.0,69637.0,19407.55421686747,101.0,-261.08704545539587,-261.08704545539587,45886481.34418627,45886481.34418627,3.344368959769162,3.728457302235968,110.10478803261569,103.8060986850978,-0.055202102108210284,-0.055202102108210284
-2361.7738095238096,-1600.6785714285713,87.10714285714286,7516.523809523809,11536.17857142857,-2537.785714285714,1880.908390184136,1463.3164826676807,2214.6426577393886,22609.543334105147,10552.353290509784,23153.833308078752,3012.6075222858576,2176.372842598437,2215.9383989847815,23771.794542312215,15695.682577050411,23280.477746795656,15105.0,4150.440476190476,8.0,73422.0,18783.75,218.0,894.6344587453194,894.6344587453194,21200836.185322657,21200836.185322657,3.738302792646248,4.099584409464815,100.09176018457384,98.83901696271506,-0.05681245243517995,-0.05681245243517995
-2644.855421686747,-2582.734939759036,219.9879518072289,7068.939759036145,8660.144578313253,-2439.8192771084337,2271.3990643599855,2810.6305065356655,1492.940539405573,20217.677406915605,14199.026403637212,23695.26911341752,3464.5236376945936,3821.1652373437523,1508.1178767326119,21404.978200949718,16621.21205764069,23796.52862124404,16566.0,5129.650602409639,28.0,59781.0,22119.048192771083,820.0,4447.865173386282,4447.865173386282,24998904.758033387,24998904.758033387,2.812379900510129,2.4947244872845737,90.60257273969084,64.23621215756502,-0.05725576846900784,-0.05725576846900784
-2412.8928571428573,-1294.452380952381,-139.48809523809524,7455.190476190476,11235.535714285714,-1620.3809523809523,1789.3014354739641,1163.3588675497194,1938.2633398267772,24089.8993975773,12945.197400063098,21140.24030482304,3002.202748855929,1749.7325577954832,1943.8021191910016,25135.067696726972,17128.513608614034,21196.21422509667,13794.0,3856.5,1.0,72078.0,19740.27380952381,509.0,1995.2293077552008,1995.2293077552008,13602529.871296113,13602529.871296113,3.0869669081336206,4.349360690225449,75.74370210651111,103.26879177012326,-0.05624044205511653,-0.05624044205511653
-2741.6746987951806,-2432.3614457831327,367.7710843373494,6459.108433734939,7668.879518072289,-847.2409638554217,2458.8854810965604,3206.6556436674637,1854.2040492777621,20768.383303171155,14361.666413279567,22982.551904606436,3661.4634328202046,4028.259362798764,1889.677568595503,21705.9731360548,16291.823203348256,22986.84338816026,21445.0,4842.55421686747,120.0,87499.0,20813.75903614458,886.0,2851.507763217632,2851.507763217632,36838673.099727266,36838673.099727266,3.979077753717342,4.028042785874898,122.71925138110608,116.02824296533709,-0.05521326586517266,-0.05521326586517266
-2123.2168674698796,-1103.7590361445782,-23.072289156626507,4778.22891566265,10229.795180722891,1474.8192771084337,1614.2925711630753,1594.2932567170687,2174.2450008316673,24881.417891581117,11423.342567463915,22572.831628898373,2655.610879737149,1948.2124274961914,2174.502737783171,25312.953250322495,15427.56384777287,22636.19140183973,13871.0,3732.3132530120483,127.0,81689.0,20110.36144578313,25.0,2725.0747458271685,2725.0747458271685,36597702.96410138,36597702.96410138,2.9555937012786093,5.21641334778302,90.63275201866267,127.00726786354025,-0.05560042769466051,-0.05560042769466051
-2804.8928571428573,-2449.0476190476193,333.42857142857144,6453.357142857143,8675.130952380952,-2911.8928571428573,2316.8422800869957,3214.7592995870455,1839.1350098750515,22035.790279181587,14805.281425034926,23756.253777341488,3623.989624380711,4046.076571080634,1867.9846091443044,22942.52333913309,17168.0846294873,23900.83089833808,22203.0,5019.464285714285,74.0,85565.0,19990.190476190477,300.0,4798.029799245222,4798.029799245222,41269254.751357995,41269254.751357995,4.463617116181385,3.705937728836412,133.45691988785143,110.39798202106978,-0.0567228054014198,-0.0567228054014198
-1783.5903614457832,-363.3734939759036,382.66265060240966,417.0843373493976,6633.686746987952,-2431.4337349397592,1715.2500718076528,1776.1656531850617,2383.4772938685055,22846.678736161943,12721.418000200245,19370.138280781688,2446.0850254656375,1816.0856953932675,2412.5446172289708,22848.05327764957,14356.545324786552,19507.273774993013,15549.0,3036.4457831325303,31.0,48074.0,17518.78313253012,290.0,4632.329596211127,4632.329596211127,32451371.200529046,32451371.200529046,6.6554721761223,2.6192359316618883,170.79573086215692,21.815284410755314,-0.056706426768689346,-0.056706426768689346
-2647.964285714286,-2448.2023809523807,19.13095238095238,8410.67857142857,8107.25,-2165.190476190476,2280.0058754478364,3050.2086198112224,1810.3385427575024,21448.372372421778,15249.01565897643,22758.162060998962,3490.645582601209,3905.628040771054,1810.3706309561508,22914.02621680192,17284.799550816457,22838.57740857821,17010.0,5191.726190476191,5.0,71906.0,22309.54761904762,53.0,3820.9837974700254,3820.9837974700254,32470129.0220391,32470129.0220391,2.862024731057649,2.409118845765209,91.34573568245753,66.83738641218319,-0.05617099870509692,-0.05617099870509692
-2400.8072289156626,-1243.0,68.2289156626506,6842.650602409639,8630.831325301206,596.4457831325301,1579.9795370454372,1191.3984038206977,2232.302609934679,24014.385768235767,12273.074272792375,22046.19039769592,2874.2736306090374,1713.2866146959725,2233.11098845243,24891.17220153091,15001.937483305683,22062.100684532692,13591.0,3820.3253012048194,17.0,68257.0,21652.86746987952,136.0,3664.7411103629415,3664.7411103629415,37872833.051003866,37872833.051003866,3.7421225032882286,3.1498004945769664,100.1295361705851,76.01945070406435,-0.05590497963392196,-0.05590497963392196
-2672.3214285714284,-1592.5714285714287,360.73809523809524,12613.07142857143,7627.011904761905,-9928.261904761905,2456.6561317236383,2674.652698452122,1548.516365242475,18743.640320453338,12538.78246313159,21949.449861707464,3632.884523940407,3108.0528278895745,1590.4261258872612,22473.23567469705,14734.32638473523,24017.99702504849,18389.0,4197.869047619048,49.0,96264.0,18488.72619047619,53.0,777.8743485079275,777.8743485079275,81138435.95250423,81138435.95250423,3.9812662916876946,6.401708513457821,129.7595109291599,165.37177038874836,-0.05591478914080523,-0.05591478914080523
-2101.0963855421687,-953.433734939759,218.81927710843374,4935.590361445783,6161.686746987952,-2455.373493975904,1320.0679760881744,1357.1221109632158,2035.7749795119842,22652.6785955675,10827.14955509708,20956.90922032664,2482.342235853794,1653.527572716869,2046.7381513620553,23133.661803913175,12403.21484171094,21055.992037296623,14120.0,3105.3253012048194,36.0,62623.0,11237.22891566265,65.0,1867.3735636499764,1867.3735636499764,254107114.5697523,254107114.5697523,6.654597067820342,7.095747320706348,166.75860021109838,165.88861773387913,-0.05515001567281105,-0.05515001567281105
