ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4489.415094339623,-213.16981132075472,-1286.6603773584907,8815.735849056604,-6022.320754716981,-4520.11320754717,3883.2531173208226,1897.3161088870395,3808.07935286783,23844.901126466695,20947.136827934206,17936.85910637946,5967.812229898052,1909.478245440707,4023.456106102793,25451.186033823687,21811.35477222816,18508.04788642059,20628.0,6182.566037735849,0.0,32766.0,12637.603773584906,0.0,72139.81525732092,72139.81525732092,38773282762.33581,38773282762.33581,2.4253121015896975,3.032096670724673,54.946605985766695,50.28165971813568,-0.09458035045814844,-0.09458035045814844
-6264.962962962963,-2201.4814814814813,-248.3148148148148,6703.2962962962965,-2113.0,-4110.7962962962965,2922.456323177465,3761.178296055546,4492.21155683335,24704.812077343104,25563.72727308349,28306.876010009953,6751.435114930093,4291.00793218494,4502.456430373026,25772.64740924924,25702.449749939173,28696.335052807055,17677.0,8714.75925925926,474.0,74231.0,33870.24074074074,3606.0,-3587.6400946871017,-3587.6400946871017,1727163996.2007484,1727163996.2007484,2.179580354344186,3.8483374698642145,5.4096689486136125,31.366634599521902,-0.09498657817511394,-0.09498657817511394
-5375.759259259259,-4115.555555555556,1556.9259259259259,2283.777777777778,4934.2037037037035,2261.3703703703704,3312.0699114051176,4193.297748141965,4245.849941235836,22227.28484024659,22439.537463910092,27842.006463885562,6176.207602716399,5824.522208985297,4519.510183227414,22408.393039877483,22854.801538229378,27886.223076664246,18674.0,7934.388888888889,144.0,64204.0,32622.12962962963,198.0,-1508.6328862521248,-1508.6328862521248,498271747.41531444,498271747.41531444,2.1825249507230065,2.803126895867487,3.827829860998998,0.923094713794229,-0.09541743616225999,-0.09541743616225999
-7087.185185185185,-2896.5185185185187,-244.09259259259258,4658.314814814815,1475.111111111111,-1451.1666666666667,3292.95026408717,3925.13496808133,4413.066431953142,26018.664053235047,24881.547621457677,29122.120444989047,7827.837301248334,4854.547776169384,4424.106231143692,26408.79157871765,24954.46555821816,29128.70753925425,18659.0,10227.796296296296,1441.0,56765.0,32416.296296296296,1439.0,3338.44851320824,3338.44851320824,271510540.61149955,271510540.61149955,2.2837365615190603,3.0845029519353737,-1.040619996134241,-1.154279111833943,-0.09673873296043438,-0.09673873296043438
-6627.777777777777,-3154.740740740741,-1173.0,4407.277777777777,710.9629629629629,-2492.6111111111113,3255.148937934946,3743.883001758206,4368.660844477868,26330.086054579755,23091.772458200157,27267.349522303764,7397.547686752535,4873.6982041551555,4544.04559917783,26654.964616093286,23113.612606074883,27327.850464654526,20010.0,10955.518518518518,1717.0,46589.0,25753.40740740741,522.0,936.2558458693435,936.2558458693435,80499315.21621127,80499315.21621127,1.9740945097728804,2.588095873589393,10.590217081854265,-12.244046192517496,-0.09515198646706799,-0.09515198646706799
-6628.754716981132,-3591.6415094339623,-1907.0943396226414,5307.226415094339,4489.433962264151,-4065.7924528301887,3014.638722973337,3691.176358416316,4464.442071661814,28628.78257522506,21242.70460317159,27001.09187751564,7318.543692127888,5118.66407799889,4890.254671764752,29092.9457990103,21748.760578869344,27219.001870225162,22945.0,12127.490566037735,1512.0,56527.0,23409.88679245283,424.0,3598.384957993902,3598.384957993902,101067030.04065393,101067030.04065393,1.960192964236786,2.5362089778902757,19.093492997968383,2.97197653871029,-0.09389694249703705,-0.09389694249703705
-5746.537037037037,-4484.407407407408,-22.962962962962962,12591.611111111111,-930.425925925926,-6756.37037037037,3607.1861701792745,3733.1644940435535,3813.9562398594812,25191.83703736506,18991.525918697986,27320.588277300354,6818.404645326311,5761.186307234532,3814.550631269497,28149.555695131912,19027.51130502786,28212.874914228894,24509.0,10253.907407407407,890.0,57386.0,23613.222222222223,1430.0,4131.576202652563,4131.576202652563,139315089.1200633,139315089.1200633,2.8643694543885596,3.184238042567596,35.57606323572763,14.508059303925425,-0.0965834926125112,-0.0965834926125112
-7304.574074074074,-3829.0925925925926,-1687.3148148148148,6144.574074074074,3349.5555555555557,-2458.759259259259,3416.987167603618,3865.6631708578943,4394.465793195015,27740.269647196626,21056.95776207648,27661.59816879115,8091.4626258746275,5416.421924385411,4741.498073550329,28340.197346015626,21349.50416286055,27718.90042745937,24008.0,12820.981481481482,1499.0,52172.0,25643.185185185186,2225.0,4208.680886734477,4208.680886734477,81285862.85165584,81285862.85165584,2.331497477123092,2.725765654477278,12.88791470610513,9.979246055038002,-0.0935845176840689,-0.0935845176840689
-7643.87037037037,-3430.1111111111113,-1638.2037037037037,4088.259259259259,2668.425925925926,-3257.314814814815,3596.913087250427,3802.3852298242173,4319.634944104531,28059.284333167954,19618.778760372006,28981.652459557463,8490.157749483287,5059.860706617364,4655.1109844747825,28321.622917245873,19811.662215024317,29121.166319299373,24066.0,12712.185185185184,2120.0,47797.0,22333.074074074073,3605.0,2034.2797661790748,2034.2797661790748,120116608.78440623,120116608.78440623,2.391811565666419,1.9884618531466314,12.55471168930272,7.569707536935329,-0.0965262790995039,-0.0965262790995039
-6068.037037037037,-4294.7037037037035,240.35185185185185,12378.75925925926,2057.3888888888887,-7150.092592592592,3656.510578086211,4585.530984883454,3980.3840768555137,22816.7270843458,18492.94726164806,26888.277742076123,7087.219425500045,6187.488953974427,3983.6799918891297,25969.44883433723,18564.926065926935,27995.130664231725,24324.0,10122.388888888889,1812.0,64503.0,26915.203703703704,1320.0,-1188.8423082419115,-1188.8423082419115,7125441.038379596,7125441.038379596,3.5011350372840364,3.1270948640629705,45.950388775585026,24.702412547933914,-0.08948777903814994,-0.08948777903814994
-7671.33962264151,-2806.6415094339623,-1273.566037735849,12060.77358490566,-4004.1509433962265,-12305.641509433963,4211.26278291094,3127.267232123568,4959.045020837848,25086.999038683796,21713.652040006684,26074.910402781086,8797.37338266157,4133.777567931307,5146.488348452245,27680.31641049115,22083.071227304157,28617.663057747963,25505.0,11751.547169811322,2446.0,53242.0,25401.924528301886,1080.0,5972.037831501777,5972.037831501777,65945175.09589135,65945175.09589135,2.349809001266305,2.540135031671985,34.690368775137564,1.1888696177416787,-0.09249846028670732,-0.09249846028670732
-7036.2037037037035,-3769.9074074074074,-1178.6666666666667,4127.907407407408,4856.648148148148,-3462.1481481481483,3777.835681871017,4827.6101467770895,4690.444900234935,26284.7686013423,17985.05501421404,27682.535341382496,7920.211637884993,6124.442815170723,4834.50868084702,26518.571429248375,18704.560223824206,27826.775573443912,26240.0,11984.777777777777,1811.0,44251.0,23665.703703703704,1633.0,235.62501054218384,235.62501054218384,65040895.80402517,65040895.80402517,2.3462003836434318,1.7043052633385685,35.56876151137652,-5.74046594626136,-0.09362884298060979,-0.09362884298060979
-5776.777777777777,-2374.037037037037,-1511.0925925925926,16732.962962962964,-1234.8333333333333,-14047.333333333334,2301.2664890920423,4017.9836764715214,4178.96050915584,22135.13195052274,15890.579315364208,24222.934777830455,6165.19174553876,4662.030041849914,4445.167140547969,27474.245286031735,15927.404898359817,27761.19769403704,23436.0,9661.907407407407,1365.0,53054.0,21041.796296296296,1416.0,1966.4253696078215,1966.4253696078215,26045415.390200432,26045415.390200432,3.939030079553499,2.6966666174179537,54.71377096886585,30.09904947218744,-0.09675196184200326,-0.09675196184200326
-7401.574074074074,-3894.6481481481483,-322.6111111111111,9303.24074074074,3240.9074074074074,-6803.574074074074,3856.802115487126,4523.1623112221805,3739.227944600993,27025.96336046133,21401.224798758958,28669.116449403165,8303.981571778953,5987.924287912947,3750.2039129744517,28412.41670304389,21695.03451338663,29341.45846087258,24345.0,11618.833333333334,2201.0,56280.0,25727.203703703704,1045.0,-847.9883955798038,-847.9883955798038,1728286.3591584358,1728286.3591584358,2.2331560277916047,2.1342228119224678,40.15934050888743,12.69906472946738,-0.09495141445217857,-0.09495141445217857
-6927.425925925926,-3016.5,-614.3703703703703,5152.462962962963,1583.6666666666667,-3978.296296296296,3408.397636971946,3974.9997327043934,3934.3482287558204,26499.998529579287,21298.18784119742,29026.761083992496,7703.596414806673,5042.234001137018,3965.454020990862,26892.11509903972,21357.97200370651,29314.32752717296,21825.0,10558.296296296296,1653.0,58392.0,26513.61111111111,840.0,-928.9063574154937,-928.9063574154937,6355249.253362464,6355249.253362464,2.30959849621451,3.0226371487828767,30.432985345445825,9.484162942088872,-0.09551114522241444,-0.09551114522241444
-6580.018518518518,-3105.9814814814813,-1225.7592592592594,5798.2962962962965,3584.685185185185,-4277.407407407408,3175.709316713318,4506.664766226949,4037.291267813442,27457.322796714598,19421.485729898977,27811.989674527937,7279.7843692627985,5520.920449627138,4196.041059626809,27948.356708466847,19745.76639434388,28115.416121830807,21714.0,10911.75925925926,2478.0,45461.0,21225.98148148148,1832.0,2456.90457767424,2456.90457767424,26884247.06438405,26884247.06438405,2.0697526456602215,2.1649861993123087,28.62358840135646,14.512630393968186,-0.09609034081814646,-0.09609034081814646
