ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3341.394230769231,-2065.0384615384614,-509.99038461538464,-521.0288461538462,1734.326923076923,-583.8461538461538,2053.566702188224,2312.725051096222,1849.2648228125315,4434.94324021271,3061.671467456624,2836.1132497058416,3878.2170330925564,3079.4938207938803,1924.686655316612,4474.891566155112,3483.947159141813,2886.501365774038,8934.0,2860.5384615384614,25.0,12648.0,5112.951923076923,68.0,3019.5994967684424,3019.5994967684424,16073419.245132672,16073419.245132672,2.2773316111419413,3.517075552449218,28.1649343529121,56.52711246890588,-0.05731251328687474,-0.05731251328687474
3187.0,-1702.0388349514562,-607.9126213592233,-181.6504854368932,1975.009708737864,-1292.0194174757282,2347.02699567913,2138.282814380087,2182.0369712447864,4396.330122338064,2981.3630031078637,3079.60545699559,3937.970159940591,2690.784986701872,2257.206601261103,4402.811502462216,3570.426275167682,3313.483841072496,14158.0,4014.2718446601943,14.0,13705.0,4495.941747572816,57.0,348.66318838333257,348.66318838333257,3688371.4638760877,3688371.4638760877,4.619178363531435,2.5492852786895708,130.85815929429205,75.03544740510547,-0.056960011433425946,-0.056960011433425946
3096.375,-1948.7307692307693,-471.33653846153845,-445.50961538461536,1690.0384615384614,-419.7692307692308,2094.69544379454,2639.869982069576,1374.0399966085638,3786.142171023202,2320.3970944692373,2594.5386886466713,3742.589558817428,3272.5224980128096,1447.2969666296494,3813.4539197526597,2847.757508448196,2628.839836242479,6298.0,2867.423076923077,42.0,8529.0,4316.759615384615,66.0,2808.2782517624987,2808.2782517624987,17228196.565071125,17228196.565071125,1.6835489784809758,2.286935730735171,-6.992890037812913,-17.61447135996236,-0.055215669713897124,-0.055215669713897124
3210.596153846154,-976.4903846153846,-124.64423076923077,-1081.5576923076924,1599.9423076923076,-32.56730769230769,2116.139955334237,1775.6299724324858,2031.1332932753216,4062.095374838891,2468.0689236478556,2847.7711424552917,3836.551516461305,2028.8240981302065,2034.4177890454594,4205.507419306991,2934.575604882115,2848.2278650335975,13269.0,3823.153846153846,15.0,11384.0,4625.086538461538,202.0,1132.242727120885,1132.242727120885,10601494.886638489,10601494.886638489,4.477888582595382,2.6285741773821094,131.36631205744476,46.841726653282635,-0.05587823034579312,-0.05587823034579312
3183.778846153846,-2092.0384615384614,-518.7211538461538,-750.4230769230769,1678.9326923076924,-422.22115384615387,2234.1443074708545,2929.139550052882,1329.0514486065,3825.9968616956476,2152.041496246103,2797.6749391379894,3883.679018811138,3593.913251810408,1428.2059853321093,3889.8467564239004,2737.9105435040733,2831.1521421363204,7211.0,3160.673076923077,44.0,9355.0,3959.75,110.0,3877.835034750482,3877.835034750482,24498053.354643818,24498053.354643818,1.7994825427737857,3.5965750761993904,6.425179297631044,67.5402153936793,-0.05730047536239195,-0.05730047536239195
2969.330097087379,-1442.0776699029127,128.33009708737865,-2126.757281553398,1102.7864077669904,117.29126213592232,2282.5212825296794,1711.5245875362223,1629.129109107229,3842.4389211723524,2784.951984347864,2090.247039162208,3747.769261426483,2232.201625545367,1634.171266469748,4375.412393323683,2998.7265371587646,2093.1782240578327,12908.0,3236.980582524272,62.0,13098.0,5280.563106796117,123.0,840.9518830466773,840.9518830466773,2474922.9352788976,2474922.9352788976,4.657049400357318,2.7967519207711375,151.23625099551765,10.195072065011122,-0.05663929937275911,-0.05663929937275911
3196.846153846154,-1855.4903846153845,-545.4519230769231,-736.7211538461538,1785.8653846153845,-451.78846153846155,2158.2439430406907,2494.0319031389417,1273.0394289795784,3679.4563435875957,2397.4036307711376,2774.5413512865,3848.8071603670023,3098.4812765537,1386.530191216133,3743.6176443792565,3004.886728314397,2813.7960398447776,6896.0,2770.9423076923076,85.0,12057.0,4100.067307692308,101.0,1689.6737449098523,1689.6737449098523,15068296.399287755,15068296.399287755,2.2268377520093234,4.668592670283962,26.86253332257861,94.23821369624925,-0.05683559229149797,-0.05683559229149797
2986.230769230769,-1778.4615384615386,-276.1057692307692,-1761.7307692307693,911.8653846153846,-764.9519230769231,2057.805289728521,1690.6263941097775,2112.3709880128067,4595.156292216267,3022.206582089609,2360.1933803006277,3624.6639234130807,2443.894322907286,2130.7680337055785,4907.055750102641,3160.220236361335,2482.043603952815,11681.0,3193.9903846153848,21.0,11714.0,5709.971153846154,390.0,3428.557285224298,3428.557285224298,15452772.571839282,15452772.571839282,3.301673707034303,2.0370430321952306,102.58884202678091,1.9830762381830536,-0.05732167553605013,-0.05732167553605013
3018.2403846153848,-2085.653846153846,-684.5769230769231,-842.0576923076923,1349.3365384615386,-549.5576923076923,2207.9517935187832,2660.584091681192,1462.2933353382832,3800.108631948956,2293.1112596619346,2575.454180798803,3726.6085053199613,3375.5889001886653,1617.5545050857102,3881.14895756002,2670.6767346786555,2635.6424993946703,7736.0,2890.1826923076924,50.0,11200.0,4024.721153846154,46.0,366.23341751184375,366.23341751184375,4604999.942927005,4604999.942927005,2.0230951628728997,2.591262254494916,45.6420982196595,48.15343472318856,-0.05716279535281096,-0.05716279535281096
3237.6796116504856,-982.8543689320388,-418.07766990291265,-906.4368932038835,632.0873786407767,-598.9902912621359,1672.2241215291451,1575.50505610403,2317.233641399563,3887.293894044618,3660.0499696196107,2012.2226616972414,3625.965420823771,1843.5829404321432,2355.5429032246557,3979.52298575781,3718.2703137633216,2100.6724674575,10927.0,3688.2038834951454,106.0,10848.0,5949.514563106796,23.0,923.521061284631,923.521061284631,14730966.406730212,14730966.406730212,3.525612370131763,1.9647600342406288,108.96214975806204,-40.83193793093444,-0.056059745633455865,-0.056059745633455865
2456.8365384615386,-958.2788461538462,-713.0096153846154,-841.6346153846154,772.7403846153846,126.375,1509.0065960790537,2068.762978313244,1388.9589364166336,2728.8877203513407,2219.402686648385,2319.276593189166,2878.12263697389,2281.513779270246,1566.4578212544477,2846.552868079079,2361.7787116265376,2321.7485970873167,7613.0,2942.105769230769,34.0,6834.0,3060.1153846153848,10.0,1749.3170231015533,1749.3170231015533,14799457.775065472,14799457.775065472,1.9249517606954845,2.028822474161197,15.632404211341493,16.46338716267894,-0.05573992850929528,-0.05573992850929528
3052.644230769231,-1344.8173076923076,-277.63461538461536,-1071.548076923077,1479.9038461538462,-213.22115384615384,1970.6314391663252,2013.8426888231022,1998.1539646553192,4044.9601288911967,2813.138424960284,2724.493998537879,3628.3121539551225,2409.058715397109,2018.0269829331207,4171.656391420191,3189.66425168254,2733.494261014645,10723.0,3696.076923076923,15.0,11040.0,4986.307692307692,37.0,2081.2404103588897,2081.2404103588897,14681777.818229217,14681777.818229217,2.536666567575344,3.098892193299555,58.677782344762306,5.058857736801991,-0.05631984056063145,-0.05631984056063145
3238.528846153846,-2014.7211538461538,-445.88461538461536,-550.2596153846154,1622.3461538461538,-471.6923076923077,2006.5648237270884,2827.7042775736677,1368.5332387135143,3648.34452137825,2313.4808424353373,2982.257029535504,3800.339431955641,3464.6845219353613,1440.8272530310228,3681.543989175027,2841.3845724332245,3021.134319576519,8576.0,3239.5576923076924,23.0,9742.0,3677.894230769231,12.0,2412.704195769955,2412.704195769955,28912859.441398423,28912859.441398423,3.2745379266949826,3.1241607058126566,44.50245731079088,46.49557451409605,-0.05584263448782682,-0.05584263448782682
3025.747572815534,-1421.8155339805826,-286.378640776699,-603.8640776699029,1835.6504854368932,-518.6699029126214,2230.433207621292,1762.0398422145374,1800.6992158247072,3783.773985754888,2787.708743906679,2521.38064553402,3763.8590220495876,2259.7424309794537,1824.1072959627309,3825.8445529960204,3346.020540330062,2574.459658643068,11231.0,3657.106796116505,0.0,10899.0,4921.815533980583,50.0,3226.593139313598,3226.593139313598,25554736.515576646,25554736.515576646,3.350313389014325,3.647723443927901,91.01497767926155,24.034085372832315,-0.05648321563476641,-0.05648321563476641
3161.0,-1788.173076923077,-345.8557692307692,-1251.5192307692307,1012.4038461538462,-210.77884615384616,2057.7135579420333,2713.53742869541,1086.464855524044,3554.423115835673,2210.021951345473,2697.3751292710012,3782.3289808305635,3253.8124768670036,1140.0740655764432,3758.2801713222293,2436.876373872598,2706.819729512278,7469.0,2621.3173076923076,8.0,8579.0,4040.4903846153848,21.0,2636.2746939021986,2636.2746939021986,49786539.54333854,49786539.54333854,2.2016448153403427,2.5829753029991673,31.902743445499993,-14.240246399349296,-0.055207718800696595,-0.055207718800696595
3110.7115384615386,-1557.7211538461538,-110.23076923076923,-1248.125,1726.701923076923,-206.73076923076923,2340.642844836546,1882.8072145857082,2251.6786905603212,4446.4982028421655,3080.512431643287,2643.5292312816036,3897.9993981133844,2448.854184574429,2254.4025688212146,4612.874886787397,3532.6997017426074,2653.2561019071813,13498.0,3504.144230769231,19.0,13487.0,5138.596153846154,29.0,554.9235117129906,554.9235117129906,134063800.10779122,134063800.10779122,5.030220105304046,2.7755818543377058,155.8568570248785,52.45812424802227,-0.055741310872659586,-0.055741310872659586
3268.875,-1977.1442307692307,-492.71153846153845,-782.6634615384615,1432.2115384615386,-799.5384615384615,2013.3259231148588,2559.433650227062,1352.44762922873,3896.963836792463,2663.2695033407254,2796.3123996458794,3846.059250663643,3239.5622997915584,1440.7754122213282,3966.647752729094,3029.040258005064,2911.910838396195,6157.0,2650.346153846154,7.0,10043.0,4595.163461538462,11.0,530.184374520398,530.184374520398,1336521888.0131955,1336521888.0131955,1.7880843723773008,2.9105749274100066,4.84986741438134,13.150456437134208,-0.0532930308101061,-0.0532930308101061
