ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2027.8365384615386,-252.5,12.413461538461538,-1851.9807692307693,94.6826923076923,283.7692307692308,59.07127957597307,95.22411570363077,110.52732718079696,966.4308192896043,727.4648233459126,1193.8434226610846,2017.3033909538362,269.0864173458036,111.12367503752814,2084.846106661482,733.3180454408788,1224.743434670801,2084.0,1787.75,1494.0,3735.0,1564.548076923077,19.0,26674.319525292038,26674.319525292038,6963420373.366233,6963420373.366233,2.725933916652105,1.4868388962905255,7.747668330040466,12.921154171263199,-0.055655079503659007,-0.055655079503659007
2936.057142857143,-1789.304761904762,6.9904761904761905,-8161.714285714285,4901.952380952381,1914.0285714285715,2405.787567930659,1976.8970709977573,3219.4796094329727,20276.41870434846,12329.987230738823,15630.243229813203,3791.212722172406,2670.0018494732312,3219.4853271025436,21867.493922650185,13277.256648297565,15746.448979282372,11209.0,3251.8571428571427,87.0,60062.0,22044.876190476192,53.0,610.4664680887811,610.4664680887811,395780597.27924436,395780597.27924436,3.392809943856586,1.8267459009783744,133.20982019741263,30.853727446474032,-0.05620966894680435,-0.05620966894680435
3347.961904761905,-2770.504761904762,-127.58095238095238,-10563.67619047619,11359.44761904762,-1379.9333333333334,2558.0270377010797,2985.6825635627433,3213.412361259863,24277.910451223794,11585.746136608841,20804.538394072428,4209.060707342583,4068.2610921972196,3216.090149174778,26371.90969085965,16263.39042494786,20855.903223011443,11742.0,3901.4190476190474,21.0,60707.0,28614.257142857143,6530.0,-2048.8579538160784,-2048.8579538160784,136690614.67266124,136690614.67266124,2.2872075724397063,3.09284515292957,83.13603394325817,96.15210226229223,-0.05593986107384807,-0.05593986107384807
3903.701923076923,-3691.605769230769,213.93269230769232,-13180.076923076924,11277.990384615385,1151.2788461538462,3824.6818727173345,4998.750389639152,4030.8528288651896,23077.276263033225,12016.622601641295,21377.537971962258,5455.611415181761,6209.852759774335,4036.942258452172,26450.708162324532,16482.31404210866,21410.05702643036,14701.0,4675.913461538462,14.0,62568.0,26056.615384615383,237.0,-1549.0521927566092,-1549.0521927566092,43690856.64336532,43690856.64336532,2.508058913370421,2.4697984178906975,92.24887804702465,52.955184550920485,-0.056625368107971405,-0.056625368107971405
4533.638095238095,-5258.190476190476,-877.5714285714286,-3079.9714285714285,16766.4,-6354.7904761904765,4376.714989741548,5563.919454711819,3529.547238257942,24446.643177970524,14040.585790872732,22110.285834213046,6298.627280530864,7658.089807828183,3636.5030311053083,24602.694164702873,21905.34656066544,23024.629935085148,13066.0,5516.028571428571,150.0,65594.0,26621.67619047619,1494.0,-1350.5547637539673,-1350.5547637539673,29158337.007510673,29158337.007510673,1.8161625498687433,3.1057974136366475,41.10008546067132,28.111599841744628,-0.05657109431852865,-0.05657109431852865
3863.9142857142856,-3641.4761904761904,375.79047619047617,-13545.314285714287,11134.52380952381,-636.6,3573.4867392092256,5177.21640396961,3530.882549267925,22694.3958862067,10735.462432011624,20347.793516986174,5274.024512827445,6328.361187843937,3553.967079194741,26422.5693102011,15330.003639610663,20365.26973176685,14285.0,4335.847619047619,14.0,55385.0,23745.561904761904,298.0,-469.74235344433777,-469.74235344433777,20649698.5073619,20649698.5073619,2.795492590198786,2.6082220208091913,100.23065073646993,47.230800311663,-0.057453181225389054,-0.057453181225389054
3668.5576923076924,-3068.221153846154,98.60576923076923,-9960.134615384615,10809.413461538461,-1484.4038461538462,3105.5317744967324,4169.268503744507,3926.041887505048,22134.2970131111,11449.10762798498,21466.63266443099,4822.465950751114,5162.088012057792,3928.3689522497757,24289.16722691256,15563.983862838342,21527.274906142102,13372.0,4322.038461538462,81.0,65833.0,24707.951923076922,1479.0,1179.8186883658673,1179.8186883658673,16731040.509228095,16731040.509228095,2.6315389186732134,2.8451713388795987,87.84780671190497,93.15603811128467,-0.056917369624750656,-0.056917369624750656
3743.647619047619,-3531.2571428571428,32.77142857142857,-10863.72380952381,11847.180952380952,-609.6095238095238,3749.0051567815663,4438.15121215527,3894.9470478938465,23020.749993956793,12497.3489004199,20293.046821486587,5314.520580447497,5651.702831469299,3895.4263572505006,25515.38009403068,17043.53033963607,20300.883342967172,15437.0,4622.323809523809,39.0,63277.0,27474.590476190475,3439.0,2088.9890411007837,2088.9890411007837,16123125.46675952,16123125.46675952,2.4463659958267097,2.8804749411617476,85.37372621227408,69.16089681455243,-0.05576807700716487,-0.05576807700716487
3865.9238095238097,-4166.066666666667,510.45714285714286,-12262.228571428572,14523.72380952381,519.9428571428572,4113.391149610656,6023.366890250075,3970.1802332221923,22189.80929973681,10335.303179625826,22287.716315140642,5667.443226341974,7315.759262747524,4008.3715135296766,25382.583946290342,17638.65905415067,22291.64962042962,14139.0,4854.619047619048,1.0,61151.0,24075.07619047619,594.0,-28.479336535795344,-28.479336535795344,8674804.02045136,8674804.02045136,2.16637089073985,2.624103235146565,69.81484017338177,60.05610064478487,-0.05605133334581097,-0.05605133334581097
3728.8365384615386,-3313.673076923077,117.1826923076923,-13076.76923076923,12274.923076923076,1514.798076923077,3384.1829362639846,4199.194789071004,3434.3293136303737,23128.865400346127,11468.739738783377,22126.707923804966,5041.538397499472,5350.894513644784,3437.0730182369284,26530.661512817434,16782.154751860224,22157.46722087682,11677.0,4030.3076923076924,9.0,60537.0,24657.93269230769,130.0,-149.9497342305208,-149.9497342305208,5009215.2568926755,5009215.2568926755,2.4639316708065677,2.369633940398254,70.50452692954987,59.899950282237285,-0.05727165857236988,-0.05727165857236988
3621.4190476190474,-3640.019047619048,336.9809523809524,-11740.580952380953,12675.628571428571,-795.1238095238095,3523.347940715405,4506.3449691360975,3471.824613177882,24167.641378736305,10425.468941288009,20836.90550093972,5048.633232300175,5798.740035559449,3489.246439316907,26848.973362832614,16377.508998623693,20864.111223867283,12909.0,4024.5333333333333,12.0,60876.0,25948.914285714287,1587.0,34.54290575875971,34.54290575875971,4223935.593353978,4223935.593353978,2.6173602315029387,3.506128379146341,85.60323100323312,64.94870956152398,-0.05687643158441611,-0.05687643158441611
3608.6761904761906,-3902.9904761904763,153.11428571428573,-11800.180952380952,13454.295238095237,-2145.6190476190477,3582.3946505879962,5357.66545716778,3825.323109008046,24136.582944433547,10299.418706124527,20283.756504934005,5074.857831459302,6635.537549545521,3828.73758257085,26848.787326521135,16917.210030870086,20430.620721521573,14224.0,4705.828571428571,19.0,59587.0,26483.066666666666,2627.0,-646.7132378929484,-646.7132378929484,2835796.417758734,2835796.417758734,2.5026520344565837,2.8901558676703476,88.96097113104018,43.3391514801147,-0.056484160753645464,-0.056484160753645464
