ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3091.855421686747,-1237.987951807229,-40.51807228915663,-1477.698795180723,1310.4698795180723,-175.9277108433735,2101.2894157235655,1372.5786426835396,1952.6819832773022,3959.3795573047073,2620.8119071473775,1968.8253699684988,3753.6865477547776,1853.389200929066,1953.1073758722912,4229.253901844279,2933.7138743213427,1976.7642234674126,13565.0,3404.3132530120483,0.0,11938.0,5352.0,0.0,22840.242063130314,22840.242063130314,3998427839.225936,3998427839.225936,4.558688407898316,1.9349780502492817,121.79961418485014,36.91432251436205,-0.05539275684593128,-0.05539275684593128
3259.6746987951806,-3044.9036144578313,-802.6144578313254,-820.5903614457832,1250.1566265060242,-685.7831325301205,2820.226169966327,3389.0476780879258,2070.4935806207845,4943.9045432857265,2242.0925466305453,3532.0241389649987,4319.981954168021,4569.087830454744,2217.134824796476,5003.126332243225,2583.0431968177586,3605.1786781246806,13561.0,3632.0602409638554,73.0,10368.0,5025.301204819277,78.0,2624.5849224681465,2624.5849224681465,219713439.35495558,219713439.35495558,4.389633228808989,2.1178597801157824,69.7744242785217,11.621425862999423,-0.05605348727811151,-0.05605348727811151
2973.6385542168673,-1028.2289156626507,-99.48192771084338,-1173.4096385542168,1830.7951807228915,-519.4096385542168,2128.8973604724165,1076.2584311958146,2556.0736053098663,4786.386943495665,3299.6858610716486,2353.0507237172264,3645.6858709822377,1494.8307838311187,2557.718606469351,4923.038381285937,3777.4276706813216,2418.317235809241,17660.0,3120.602409638554,47.0,15360.0,6115.975903614458,68.0,1706.900094833234,1706.900094833234,46952623.85011452,46952623.85011452,7.415766574540022,2.2433611517105714,192.13488006848766,50.7107641034954,-0.055591729902900934,-0.055591729902900934
3369.3253012048194,-2712.421686746988,-883.433734939759,-1126.4096385542168,1413.8313253012047,-506.5542168674699,2611.4224914183947,2614.5007012542383,1860.0330323184971,4662.380384188725,2817.827339206211,3186.948512098985,4244.876319029263,3775.1227778645566,2059.772478370027,4792.519469701701,3151.3423836957336,3235.0871312822396,6297.0,2894.9397590361446,142.0,12456.0,5081.156626506024,125.0,4061.5624061487197,4061.5624061487197,42738979.45190864,42738979.45190864,1.731614609836737,2.320540132871645,11.075515850493014,40.23799972344478,-0.056439472365459493,-0.056439472365459493
3357.614457831325,-1305.3373493975903,-132.4578313253012,-1483.2771084337348,1417.867469879518,-163.24096385542168,2079.9265340956413,1334.7951329574103,2287.6244543538396,5017.373209417061,3314.0139216632033,2687.6026047566265,3937.586653091257,1872.8731584039213,2291.6337729658267,5228.708361778281,3599.453725286926,2694.8413168295397,14921.0,3406.5662650602408,31.0,13892.0,6015.975903614458,59.0,2139.343038493814,2139.343038493814,58143878.62593258,58143878.62593258,4.8819847450711675,1.8239150509194337,131.12360383945145,23.640749149359866,-0.05691600487733151,-0.05691600487733151
3312.409638554217,-2172.5662650602408,-399.9277108433735,-2991.8072289156626,631.9277108433735,-510.86746987951807,2753.504449705268,2873.6946161010997,2410.3305218367746,4063.598638169702,2425.327020121477,2218.829963311358,4315.176409578539,3608.230539545114,2441.6620549047007,5021.893918644686,2507.8252086436237,2280.0357796812104,10197.0,3062.10843373494,4.0,14698.0,5523.3975903614455,11.0,1696.2682683145122,1696.2682683145122,14127902.511392813,14127902.511392813,3.150542086570526,2.731223262112751,70.50525655552273,64.82076705688388,-0.05689888866084474,-0.05689888866084474
3645.4578313253014,-1803.686746987952,-596.7469879518072,-559.3855421686746,1791.012048192771,-574.710843373494,2391.118302788547,1354.9058750712973,1957.0884283846665,4386.185492313395,3215.4366785812226,2089.6703535229744,4326.364871344071,2281.1720882882864,2059.8522347284193,4420.845512816838,3677.327919360201,2162.7865531990888,10774.0,3390.3493975903616,31.0,10721.0,5980.819277108434,274.0,2183.4672438094126,2183.4672438094126,9397306.347327076,9397306.347327076,3.876542196380751,2.5429086862670394,93.46263464327782,5.208675801199942,-0.05653617168407114,-0.05653617168407114
3405.277108433735,-2106.6626506024095,-263.50602409638554,-1357.6144578313254,1254.2048192771085,-863.6987951807229,1952.930934173478,2575.742986515063,2083.0419428744076,4232.584540163401,2781.046569365226,3393.695980143524,3868.812494872545,3286.6057618362047,2103.0084102290166,4462.795487837759,3035.370585342331,3500.2098990416844,14719.0,3721.0843373493976,35.0,10850.0,5220.3373493975905,5.0,3150.524500024777,3150.524500024777,29866524.760903556,29866524.760903556,4.373846319988675,1.7895600371779052,107.77343419971517,-12.324188969428134,-0.05678000537924029,-0.05678000537924029
3790.845238095238,-2872.190476190476,-549.2619047619048,-715.5595238095239,948.1547619047619,-991.3690476190476,2673.4418998693,3163.8751954529666,1892.0284429685505,4733.512914707742,2875.5534391149463,3527.0213889823426,4600.064708395804,4277.211227067513,1980.4723763116044,4801.437159603262,3005.928628006105,3652.645292244017,13005.0,4261.25,98.0,10916.0,4892.011904761905,181.0,-52.36865082640042,-52.36865082640042,3859433.3798755677,3859433.3798755677,3.0094856637414233,1.8994852615275786,37.83988981689227,30.08166534551101,-0.05650573095613019,-0.05650573095613019
2894.1927710843374,-926.2048192771084,-603.0963855421687,-2038.4819277108434,1028.9277108433735,94.19277108433735,2201.503438865423,1628.4503679981317,1992.5625629247486,3368.501948117273,2753.755214410348,2415.7225239377417,3648.0498107463864,1859.2329581768618,2072.87050548994,3953.4343526512353,2924.1123975068076,2418.434483172449,15725.0,3724.0722891566265,83.0,10229.0,5201.024096385542,343.0,2663.568344471595,2663.568344471595,16257248.89488912,16257248.89488912,5.368928262070703,1.8214908850428775,130.96765005957872,17.013801398338526,-0.05651244632727913,-0.05651244632727913
