ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1956.6842105263158,-98.96491228070175,426.39473684210526,35.24561403508772,61.87719298245614,78.1842105263158,332.54918554366344,384.22096856149955,365.05381440870616,603.1413298452769,1516.4002373282635,1846.8059348669196,1993.184985385178,396.8699022327665,562.7358219121633,604.1792896442973,1517.67323644834,1848.4746556638472,2953.0,1629.2543859649122,0.0,10029.0,1838.4473684210527,0.0,37821.68268062986,37821.68268062986,25383248901.667725,25383248901.667725,5.263775664827972,4.279266796208449,-118.14039911678078,185.6075924398867,-0.056253507075654005,-0.056253507075654005
-1920.1140350877192,-302.3421052631579,506.7894736842105,-205.87719298245614,44.69298245614035,47.70175438596491,291.79660837383835,344.7825343204684,256.22043703342376,679.4182565282154,1721.528151045633,522.6198692070857,1932.5096105160362,458.5760091199177,565.7783956483812,710.3553842477894,1722.102583186479,524.5944298117106,3988.0,1715.6666666666667,256.0,6799.0,1253.9035087719299,17.0,-12929.502288587866,-12929.502288587866,1076979240.0660682,1076979240.0660682,6.7994406798924505,6.31661863943224,140.13449687089923,227.04752421076068,-0.05631225110234965,-0.05631225110234965
-1743.5565217391304,-705.3565217391305,1453.3130434782609,827.2,312.5739130434783,-311.16521739130434,1282.7933882464242,1666.3801753048338,746.4590108982954,1430.907293080619,1390.7833516947778,1540.8897868400477,2152.0441788741437,1805.423129978363,1634.8620284824997,1656.63462949806,1425.7164118282856,1572.5457012782476,9473.0,2401.75652173913,10.0,5907.0,1473.8260869565217,35.0,-6328.269222112298,-6328.269222112298,408935482.36156607,408935482.36156607,5.142453160922945,5.0699545874830365,187.75783682617308,154.37372578157982,-0.057082496400934914,-0.057082496400934914
-2903.780701754386,-3847.4210526315787,98.48245614035088,-1235.5350877192982,-554.9122807017544,709.6666666666666,4904.733378290859,6522.696739544357,4117.75063235655,4691.89506133409,2446.21766023964,5840.382242273827,5702.687478939744,7574.494964346619,4118.592606874769,4850.6497313029595,2514.9636494181655,5883.806592465788,39151.0,7106.824561403509,57.0,27528.0,6814.6578947368425,283.0,-7237.845832307193,-7237.845832307193,170795667.43617985,170795667.43617985,6.36317255168712,5.444223893721662,225.8940786559533,175.77145129175133,-0.056330828657995276,-0.056330828657995276
-4103.182608695653,-4013.3826086956524,-696.0695652173913,-234.49565217391304,-1725.8521739130435,-127.88695652173914,4329.082427871901,6698.066558115865,3849.838486754711,4717.070121462451,1459.690292693976,6023.781124355549,5926.565985679118,7795.933409825586,3911.191225189584,4723.020476992128,2264.936968121898,6023.612468769305,41933.0,8812.634782608695,442.0,30150.0,7272.75652173913,92.0,-288.795117167586,-288.795117167586,127298259.60600302,127298259.60600302,6.816970413768607,7.991356561549854,235.03159134830898,262.58337571388086,-0.05490892066231907,-0.05490892066231907
-3575.6315789473683,-4613.964912280701,-463.280701754386,-681.3421052631579,-1449.7719298245613,96.0701754385965,4675.85249052207,7159.619770742588,3948.3233197939,4876.009429374042,2440.3435296670414,6078.149976381225,5878.665499297573,8531.09636832301,3976.1416698789003,4923.820290626574,2834.349029504417,6079.210681393755,42285.0,8757.140350877193,86.0,27655.0,7131.377192982456,8.0,-1498.442880757884,-1498.442880757884,48556930.05295734,48556930.05295734,6.491481400408511,6.647809411422978,230.43864813861492,219.11418823644746,-0.05634908773809091,-0.05634908773809091
-3501.035087719298,-4068.7280701754385,-492.7631578947368,-434.0877192982456,-1506.4649122807018,491.7631578947368,4110.412320096595,6902.474936402054,3834.524025729126,4697.533179831445,1213.8744247825832,5828.322920154988,5401.735765538865,8024.638215050953,3866.507112936166,4716.441957327802,1927.1176344979522,5850.532868968193,39248.0,8062.526315789473,50.0,29744.0,6871.263157894737,626.0,7276.097292348404,7276.097292348404,170928870.75640243,170928870.75640243,6.5671267177804475,8.64095888368323,233.53776257763704,289.8508044670005,-0.05658668279241839,-0.05658668279241839
-3278.5304347826086,-4695.391304347826,-409.4695652173913,-886.7739130434783,-1235.0434782608695,24.921739130434784,4821.354882604932,7801.152072678137,4009.937546078655,4402.022105922458,1933.408632114775,6277.259498452397,5836.049035017649,9116.115926347618,4030.6638842535713,4486.606998225022,2287.5325001255032,6277.331908992242,43698.0,8383.478260869566,5.0,29519.0,7130.739130434783,64.0,1889.4638347025436,1889.4638347025436,46462573.80345616,46462573.80345616,6.486969972000071,8.072301795128219,231.47872701934008,263.5154471109344,-0.056736023632184225,-0.056736023632184225
-3468.9298245614036,-4535.7807017543855,-891.8859649122807,-605.4561403508771,-1528.6842105263158,303.719298245614,4448.8821582269375,7283.942974634992,3833.6141184402168,4881.68636500312,1544.524378094078,5992.645260290576,5642.774524410251,8587.031298274384,3936.279262174441,4917.744562189802,2170.326691391971,6000.816324584806,42752.0,8896.59649122807,1092.0,30193.0,7185.80701754386,371.0,4537.959631045644,4537.959631045644,95069260.39197251,95069260.39197251,6.73557267128413,8.84053264937509,239.35294052866422,292.53112162655583,-0.05735460258525808,-0.05735460258525808
-3165.817391304348,-5103.686956521739,-400.7391304347826,-736.1652173913044,-1551.1130434782608,269.4,4772.9115474266655,7568.912841256858,3984.9587353298375,4352.120589265139,1990.135782650532,6284.43782580708,5731.005818846476,9139.702405962966,4004.841466764077,4411.008240261196,2523.9993212980553,6290.684547667358,40945.0,8670.243478260869,38.0,30798.0,7169.165217391304,62.0,563.7966473373649,563.7966473373649,19118566.919069625,19118566.919069625,5.8775699340984096,8.350471842393336,212.36155763837132,268.611211088466,-0.05609292905131254,-0.05609292905131254
