ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2290.323529411765,-1202.6078431372548,417.87254901960785,15034.78431372549,6711.088235294118,-12833.588235294117,1346.8907341656163,1537.5069315683415,1076.0800931673743,13316.965121794807,9491.895369499058,14471.711374457556,2643.301372726694,1956.022214076513,1150.6141369533327,20019.426508896253,11641.193522884794,19267.146179493237,11270.0,3193.098039215686,337.0,55333.0,15608.088235294117,106.0,757.9807804552894,757.9807804552894,21218264.800735865,21218264.800735865,4.190895984233142,3.869143793031934,120.46462845459467,123.15612332228721,-0.05729667213077864,-0.05729667213077864
-2891.920792079208,-2828.910891089109,-29.91089108910891,9723.059405940594,9780.09900990099,-1671.8415841584158,2405.532431934101,3628.4974782722743,1837.648939183912,19515.72024783482,13449.883970073908,21868.713212258066,3756.4257790702277,4601.073424046322,1837.9964312229006,21778.080900595243,16630.285032356653,21924.0512634408,21154.0,5934.722772277228,491.0,75790.0,21407.079207920793,745.0,1429.708494102058,1429.708494102058,21078359.417117532,21078359.417117532,3.7284443173669906,3.632142697011755,141.04894162724764,123.93327130090847,-0.057450395060418935,-0.057450395060418935
-2515.0,-1332.9803921568628,214.38235294117646,6354.794117647059,8229.490196078432,-1843.9411764705883,1901.2534281466046,1811.4503380910878,1896.167281463682,18924.605879495117,10520.095710456239,21184.37017644721,3148.0359174022938,2243.4478367188376,1908.0399577556432,19878.051604179705,13235.934501849686,21246.488033665843,17008.0,4088.3627450980393,44.0,70875.0,18082.08823529412,203.0,2787.779032821458,2787.779032821458,27351631.969747815,27351631.969747815,6.065857316794651,4.044079453219776,190.117112120468,119.83780737375987,-0.0555253636864911,-0.0555253636864911
-2807.7227722772277,-2476.871287128713,257.15841584158414,8498.643564356436,10271.623762376237,-4271.346534653465,2413.8886935938144,3619.7866595929704,2112.6805697343134,18509.49024877509,12501.522818076031,22542.799313162708,3702.2425342187157,4389.69845600509,2127.109010505634,20321.662530169597,16236.040482656339,22915.14549656434,24886.0,5155.316831683168,57.0,85137.0,21135.811881188118,644.0,-6939.680866311971,-6939.680866311971,97930845.02656655,97930845.02656655,4.831182593264498,5.046198530327379,174.36074457064825,166.11883679897642,-0.05756093880415899,-0.05756093880415899
-2517.823529411765,-1807.549019607843,91.29411764705883,8505.460784313726,9664.372549019608,-3767.843137254902,1827.764280789696,1855.4765978468017,2297.9313154999077,20144.247622079234,13185.337253001115,22422.525952576198,3112.912547665251,2592.4697891861993,2299.4898112748538,21827.569224829087,16343.268049243143,22728.849592188202,18424.0,4785.980392156863,376.0,72097.0,21384.303921568626,987.0,1585.5019095301952,1585.5019095301952,56960947.708552085,56960947.708552085,5.910446390788071,3.235265717121875,189.09748992474474,97.25570110909523,-0.056281117688033136,-0.056281117688033136
-2892.6534653465346,-2409.4356435643563,177.7029702970297,8180.227722772277,10025.69306930693,-3752.09900990099,2576.9037002974965,3734.161161863464,2536.0795856300438,18512.864813699394,14510.971894942084,24451.307731207344,3867.683818361046,4448.533656506299,2542.174488250732,20202.91760593205,17628.13249152087,24709.949638728827,27906.0,5167.118811881188,84.0,98301.0,21266.950495049507,105.0,2755.880355040435,2755.880355040435,18650520.519862898,18650520.519862898,5.0139942711566965,5.23585722337476,183.626411895347,158.30686740647675,-0.056814594524471074,-0.056814594524471074
-2598.029411764706,-2126.843137254902,13.813725490196079,7396.362745098039,10511.950980392157,-5572.274509803921,2127.627839917819,1916.3585669697127,2876.472067869569,20003.009558126607,14026.393812563398,22716.524412111186,3356.9662176248526,2868.50353826165,2876.4921907645453,21279.2271280389,17535.675647706554,23356.87275056904,22139.0,4998.196078431372,89.0,82966.0,18922.176470588234,41.0,-863.9192088125894,-863.9192088125894,22954092.705121495,22954092.705121495,5.5704503234268685,5.289566899534946,182.2356785696791,146.62111453937592,-0.057401801165615905,-0.057401801165615905
-2998.5049504950493,-2594.4752475247524,187.2871287128713,9980.039603960397,11354.39603960396,-3844.267326732673,2662.7733169943403,3792.4783902708423,2266.329420823278,19823.62473015467,15896.19269307882,23689.4186450842,4008.4008156632617,4593.4653477510965,2273.7830168951464,22077.816081100304,19527.546578265705,23961.348477111722,28800.0,5666.544554455446,163.0,98301.0,23496.029702970296,153.0,3222.640736351389,3222.640736351389,20140106.293383088,20140106.293383088,4.698865614147943,4.665528885848803,165.65155215071823,149.7101719591248,-0.0572870893933093,-0.0572870893933093
-2428.450980392157,-2058.8333333333335,190.84313725490196,7980.0,7816.843137254902,-6044.529411764706,1736.6169447654515,1705.862193991961,2292.6123062572556,19477.688003476807,12472.291446087089,23454.465987124848,2990.6254936279224,2679.7749667740795,2300.439604195037,20997.66428093615,14756.551756596053,24198.09421194562,18380.0,4810.911764705882,46.0,87100.0,19405.470588235294,268.0,1332.4474599488417,1332.4474599488417,7330389.791023717,7330389.791023717,5.726379721331659,7.349264928419464,177.84232395067352,207.28318716102592,-0.055902816047208446,-0.055902816047208446
-2902.6930693069307,-2946.4752475247524,73.17821782178218,7710.6435643564355,8534.683168316831,-2644.5742574257424,2648.835396342047,3792.2733749269964,2174.2182437945507,18055.5527650206,12850.984003428413,23476.486146866377,3924.417260139799,4801.970952609248,2175.3116926997013,19592.27047198779,15484.709094221733,23615.13793655197,24467.0,6012.782178217822,293.0,86971.0,21287.663366336634,145.0,1339.019755731213,1339.019755731213,20053051.067204386,20053051.067204386,4.477132525286917,3.8371897821750167,166.44387359312466,131.3684491071436,-0.05553446719219249,-0.05553446719219249
-2487.843137254902,-1800.450980392157,241.4313725490196,7734.058823529412,9195.058823529413,-7779.186274509804,1619.0664552790836,1406.3749991181064,2402.70240561819,20700.146400614824,12492.646564852237,23080.904621017686,2961.8721225921004,2272.3639112382593,2414.332989526036,21998.388532335906,15377.724104283148,24289.103749438356,18481.0,4448.705882352941,111.0,77123.0,19105.441176470587,105.0,2474.264709203045,2474.264709203045,22421405.27265903,22421405.27265903,6.379683278372844,5.679518042557178,196.5975867872036,160.365597421382,-0.05636619432451222,-0.05636619432451222
-2647.6435643564355,-3004.0495049504952,407.3762376237624,8736.841584158416,10527.326732673268,-3248.8217821782177,2459.401964712916,3638.1490540024,1747.5875541600903,17961.983442797733,13054.835303049515,23519.685504928406,3610.150250568966,4727.73906883304,1792.944696070773,19895.370544898426,16708.90197374791,23711.24388730309,23454.0,5515.207920792079,248.0,66293.0,24611.346534653465,834.0,2610.5275705273834,2610.5275705273834,29522286.544542275,29522286.544542275,4.6187292061618335,2.7631534688958777,167.55371305835908,89.5036766826015,-0.055750760230189184,-0.055750760230189184
-2539.7549019607845,-1677.9019607843138,286.79411764705884,8119.450980392156,8984.529411764706,-5431.950980392156,2077.936045141025,1938.6081644928292,2478.141457755765,19061.88913618837,10206.021128096316,23287.63768996422,3274.264514031073,2559.547160469341,2494.5005138755714,20624.199666468343,13518.221510388175,23878.28217681679,21217.0,4460.35294117647,180.0,74514.0,21256.264705882353,1107.0,2832.361889905574,2832.361889905574,37948200.78043027,37948200.78043027,6.795278831231247,4.374091861623282,208.24423120642342,141.2587394138764,-0.05542581293054751,-0.05542581293054751
-2661.267326732673,-2769.29702970297,363.1089108910891,7533.3564356435645,8316.18811881188,-2297.237623762376,2024.3768948370223,3391.0829577177583,1633.087238759544,18355.940592735416,12631.917280981226,22206.147246430963,3335.990796459038,4379.247379842955,1671.7481630891893,19778.376551173253,15119.545697179823,22323.457680695035,19687.0,5316.089108910891,395.0,65573.0,19757.970297029704,1186.0,1006.7867001669955,1006.7867001669955,54419574.05331454,54419574.05331454,4.181160556325732,2.961417586138287,152.50257922280298,106.41447371492706,-0.05652395430421402,-0.05652395430421402
-2555.5,-2032.8039215686274,188.66666666666666,9357.107843137255,10414.343137254902,-4168.794117647059,2260.519271096798,2866.733645412618,2339.193486135199,20194.27011682067,12106.152553646103,23258.10745717485,3402.297083027358,3504.8402581707087,2346.9364261170977,22165.04008944416,15875.819984072214,23582.22295750863,19870.0,4921.617647058823,180.0,78621.0,21481.480392156864,11.0,-65.3847851331479,-65.3847851331479,107223953.92884482,107223953.92884482,5.450860474771443,3.3893856234836313,190.0142292130583,104.66419030627591,-0.05576874976409634,-0.05576874976409634
-2713.3465346534654,-2544.079207920792,404.6732673267327,8764.90099009901,9519.39603960396,-2950.920792079208,2264.9597742628134,3619.2169205594128,1640.66080357483,19430.172636501386,13898.749180822299,22511.48138504086,3530.965901565718,4424.313302425564,1688.6314805864904,21247.677526899937,16861.74628771549,22683.205910676264,21197.0,5067.029702970297,114.0,77946.0,21950.78217821782,92.0,1208.7504252930166,1208.7504252930166,339115750.9817154,339115750.9817154,4.001022934347136,3.9626580761381884,147.59672903687562,130.40956649669744,-0.05487872224379052,-0.05487872224379052
-2430.156862745098,-1473.3235294117646,208.18627450980392,7864.666666666667,9839.06862745098,-4552.794117647059,1686.2462843479705,1466.0540821970112,1808.995646294978,20332.378727404168,11085.966163818328,22514.373744899436,2959.2233049615315,2080.590265511491,1820.7172067783683,21735.923147150286,14798.098422816784,22950.97574306643,16400.0,4122.568627450981,150.0,71643.0,21239.07843137255,283.0,-594.0994406067413,-594.0994406067413,3066665932.6296544,3066665932.6296544,6.349385506400655,5.005627527745852,186.50881200850952,141.84772215471858,-0.05359061923310114,-0.05359061923310114
