ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2353.25,-1730.8125,-93.4125,7105.35,10174.6875,-3680.25,1679.3826448932805,2005.935524503915,2865.6196570121265,23924.286314741326,10357.738641629772,22544.491431649523,2902.9870736880657,2656.489344510909,2867.160788567673,24969.752687501732,14563.690082273106,22846.61106105236,17463.0,4630.125,0.0,60365.0,17950.1375,0.0,36700.77256448368,36700.77256448368,8483853912.11861,8483853912.11861,3.715665021050866,3.6314343944223237,100.4534445890749,84.47017536953908,-0.05539099686094134,-0.05539099686094134
-2974.8395061728397,-2734.8765432098767,160.66666666666666,7497.111111111111,11384.567901234568,-5350.83950617284,2599.7402289217944,3532.917745265603,2235.332965748963,21350.56930994015,11190.296712492587,26209.878518265217,3950.4615670314515,4466.309345851394,2240.2792429560545,22509.592816517852,16056.4549921077,26690.39740810296,25702.0,5655.197530864198,52.0,86006.0,19681.703703703704,124.0,3386.1564517083834,3386.1564517083834,428068140.7372766,428068140.7372766,4.244295300185917,4.912342511094801,123.78503461456872,130.3814659795371,-0.05578542177550105,-0.05578542177550105
-2319.6296296296296,-2282.1604938271603,-333.85185185185185,8748.74074074074,9011.962962962964,-3762.395061728395,1987.4923232385092,1384.1762138081858,2898.7408086799437,23910.31016732641,12905.047707110567,24512.702307136948,3061.948459783471,2657.7700552656293,2918.410919712352,25365.060725433683,15695.678156033202,24773.746133386478,19188.0,5213.740740740741,122.0,63840.0,19533.617283950618,256.0,2985.0076865294686,2985.0076865294686,190133503.68923438,190133503.68923438,4.519135701873835,3.060966182785066,124.93820672787558,63.33925096568739,-0.05588165517517069,-0.05588165517517069
-2944.6296296296296,-2787.283950617284,87.49382716049382,6612.3456790123455,12374.962962962964,-2100.8024691358023,2315.8699216412483,3227.176531137693,1775.997153669177,21504.82983136468,14999.658149083765,24600.021249694473,3736.8768649373105,4264.150108538412,1778.0299786387943,22408.213967424457,19421.726594871165,24668.767795146643,17932.0,5745.432098765432,10.0,85328.0,23421.913580246914,166.0,3563.4658391869766,3563.4658391869766,155715952.36875623,155715952.36875623,2.5850995224248416,3.0525202731752707,80.6509100184434,75.60784117389943,-0.05631214434037042,-0.05631214434037042
-2398.2098765432097,-1968.2222222222222,-220.14814814814815,7396.851851851852,11588.691358024691,-2854.296296296296,1708.0576005267749,1220.8954962786167,2426.673365526808,25272.84541660257,12090.833835382262,23628.13844847489,2949.9919543727906,2306.6227837829633,2436.5039516021393,26268.499215779015,16786.95336515684,23767.79068195516,15496.0,4615.2962962962965,17.0,69486.0,20450.11111111111,189.0,2083.3401319134305,2083.3401319134305,44693675.96251025,44693675.96251025,3.535253716524084,2.825267174927109,89.09619006796768,81.53205530666676,-0.05608552405974076,-0.05608552405974076
-3165.2716049382716,-2561.2716049382716,125.65432098765432,6128.604938271605,12429.432098765432,-3110.604938271605,2745.041755057711,3665.100908302822,2339.992104989469,20751.48643705085,15515.946472839081,24904.36072391671,4192.660028086121,4469.972995471775,2342.9720231438037,21582.973559993025,19966.064123722346,25050.481911778577,24662.0,5777.086419753086,27.0,86180.0,23873.086419753086,533.0,303.01824101227425,303.01824101227425,19829871.945072394,19829871.945072394,3.8558243727391575,4.063077405018834,115.83696525642308,98.66906827882092,-0.056852083549405755,-0.056852083549405755
-2318.4074074074074,-2240.0864197530864,-269.4567901234568,9188.395061728395,9048.703703703704,-1841.9876543209878,2076.4796106933713,1672.1134020435222,2217.8873064850377,24466.12221522802,11872.432002218118,21938.57924285294,3120.764485716383,2791.9790693085056,2234.2639299424713,26053.846560394737,14881.529490870698,21995.72638149017,14429.0,4957.358024691358,212.0,62455.0,21232.83950617284,302.0,4774.276216372203,4774.276216372203,89705134.95136549,89705134.95136549,2.8873496981082147,2.453818528230643,71.20368873640979,63.901696481354286,-0.05690866724750288,-0.05690866724750288
-2091.7654320987654,-2275.5185185185187,395.2716049382716,11878.32098765432,10560.975308641975,-7670.962962962963,1945.8676114781467,2423.634620093346,1565.254801027331,18020.283382664486,14584.010827175991,24181.690487733045,2856.1767179998587,3318.8184849133386,1613.9346178260394,21502.569911869017,18113.431628095186,25294.95957744727,23163.0,4065.3456790123455,90.0,85471.0,20961.814814814814,18.0,1231.7529048625286,1231.7529048625286,25479875.57170253,25479875.57170253,7.669763239490273,3.7429179886151642,165.47236021520936,109.68743324905417,-0.05614592064988519,-0.05614592064988519
-3508.5925925925926,-2587.259259259259,-936.1234567901234,8033.975308641975,11002.604938271605,894.9753086419753,2050.2649403911723,2810.777343609343,2495.949493462636,25058.542137490487,15752.228655999872,21355.335682765603,4057.9616485054094,3794.5427740635014,2665.855557199574,26206.33816936112,19101.869824770274,21388.53212660617,20151.0,7034.518518518518,103.0,93420.0,27578.543209876545,567.0,36.394521019870425,36.394521019870425,5402455.2296825275,5402455.2296825275,2.054200619150819,3.0097177046046846,60.58177239426699,78.87692831342008,-0.0561205008901408,-0.0561205008901408
-1993.3950617283951,-2065.925925925926,457.77777777777777,-1847.037037037037,13384.975308641975,-71.87654320987654,1983.4668290253633,2400.158286375695,2974.7040132538436,20931.487162141948,13679.059602934318,25222.376213711323,2784.2624109159515,3101.4166615664485,3008.9082635187806,20978.23648215537,19360.771137139433,25223.63265757818,20451.0,4277.271604938272,389.0,60945.0,19125.0,138.0,2493.329533686365,2493.329533686365,12910604.221970446,12910604.221970446,7.245754412964134,2.917841390849703,166.50866416224574,66.69498685384067,-0.056723818755713536,-0.056723818755713536
-2811.222222222222,-3109.8888888888887,100.33333333333333,5122.246913580247,10518.975308641975,-4181.444444444444,2363.9853490512337,3170.118287808094,1964.7812176413322,20860.733624683846,13065.927939730238,25504.911402038215,3660.2248885236413,4457.812846045735,1966.6563119626967,21482.71505072432,16817.58802343326,25852.875974647268,20001.0,5881.123456790124,309.0,96297.0,21378.04938271605,72.0,5786.575041636049,5786.575041636049,69875193.61715668,69875193.61715668,3.2400952449913962,5.622385952567285,107.67956655387555,141.08032475404158,-0.056961887777963224,-0.056961887777963224
-2091.8395061728397,-885.925925925926,13.728395061728396,-591.5308641975308,5933.888888888889,144.7283950617284,1582.6803284577452,2042.6919523925742,2902.6159201144724,23102.586995846403,14128.119190463034,20298.53987491094,2591.694833716175,2230.8478707034737,2902.563651857857,23112.701341657186,15337.716174334575,20300.61766468945,16632.0,4200.580246913581,86.0,54110.0,18008.222222222223,158.0,2568.2469315840394,2568.2469315840394,44296367.66378914,44296367.66378914,5.364412971922308,3.0541846752587047,147.82732663823657,69.54846911746728,-0.05581284686059398,-0.05581284686059398
-2942.4074074074074,-2990.246913580247,38.91358024691358,9447.012345679012,10033.592592592593,-4462.83950617284,2710.6589901223138,3435.820245782116,2208.40669182691,21598.203681865285,14932.597658513925,25337.605298109476,4005.4451225337775,4545.545207625582,2208.4709642646426,23462.30499974874,17952.460390888482,25672.704087425107,21992.0,5991.419753086419,81.0,90300.0,25231.41975308642,84.0,-5178.75089487349,-5178.75089487349,82348909.63713123,82348909.63713123,3.177827992075262,3.231924062344339,97.30272796469205,89.54942483140397,-0.05749095806349987,-0.05749095806349987
