ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3816.1792452830186,-2880.698113207547,2083.132075471698,2327.6603773584907,7701.330188679245,3641.264150943396,3807.283306623659,3099.1037869005127,3857.3346392833687,22145.153928000094,18074.022412393704,21712.162345144374,5327.35626936614,4193.573945212158,4381.221964892942,22300.584466069537,19539.165659510934,21972.94509163485,22948.0,5421.745283018868,4.0,57746.0,21567.084905660377,268.0,1976.243617969961,1976.243617969961,37431590.711292535,37431590.711292535,4.4214536242764435,2.676588393211244,169.67701727968398,46.89549923105813,-0.057244577414158,-0.057244577414158
-3283.8971962616824,-1756.2897196261683,1225.1869158878505,6482.0,4313.429906542056,-5387.813084112149,3558.3269213802,3039.6249028898337,3150.0013639957515,19902.689275384957,15626.868425317465,20632.852266831273,4860.160196006004,3505.4614065622227,3369.795455397101,20948.400418491572,16199.955366559028,21311.942511359135,23421.0,4989.093457943925,231.0,45477.0,16492.92523364486,157.0,494.5516992997414,494.5516992997414,16803254.541368436,16803254.541368436,6.186449837086323,1.9756791713347344,214.55940790621216,55.65562279309545,-0.05730003833921774,-0.05730003833921774
-3614.7476635514017,-1997.4485981308412,1063.0280373831777,10334.710280373833,1323.1588785046729,-7271.785046728972,3277.420754790165,3226.507975518716,3235.045462529715,20299.773162766618,18210.442015284123,20198.76528513194,4888.8805419309465,3802.9144836682112,3403.3310949797515,22728.528965478155,18261.68208106544,21394.49837678819,23087.0,5168.794392523365,105.0,56267.0,18574.065420560746,354.0,2823.628564952405,2823.628564952405,11715827.404508967,11715827.404508967,5.621685797268187,3.4705968875759288,200.47328044574172,98.39790645161598,-0.05709067387355537,-0.05709067387355537
-3757.764150943396,-2096.103773584906,971.2358490566038,10599.216981132075,481.7830188679245,-5450.556603773585,3533.0501740949144,2950.7151482123554,3243.824257583782,20663.05130177245,18405.624518020664,20361.491080393007,5146.381930220309,3616.7164601099416,3385.339005069549,23136.726360673398,18414.890511664842,21007.050541268192,24285.0,5515.122641509434,187.0,56710.0,17567.5,130.0,2714.163145107586,2714.163145107586,19425635.34711722,19425635.34711722,5.953255420806379,3.397410933970356,213.71095578711413,92.1913035204035,-0.05633908209882686,-0.05633908209882686
-3664.0841121495328,-1954.747663551402,1412.0747663551401,9585.317757009347,-977.1308411214953,-5769.934579439252,3305.2344227762455,2691.0858345673873,2886.77363898631,21041.687965133948,18931.579818301805,19176.637426432433,4921.816556410171,3321.3921808018376,3212.2910448789266,23026.931148581116,18948.00906440233,19990.80094167614,23155.0,5071.242990654206,22.0,39195.0,14167.616822429907,521.0,1725.279485332056,1725.279485332056,9425324.316485828,9425324.316485828,6.689272813636115,2.55843921437397,230.52949179666626,81.81405337731206,-0.056375084186072365,-0.056375084186072365
-3622.542056074766,-1923.252336448598,884.1682242990654,10210.373831775702,1640.1214953271028,-4839.859813084112,3324.1575332465627,3255.2777464579854,3183.1204606443707,19929.924263442826,17315.005209163126,19314.926526793373,4906.691300053295,3787.6034071815725,3304.8138664059106,22312.0320262451,17401.89790030703,19911.27268260674,23936.0,5319.084112149532,179.0,57799.0,18373.51401869159,808.0,2272.891537279972,2272.891537279972,17869846.646484233,17869846.646484233,5.951967941059823,3.473782875744634,212.8356370193111,94.96365456925726,-0.057438118397496796,-0.057438118397496796
-3654.490566037736,-1794.9245283018868,802.3207547169811,8636.77358490566,2864.132075471698,-4457.2169811320755,3382.883957870588,3131.0142594870267,3202.744942443706,18919.744883003274,16995.74252157204,19650.814545384164,4972.080188032612,3617.375288953591,3307.3457607471396,20748.073827398286,17231.508305733598,20177.171321981776,24697.0,5325.264150943396,265.0,58161.0,17987.61320754717,27.0,2149.2778331858785,2149.2778331858785,29939034.289448395,29939034.289448395,6.8355688534440056,2.938829136266738,232.12517327249753,68.45192395081692,-0.05670478053659933,-0.05670478053659933
-3580.11214953271,-1935.214953271028,969.6728971962617,9076.401869158879,3538.1869158878503,-3551.9813084112147,3088.5113190269153,2671.158256409545,2893.974305161874,19716.419753059363,17907.984502094732,20968.305644279564,4707.2673899380125,3307.5115246936493,3066.6588701986766,21663.7789665642,18218.157257778814,21277.79557612675,21861.0,5073.448598130841,34.0,60483.0,20271.728971962617,254.0,359.09136143838697,359.09136143838697,22407970.65541442,22407970.65541442,5.423733418239368,3.139335402275788,191.0704477426266,84.79551432202688,-0.05709508536069117,-0.05709508536069117
-4480.179245283019,-2380.122641509434,765.7358490566038,2655.1415094339623,7666.056603773585,1692.4905660377358,4042.191659443704,3175.699345355881,3298.495405899175,21298.448337408194,17776.459961141274,21403.805721316578,6003.915014388528,3968.2715083712383,3397.277208878055,21464.994679578645,19281.834714628796,21465.000991521938,22463.0,6745.622641509434,26.0,66185.0,21087.443396226416,313.0,734.6037198823896,734.6037198823896,22978247.712507736,22978247.712507736,2.7501079845026197,4.460246996192487,119.67837003805387,101.94668969617629,-0.056333749688245005,-0.056333749688245005
-2894.0560747663553,-1815.3271028037384,1495.803738317757,9359.897196261682,2837.9719626168226,-3105.299065420561,2691.0809547810045,2359.971781978499,3001.5647631989204,16843.037737893268,17197.725349879267,19586.14384558896,3896.084646166387,2943.564359783376,3322.5324552045918,19438.291203357923,17398.942370102006,19880.943828786512,22108.0,4095.1495327102803,7.0,60943.0,19167.803738317758,90.0,-3200.765624703372,-3200.765624703372,37001313.9116205,37001313.9116205,10.455168154760308,3.431258461414909,294.33725526387127,112.24759218990278,-0.05590128598319535,-0.05590128598319535
-3380.8130841121497,-1968.5607476635514,1126.4859813084113,8328.794392523365,3179.6355140186915,-3489.626168224299,3269.6147324255717,2743.5056829030186,2984.3281853468493,18587.34082195609,16063.942857289509,20409.56392595323,4718.508198236221,3359.351033233351,3178.9539836094737,20354.510092199664,16349.854971776687,20717.226558149192,22363.0,4812.476635514019,4.0,54182.0,19288.317757009347,655.0,-3364.9623591636973,-3364.9623591636973,75485817.93897931,75485817.93897931,6.542375693393719,2.8997398210197898,223.63484175531588,63.98540172867695,-0.057333572229903235,-0.057333572229903235
-3529.7169811320755,-1920.6792452830189,1169.9528301886792,7829.8490566037735,3453.245283018868,-3814.3490566037735,3375.960597702009,3034.686043500689,3128.4086506914764,18616.111194715857,15964.163971623733,20288.412223164025,4907.175625819959,3584.451711973771,3331.3469214899783,20213.788653685115,16328.164708130827,20643.17984157717,22191.0,4876.764150943396,18.0,52956.0,17587.764150943396,195.0,-1462.8676610887992,-1462.8676610887992,23899938.148419976,23899938.148419976,5.930826657156747,2.5929793722931427,212.7876689428432,70.58455237179011,-0.056744746501221556,-0.056744746501221556
-3329.9532710280373,-1622.981308411215,1158.96261682243,8179.869158878505,3363.1401869158876,-5145.691588785046,3311.333565576083,2563.5402954598176,2992.908757178031,19890.44607318158,16621.181775241897,20319.31649835736,4716.477583365845,3028.1198370711077,3200.542820490673,21526.670160654376,16951.900261247698,20941.634176251926,22176.0,4726.121495327103,26.0,54897.0,18541.672897196262,166.0,-4260.089792496443,-4260.089792496443,49823075.188776396,49823075.188776396,5.83500752104701,2.7641660916182254,211.24919964428224,76.07888600195542,-0.05659841593665146,-0.05659841593665146
-3334.196261682243,-1518.7102803738317,1142.2242990654206,8244.73831775701,1542.8691588785048,-4709.112149532711,3013.902475827677,2563.5347152280706,2885.8014481175974,18935.322322165244,16690.55884234146,20548.194203387957,4502.474124633106,2985.3798518468443,3098.6333375776594,20657.539583297767,16763.69454154552,21042.25251237121,20782.0,4437.710280373832,58.0,57062.0,18344.00934579439,97.0,-4628.695884624578,-4628.695884624578,109093392.51307943,109093392.51307943,6.278723843254927,3.4811290664197205,222.45627276780152,83.27242346263954,-0.05576271405512743,-0.05576271405512743
-2969.745283018868,-1483.5377358490566,1627.8962264150944,15333.349056603774,-3382.9056603773583,-11967.443396226416,2661.312583343462,2723.819673668323,3020.5877244252656,15955.241060099172,15814.05672308765,20145.35239624161,3991.118700456311,3110.5186290246575,3430.0855193145435,22106.47237950998,16174.655760239973,23341.712612184467,20828.0,3725.5377358490564,17.0,65686.0,19777.811320754718,170.0,-2692.72589271694,-2692.72589271694,93670922.28067128,93670922.28067128,10.86282281936588,5.10311975354433,279.5016771543588,139.19006265436892,-0.05587188261361589,-0.05587188261361589
-3884.6822429906542,-2081.9813084112147,1110.2056074766356,11416.73831775701,310.4392523364486,-6117.682242990654,3430.3802111012706,2820.138819199601,3116.7923404154603,20617.69859246389,18147.788968736182,20385.89419310594,5164.976274474826,3497.9372773481346,3304.1493567880098,23465.7851574601,18154.19797156168,21225.231556699542,22749.0,5505.915887850468,101.0,58840.0,18445.77570093458,1049.0,-4321.48140560585,-4321.48140560585,273575840.4591689,273575840.4591689,5.8991672441217515,3.0845859036909378,207.26418080408916,100.45157392626818,-0.055024113678005714,-0.055024113678005714
-3700.663551401869,-1868.9906542056074,770.4672897196261,1846.6355140186915,6767.971962616823,-2729.2897196261683,4167.805983419077,4590.864124521292,3500.4791848038913,17032.526510673015,13816.44038513106,18170.534933111867,5561.925402014134,4954.351224537352,3583.3277751170394,17104.396285176914,15463.533992656921,18355.96912412911,30346.0,5434.140186915888,65.0,61549.0,18139.953271028036,141.0,-5253.697488660811,-5253.697488660811,3433157615.339273,3433157615.339273,5.853600214105449,2.897274136690039,214.48006727013268,79.88649451167869,-0.053339399482971055,-0.053339399482971055
