ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1659.9791666666667,-606.09375,977.6666666666666,4781.666666666667,1714.5416666666667,-6206.041666666667,349.2242282938333,174.32355005494745,213.4935406473652,3367.7199804761317,4252.070937888103,5697.615253756879,1690.2809061415403,626.7087890320352,992.4879302372733,5786.624329002186,4588.801266398448,8493.937122049663,2015.0,1288.40625,426.0,17142.0,7126.083333333333,41.0,55148.72991167083,55148.72991167083,36890501420.776436,36890501420.776436,2.4328845794814056,2.007795236801051,-55.50061753948185,49.88471643752442,-0.05568977492295477,-0.05568977492295477
-1574.21875,-1082.8229166666667,1022.8125,6908.135416666667,1738.8229166666667,-3782.90625,478.12677609581266,550.7881056497667,641.1645661886442,9350.235805834016,3833.1507338471547,2761.968469480751,1636.673426878435,1213.6699553077297,1202.1763684390628,11625.457805053673,4197.2241955745785,4698.654633465129,2554.0,1634.2291666666667,2.0,34080.0,6462.84375,62.0,-10083.144737764791,-10083.144737764791,2913864002.668607,2913864002.668607,2.7792557201874057,6.31088334403889,-82.06504536727553,202.64257081272896,-0.05632989962322906,-0.05632989962322906
-7453.916666666667,-3736.375,-156.32291666666666,4893.90625,18653.84375,-4419.510416666667,7624.2490690065415,5378.215707262741,5891.700917242923,21951.726562211068,12363.121239054302,27812.323343305972,10660.310116072296,6567.762873815304,5893.745976492087,22421.80401347648,22486.90881263845,28167.665602416957,49356.0,11530.427083333334,67.0,80733.0,36367.59375,782.0,-5941.915677558297,-5941.915677558297,373796688.6613009,373796688.6613009,3.9663554553225846,2.496009630648654,141.5480449731678,44.21299005752863,-0.05679960012904362,-0.05679960012904362
-8620.15625,-5673.354166666667,1572.6354166666667,5371.09375,16618.322916666668,-4555.46875,8692.317161314566,8639.31128065631,5230.297770764046,21412.690546458307,13345.037118425886,26960.26424073637,12057.285382791739,10230.848971981748,5454.042395133784,22165.71988289763,21113.76328838411,27403.176548873857,47751.0,12979.666666666666,267.0,93897.0,30052.322916666668,1836.0,-9990.199769497016,-9990.199769497016,520346657.56846017,520346657.56846017,2.960187045187632,5.397050303145159,114.22545380347519,116.50820780698712,-0.05557873838367757,-0.05557873838367757
-4071.71875,-3767.4479166666665,2020.2916666666667,11379.875,16506.552083333332,-9752.927083333334,5126.935477087682,5188.020879782607,4571.373720523214,14360.993395553418,11732.385151210448,24780.241984189226,6510.7598482883195,6305.62664329116,4966.303592713599,18339.974343402628,20152.96388380834,26773.655027882975,34061.0,6349.479166666667,46.0,92494.0,35797.395833333336,1285.0,-5276.608577277158,-5276.608577277158,413998550.580485,413998550.580485,6.556878511431724,2.505911413218111,170.6393216256647,68.94319604094028,-0.057036417886394325,-0.057036417886394325
-7035.479166666667,-4626.947916666667,930.03125,11492.260416666666,18285.322916666668,-5768.177083333333,8442.1558220016,7344.491059748765,4909.568061030243,17851.34606947116,13387.017632480298,25842.395064130687,11006.451600462946,8690.157423895342,4992.766890087099,21321.170347069365,22494.00288479687,26410.41630189845,55010.0,10834.395833333334,196.0,89962.0,32021.739583333332,19.0,-7686.234915682376,-7686.234915682376,283274523.8508414,283274523.8508414,5.157685172745095,3.1165274171907553,175.43382599098047,87.63896935848804,-0.05639329298189099,-0.05639329298189099
-7464.6875,-4903.697916666667,1051.8958333333333,8240.114583333334,14550.958333333334,-9213.927083333334,9149.455902838878,7996.402530712527,4916.828948802201,18252.164462660865,14205.849455356261,26905.310321740726,11828.455638487498,9388.355377696174,5024.37541516356,20042.9956232117,20398.531472878138,28354.55129784429,60142.0,11655.739583333334,194.0,92396.0,33983.520833333336,1143.0,-17609.76685255487,-17609.76685255487,409986502.20706654,409986502.20706654,4.889458004000649,3.1581869355608814,169.18839778192753,72.63805446706178,-0.05717632692195969,-0.05717632692195969
-7130.78125,-4963.729166666667,911.6875,6926.28125,17023.510416666668,-8136.989583333333,8756.89494028961,8230.638085414319,5333.948617530122,18580.993519964282,13385.79035361969,27277.28231797701,11298.17762268544,9625.854240230665,5406.448092709914,19872.119688827443,21684.551916101085,28379.492108262202,57370.0,11667.635416666666,225.0,95942.0,32359.489583333332,1934.0,3017.243305712205,3017.243305712205,417153546.17752576,417153546.17752576,4.972327647517108,3.349035092483224,173.43683195264214,86.95784755280683,-0.05669772333674424,-0.05669772333674424
-7432.583333333333,-4805.177083333333,442.09375,9126.03125,16021.1875,-10181.135416666666,8552.75230158218,8745.47579266329,5008.118724669995,18086.39932643774,14589.586017110816,25461.86166470638,11331.435416758402,9990.484849658198,5027.365822633493,20274.34110597062,21716.69292080787,27314.672632312777,62511.0,12188.458333333334,150.0,98301.0,31220.416666666668,1741.0,-3851.963880913233,-3851.963880913233,186813496.18707708,186813496.18707708,5.177571133906649,4.1484335845719755,177.53603033017293,110.21333355331552,-0.05679950256061582,-0.05679950256061582
-4755.989583333333,-3955.5520833333335,802.875,10530.40625,14125.09375,-12463.375,5335.783139025108,7656.279085671362,3258.0475384588963,16121.331624494103,17370.512949323915,23092.00050525014,7138.17768455297,8620.672445131528,3362.9378866055,19274.899955695837,22313.8688774773,26109.116289861286,52526.0,8455.208333333334,142.0,87239.0,28133.895833333332,492.0,7466.861921655181,7466.861921655181,220167256.36702287,220167256.36702287,10.970497046819112,3.3743268847251144,267.4487345562995,100.3217608638844,-0.055877970717370905,-0.055877970717370905
-7458.697916666667,-5441.3125,697.96875,11089.239583333334,16940.291666666668,-8008.84375,8929.455493196314,8675.618908579341,5132.917910985359,17401.376261809462,13772.499876779262,26668.571539213128,11626.392902662603,10256.567202082446,5185.5025582145845,20656.39714395398,21635.16402035122,27758.873480872444,64239.0,12418.729166666666,39.0,98008.0,32655.625,1238.0,8765.731562943552,8765.731562943552,164832721.32302994,164832721.32302994,5.251292516023726,2.646037393629807,178.71575316573907,70.37080367055509,-0.05671272419516402,-0.05671272419516402
-7058.53125,-5286.822916666667,332.71875,11936.760416666666,13165.229166666666,-5886.385416666667,8537.083857712165,8951.339902138596,4375.862551968503,18314.80119910173,14337.94943939415,25722.6863281604,11061.473151495238,10411.715500158944,4391.327246924708,21835.163091187344,19279.997793481893,26328.106577342714,63370.0,12159.21875,14.0,98301.0,32780.4375,77.0,7285.133254164066,7285.133254164066,180028454.5700705,180028454.5700705,5.207876845081644,3.7423574756085007,180.86284986503773,93.16993671947756,-0.05635162425642857,-0.05635162425642857
