ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2909.8349514563106,-2820.766990291262,-112.4368932038835,9941.281553398057,11156.815533980582,1293.0194174757282,2119.183008551649,2920.8218216793503,2051.2364101408384,22649.28626047724,17356.088650292928,21454.31894103329,3601.058203426601,4065.0314356491185,2053.7652019776674,24626.27840612386,20827.820350749782,21499.86167329627,22801.0,5843.038834951456,580.0,66960.0,23269.058252427185,192.0,39557.821938333705,39557.821938333705,11171331825.446997,11171331825.446997,5.055210127950332,2.5699533869951,168.47765438695023,53.61093863196089,-0.05526260952451743,-0.05526260952451743
-2336.368932038835,-1197.0582524271845,109.7378640776699,15179.456310679612,8896.533980582524,-1405.8349514563106,1090.3728333170427,1626.9100706104668,1823.6711111141021,19534.616428907924,15593.509032386737,21280.119320461323,2563.043760919495,1998.0991622379313,1828.348979350294,24588.53827507553,17909.141045303724,21312.59986896853,10538.0,3423.6893203883496,700.0,52883.0,25726.504854368934,583.0,2525.2970268155223,2525.2970268155223,756485151.756425,756485151.756425,6.689391837876706,1.9782333077365002,178.29763062218592,-7.5662313178770555,-0.05616523151705799,-0.05616523151705799
-2934.4174757281553,-2937.854368932039,-370.43689320388347,11701.582524271844,9549.291262135923,2040.9805825242718,2338.075370053208,3794.8775618058507,2120.2883240468136,21457.193910495098,17720.395679217207,24019.55999669077,3750.051281202763,4795.4470265519585,2152.3248775779125,24378.05125876056,20169.02253577361,24133.87505951644,24997.0,6376.300970873786,32.0,65237.0,25895.893203883494,13.0,230.17399238023606,230.17399238023606,269299183.33141416,269299183.33141416,4.349774256088098,2.3886840705165406,150.43067974482952,34.69633456785167,-0.05627445457040618,-0.05627445457040618
-2875.854368932039,-2362.2718446601943,-283.11650485436894,10520.436893203883,11510.320388349515,3241.766990291262,2756.327769020221,2864.524261222461,2645.4393737553496,22025.27202183893,21201.069661574427,22986.613767233473,3979.831990160252,3690.6175898045517,2659.358096503157,24309.004858961416,24059.475773489863,23255.91211855642,22267.0,5532.699029126214,23.0,76191.0,30339.747572815533,49.0,1539.0058190834645,1539.0058190834645,62463130.842664085,62463130.842664085,5.055439928171484,2.48856938179134,158.65939325416736,50.105980868492516,-0.05700475592104945,-0.05700475592104945
-3119.145631067961,-2899.368932038835,-655.3689320388349,11177.912621359223,9004.786407766991,6644.601941747573,2592.107597868365,3917.293728246392,2327.1435438556796,22715.403870680493,16169.183925192452,19901.216840721463,4011.3474142325176,4891.896788002177,2414.46998947949,25245.73381031653,18547.598470929734,20890.432511196468,24476.0,6791.78640776699,16.0,62223.0,27546.11650485437,499.0,3610.858996461577,3610.858996461577,49590156.254275605,49590156.254275605,3.8454490909571053,2.1309356389131766,137.65467046689784,10.70472024847159,-0.05635378090136355,-0.05635378090136355
-3314.893203883495,-1853.5242718446602,-791.5436893203884,10811.417475728156,9251.252427184467,6930.077669902913,2638.55184586623,2928.5961851820553,2809.6779030680573,20860.574972650214,20200.809663903077,22505.915994191775,4208.718293008325,3468.434042725602,2917.692197145126,23448.593954162465,22180.0547227651,23470.146249456433,20971.0,6002.058252427184,375.0,68476.0,28363.349514563106,106.0,644.8629229959105,644.8629229959105,33344745.75622939,33344745.75622939,4.06470431223809,2.0836890861582287,146.23697940160056,26.948709911645405,-0.056483171777263114,-0.056483171777263114
-3215.1153846153848,-2538.355769230769,-739.4423076923077,7511.798076923077,11076.615384615385,8560.192307692309,2511.3366521033035,3649.6417065451133,2723.9793349303804,23275.449310396707,15188.523840792921,20034.56581004764,4033.761369796376,4405.237085429812,2804.1674549471213,24517.80748467875,18907.05172222584,21678.819883879572,25472.0,6563.1057692307695,21.0,60527.0,27148.60576923077,2426.0,3621.3085418784603,3621.3085418784603,44202816.35259421,44202816.35259421,3.840166779647904,2.974211498243603,147.98768256122742,11.760142589073514,-0.056795439134613386,-0.056795439134613386
-3424.5922330097087,-2936.631067961165,-305.54368932038835,7010.514563106796,8555.941747572815,5080.456310679611,2639.502426993613,3557.188570733582,2735.9902044360892,25035.840828482953,20897.609267487587,22782.66998832703,4269.692859738842,4578.959373236191,2750.6404285166554,26093.64658023805,22476.236192446475,23278.29950938306,24705.0,6699.9708737864075,8.0,72802.0,26248.233009708736,554.0,3683.6637627245564,3683.6637627245564,28063519.964929655,28063519.964929655,3.633777244277258,3.1468095189715064,135.92286462611742,66.82119940388905,-0.05594073752184907,-0.05594073752184907
-2683.0873786407765,-1873.126213592233,-600.3398058252427,14266.252427184467,9520.300970873786,4853.631067961165,1988.594990920094,2765.185813608827,2111.5416486204304,18879.234535364227,14424.464590175645,21415.616247510265,3321.908443762089,3303.098421855761,2203.412518834215,23895.703586282936,17292.54324930622,21893.53637780369,19973.0,5520.339805825242,66.0,77009.0,29456.980582524273,861.0,3026.1575692533697,3026.1575692533697,18685231.250369936,18685231.250369936,5.039598862377546,3.098887577575643,150.94795678801339,50.414343242017125,-0.05566533932981576,-0.05566533932981576
-3403.1553398058254,-2702.339805825243,170.64077669902912,9299.242718446601,9112.14563106796,-2432.6990291262136,2595.8368584366585,2667.7880531680453,1985.8598397685694,19801.68589493195,13719.090447433307,25638.85591803419,4245.674069093255,3753.6095598976913,1990.2093025511576,22030.41301764802,16317.265214120936,25785.1551200125,24022.0,5934.854368932039,1201.0,74032.0,20108.631067961163,129.0,4089.6044429296016,4089.6044429296016,28962914.192775942,28962914.192775942,6.084294669873269,3.861615009915509,206.86246549398732,108.11265150825216,-0.05599067470097019,-0.05599067470097019
