ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2825.4666666666667,-201.33333333333334,-696.1466666666666,-1017.0133333333333,-782.8133333333334,-1273.4933333333333,1821.8816016496876,1263.4903590480644,1529.6784812726955,3189.571948013273,1643.7003728247726,3545.55855021767,3377.714900145758,1279.6419290827675,1682.556994577004,3349.8471925348076,1822.832480875117,3770.1982052229914,6919.0,3766.2,0.0,10281.0,5924.44,0.0,34848.11031689378,34848.11031689378,8357035806.558896,8357035806.558896,1.9066813874397635,2.7282108773633285,-25.019153465114286,-41.47235960035789,-0.09359493220980959,-0.09359493220980959
-3602.5333333333333,-1936.2266666666667,-741.6933333333334,-305.8666666666667,-1273.8,249.29333333333332,1970.8109355701686,2222.6775659859404,1528.0107931524956,3324.244000903174,1783.6631892821017,4561.511024825906,4099.450668890488,2946.426131208225,1696.9333398810927,3337.2313434941843,2201.340491609601,4572.53449631602,11466.0,6280.453333333333,2248.0,12027.0,5245.946666666667,117.0,3411.279304719,3411.279304719,428601966.5114434,428601966.5114434,1.7735656994880629,2.2066062566664524,2.3665420059980815,28.44350018766455,-0.09412789622750546,-0.09412789622750546
-2931.342105263158,-385.0131578947368,-200.17105263157896,-1255.5131578947369,-909.7236842105264,-1845.1973684210527,2080.7690763972532,1496.9299440662944,1784.370440297977,3401.73564223798,1984.9827881325243,3553.9616435156195,3569.4838599321038,1549.0534503706654,1793.2571695983233,3624.537703734019,2178.177409888223,3979.6666764018264,7864.0,3597.9473684210525,85.0,11333.0,6589.486842105263,309.0,2172.7614967772092,2172.7614967772092,148979474.20512354,148979474.20512354,1.9790799380604973,3.3522221339774494,15.686196147979,-45.87484220863467,-0.09415404144112807,-0.09415404144112807
-3431.733333333333,-1844.28,-730.8933333333333,-246.21333333333334,-1745.6933333333334,262.29333333333335,2150.204049218137,2483.325119489593,1498.6539011405705,3386.609165144043,1220.6492680315973,4297.412639242292,4032.9655788265786,3089.3577779208417,1666.0006122447855,3393.750770656757,2136.320235045923,4312.239075005003,11594.0,6006.906666666667,141.0,11656.0,6000.866666666667,198.0,4448.561750846128,4448.561750846128,86493996.39513308,86493996.39513308,2.761792821545708,2.21646846034253,-7.410077327665397,-2.911184352635225,-0.09513313059311715,-0.09513313059311715
-2551.5733333333333,-347.64,-482.9866666666667,-505.6933333333333,-1220.8,-328.2,1902.233255020549,1422.6719981330903,1467.7360848439969,3974.2507684218463,2431.1193168579775,3942.811179112351,3188.6007673168074,1466.6235099711173,1542.1394057174814,4003.0294944370985,2723.9459417054027,3954.0985841697643,6996.0,3546.9466666666667,238.0,9017.0,5653.92,187.0,2235.6551167091247,2235.6551167091247,65321121.567649245,65321121.567649245,1.8916502472870373,2.928032752421644,13.093714290525362,-44.71086061282884,-0.09611589898117906,-0.09611589898117906
-3536.2631578947367,-1624.5394736842106,-532.4078947368421,-909.5657894736842,-1137.5394736842106,-511.60526315789474,2290.997372996684,2162.4512348144203,1509.0697504868224,3369.0124636723053,1929.919512017874,4182.570524184623,4201.742119895658,2700.923153586371,1597.873821676793,3485.1252318358584,2245.983646305931,4202.023484991612,11339.0,5693.210526315789,1027.0,10398.0,5577.578947368421,129.0,1101.4875376904643,1101.4875376904643,24566209.695056506,24566209.695056506,1.6967128887732772,2.62270376999304,11.658619734003187,-7.410006041394929,-0.09465734313015237,-0.09465734313015237
-2947.133333333333,-689.4266666666666,-469.3066666666667,-475.84,-1060.2,-530.7866666666666,1807.8733811939455,1268.67658944073,1715.7505472116818,4226.549429963564,2625.0239830269484,4391.223038371715,3449.0303313636814,1430.5121274098542,1780.1510198107726,4248.055100082075,2836.1218144971604,4417.850552776392,7324.0,4137.093333333333,213.0,10633.0,6317.546666666667,727.0,3173.6167919424174,3173.6167919424174,44897962.62665369,44897962.62665369,2.530103325959999,3.423105529993419,-24.269864658014637,-58.02339400134466,-0.09379224990074071,-0.09379224990074071
-3506.6133333333332,-1693.2266666666667,-1000.9733333333334,-87.93333333333334,-1659.08,547.6,2095.3193886390013,2304.196840786989,1675.7801400712399,2896.55397800495,1386.774114332011,4014.0678510126518,4086.0264936324957,2868.0435979949816,1944.417064315164,2896.7670692227452,2184.62881362792,4059.084744126439,10441.0,6200.8133333333335,732.0,9942.0,4931.68,25.0,1212.4408972927044,1212.4408972927044,13963333.908603063,13963333.908603063,2.0945941156728245,2.4476872372508462,-45.1256228930005,-0.22840816750480217,-0.09435637558400027,-0.09435637558400027
-2479.25,-969.7631578947369,-908.25,-809.3421052631579,-858.25,-1239.907894736842,1325.4977326684534,772.2174392618608,775.2554348788601,3736.6924647370142,1919.235518676985,4303.066352618073,2816.840599062417,1241.07981421952,1196.4477191824312,3817.3707540248447,2104.7293331422625,4467.213132485692,7018.0,4376.789473684211,742.0,11504.0,6451.5526315789475,10.0,2172.9613332828544,2172.9613332828544,16647877.490745151,16647877.490745151,2.4228645576999686,3.3332255694026016,-13.112929219858012,-33.44566524669942,-0.09623900264740878,-0.09623900264740878
-3649.56,-1615.8266666666666,-887.3733333333333,-447.5466666666667,-1535.9466666666667,364.9066666666667,2124.4065259624867,2664.833564608881,1528.0853322622281,3204.5949377614816,1449.896411060638,4351.425124905819,4226.075867752495,3118.711770373573,1765.677724463518,3231.2827875834905,2127.989404735528,4371.774821892515,12135.0,6152.76,884.0,11206.0,5546.64,205.0,2575.839977510594,2575.839977510594,20095403.535100095,20095403.535100095,1.957734694563367,2.070492703060095,-13.110301575120703,5.08758614520076,-0.09395554352386695,-0.09395554352386695
